                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.239300000000000e+01   4.957200000000000e-03   1.046760837482984e+00   1.599324162975447e+00   0.000000000000000e+00  -2.598240942467522e-01   5.322525529650398e-03  -5.323402722765529e+00   2.880000000000000e+01   9.736968386967908e-01   1.071799862007579e+00   1.094785811744579e+00  -5.269607390830056e-02  -1.067679394058950e-01   2.102130928643932e-01   5.294831565952971e-03   5.573228388136483e-03   5.099516634861737e-03   6.383355546247063e-03  -1.476829259681640e-02   4.689765552506203e-02   1.896097329354971e-04  -1.003528133670489e-03   4.809035825411598e-03   1.000000000000000e+03
   4.750000000000000e+01   1.497600000000000e+01   5.990400000000001e-03   8.634712270905132e-01   1.370627549126850e+00   0.000000000000000e+00  -2.282986111111111e-01   5.068297297791788e-03  -5.165139671380480e+00   2.400000000000000e+01   6.509186173324160e-01   9.429247070772995e-01   9.965703568618247e-01   2.826917207706103e-01   5.659246344177905e-02   2.602385464751574e-01   5.061333505769447e-03   5.046386116726521e-03   5.097172270879397e-03  -8.552713167385246e-03  -1.366843173041041e-02  -2.396889220291041e-02   2.593387820309485e-03  -6.367273972706834e-04   5.719112040622087e-03   1.000000000000000e+03
   4.850000000000000e+01   1.101300000000000e+01   4.405200000000000e-03   9.654887382301007e-01   1.505839188915928e+00   0.000000000000000e+00  -3.011895033142650e-01   4.133311706768603e-03  -5.497024802262871e+00   9.600000000000000e+00   1.157551366895180e+00   9.140016207141640e-01   8.249132270809555e-01   3.163482947478083e-01  -3.045931420490849e-02   1.191979434800553e-01   4.050515701143767e-03   4.143508505464084e-03   4.205910913697960e-03  -2.251818857835264e-02   1.748351059172249e-02  -2.094525761187140e-02   4.645044484852755e-03  -2.028599287585180e-04   2.430021208480050e-03   1.000000000000000e+03
   4.950000000000000e+01   9.228999999999999e+00   3.691600000000000e-03   9.561313461415392e-01   1.563483598278075e+00   0.000000000000000e+00  -3.175316935746018e-01   3.350237657256299e-03  -5.668239805640882e+00   2.720000000000000e+01   1.139033104425366e+00   9.049818076759820e-01   8.243791263232685e-01   3.884064614374415e-01  -1.817722187829399e-01  -2.732625831025994e-01   3.112685154649085e-03   3.430073760159313e-03   3.507954056960499e-03  -9.461915181754347e-04   9.016574662304008e-03   4.357179871701906e-02   4.083385018696810e-03  -2.190053475876603e-04  -6.358910312645217e-04   1.000000000000000e+03
   5.050000000000000e+01   1.111500000000000e+01   4.446000000000000e-03   9.845026238750220e-01   1.680097158766284e+00   0.000000000000000e+00  -2.973459289248763e-01   4.334024654796534e-03  -5.456067020516118e+00   3.200000000000000e+01   1.348484740719672e+00   7.691494829028096e-01   8.358736480025810e-01  -5.851269030163785e-01  -7.029668520339721e-02  -2.436623264343076e-01   4.312752799141987e-03   4.425442886867284e-03   4.263878278380329e-03   2.922452312293308e-03  -1.275511290310189e-01  -3.148013991234842e-02  -8.575829414438909e-03  -1.016395873259976e-03  -1.090821569935868e-03   1.000000000000000e+03
   5.150000000000000e+01   1.144400000000000e+01   4.577600000000000e-03   6.892507918036386e-01   1.044039887703822e+00   0.000000000000000e+00  -2.298584411045089e-01   3.275953534560893e-03  -5.513920641129172e+00   2.400000000000000e+01   8.788947593058427e-01   4.863800052704688e-01   7.024776108346051e-01   7.207563869608816e-02  -9.533666150975376e-02  -7.773945764831650e-02   3.072311792081970e-03   3.566763603012380e-03   3.188785208588330e-03  -4.601560396742873e-03   1.145816424372219e-01   3.004438487112947e-02  -3.073095967053538e-04  -1.481456728541995e-03  -4.092017317138890e-04   1.000000000000000e+03
   5.250000000000000e+01   5.949000000000000e+00   2.379600000000000e-03   7.967497108462375e-01   1.316404567208953e+00   0.000000000000000e+00  -3.703143385442931e-01   1.814717603837032e-03  -6.082651412211797e+00   1.920000000000000e+01   7.666924803071917e-01   8.505263052902747e-01   7.730303469412358e-01  -3.916219670359712e-01  -2.447140443258526e-01  -1.711936719734530e-01   1.792779369741544e-03   1.815378872714459e-03   1.835994569055092e-03   3.939940358565742e-02  -4.051866809226102e-02  -3.086044617055398e-02  -1.793865271180796e-03  -1.151953505333553e-03  -5.561867346603764e-04   1.000000000000000e+03
   5.350000000000000e+01   6.951000000000000e+00   2.780400000000000e-03   8.592884802619549e-01   1.379949725629241e+00   0.000000000000000e+00  -3.590850237375917e-01   2.372332033185869e-03  -5.928485277907788e+00   1.920000000000000e+01   1.002692561929331e+00   9.811075780936813e-01   5.940653007628475e-01  -2.171903922829174e-01  -1.727301080063934e-01   3.240781599563741e-01   2.335944020094391e-03   2.508867763029273e-03   2.272184316433942e-03  -3.528647133346131e-02  -1.200194975121002e-01  -3.869232297176457e-02  -2.780247519252973e-03   4.861993366141302e-04   2.589421297908139e-04   1.000000000000000e+03
   5.450000000000000e+01   1.162200000000000e+01   4.648800000000000e-03   7.138144420935030e-01   1.088193485686551e+00   0.000000000000000e+00  -2.977112373085528e-01   3.379617140839881e-03  -5.429342284665101e+00   3.680000000000000e+01   5.446828564100556e-01   7.561762959525148e-01   8.405841739179407e-01  -1.911422841600605e-02  -1.445342529305828e-02   1.853898321428425e-01   3.305833041830596e-03   3.440102940446961e-03   3.392915440242085e-03   1.126624519245047e-02   6.099731509005113e-02   6.151468005049976e-02  -6.204863462269223e-04   2.755106984657193e-04  -2.180909154114123e-04   1.000000000000000e+03
   5.550000000000000e+01   1.470100000000000e+01   5.880400000000000e-03   8.499577936993277e-01   1.355836248538507e+00   0.000000000000000e+00  -2.383171212842664e-01   4.806567341488250e-03  -5.210286482213785e+00   2.080000000000000e+01   8.259025412077265e-01   7.867613222465341e-01   9.372095176437248e-01  -1.610086978673338e-02  -1.017678272226729e-01  -3.888228225214118e-01   4.841135577912208e-03   4.775037277881198e-03   4.803529168671345e-03   4.299206723714539e-03   8.462503178357907e-02  -7.610369952876465e-02   1.221577265815797e-03   8.015445162494028e-05  -5.913090577421721e-03   1.000000000000000e+03
   5.650000000000000e+01   1.405700000000000e+01   5.622800000000000e-03   9.108014298672924e-01   1.379756223616035e+00   0.000000000000000e+00  -2.195703208365939e-01   4.883888117225491e-03  -5.222784110966390e+00   3.360000000000000e+01   9.618401495042699e-01   9.175063604696204e-01   8.530577796279870e-01   6.468882682878740e-02  -1.512793963521157e-01   6.169080405411418e-03   4.768585864952008e-03   4.979014657666671e-03   4.904063829057795e-03  -1.897478901513645e-02  -3.247541139969556e-02   3.703950129221357e-02   1.433814040671297e-03   2.882212649479078e-05  -7.070711354146980e-04   1.000000000000000e+03
   5.750000000000000e+01   1.199600000000000e+01   4.798400000000000e-03   9.006607510372594e-01   1.456167384416763e+00   0.000000000000000e+00  -2.816772257419140e-01   4.333402629066925e-03  -5.333862047614963e+00   2.080000000000000e+01   1.115414235350017e+00   9.524468390304565e-01   6.341211787313062e-01  -2.468646955206416e-01  -3.131742453969445e-01  -2.265661710125847e-01   4.259318929296520e-03   4.419239702433538e-03   4.321649255470718e-03   5.785011710508320e-02  -1.966841476205646e-01   5.934710286398403e-02  -2.647818371957814e-03  -1.739596556904217e-03  -1.890657637782720e-03   1.000000000000000e+03
   5.850000000000000e+01   1.181200000000000e+01   4.724799999999999e-03   8.922499366092403e-01   1.482663031802285e+00   0.000000000000000e+00  -2.618100237047071e-01   4.079480696155720e-03  -5.379671772710520e+00   2.080000000000000e+01   8.117964639811754e-01   1.061733965310993e+00   8.032193805355496e-01  -1.779674302863283e-01  -3.447353341211504e-01  -3.715661407374317e-01   3.998385364104736e-03   4.352873489526566e-03   3.887183234835860e-03  -5.245228446684053e-02   1.873602725222552e-01  -2.997683533353204e-02  -1.216938946933020e-03  -2.218238450917504e-03  -3.763603909837767e-03   1.000000000000000e+03
   5.950000000000000e+01   1.358000000000000e+01   5.432000000000000e-03   1.181449065117027e+00   1.820929720048863e+00   0.000000000000000e+00  -2.647275405007364e-01   6.409479705720856e-03  -5.235802733921266e+00   2.560000000000000e+01   1.342449563005157e+00   1.119030190444635e+00   1.082867441901293e+00  -1.896283337811006e-01  -2.235304530028882e-01   1.076451408767267e-01   6.372667457602645e-03   6.295215356799332e-03   6.560556302760589e-03   2.061483896290283e-02  -1.612099132924882e-02  -5.662233747452457e-03  -2.725532298502309e-03  -8.552355360287939e-04   7.473501603790112e-04   1.000000000000000e+03
   6.050000000000000e+01   1.488600000000000e+01   5.954399999999999e-03   9.387639017183995e-01   1.412348613478058e+00   0.000000000000000e+00  -2.194679564691657e-01   5.316455350971781e-03  -5.156449476845183e+00   2.720000000000000e+01   6.412760635608538e-01   1.156855878014590e+00   1.018159763579756e+00   6.595364989462199e-02   6.366597065270659e-02  -1.510644677945961e-03   5.400700895425004e-03   5.465872076249184e-03   5.082793081241153e-03  -1.930688463000611e-02   4.550751422921501e-02   4.981618581113160e-03   2.057953659193010e-03   2.228615468636377e-03  -6.972343471812660e-04   1.000000000000000e+03
   6.150000000000000e+01   1.491700000000000e+01   5.966800000000000e-03   9.356707106678162e-01   1.419650705557809e+00   0.000000000000000e+00  -2.328886505329490e-01   5.394794463632144e-03  -5.194481552884221e+00   1.600000000000000e+01   7.811336063580502e-01   1.062035388105265e+00   9.638431375401308e-01  -1.478831194339614e-01  -4.731792770928123e-02  -9.044819409999323e-02   5.482705501509951e-03   5.363766333276525e-03   5.337911556109955e-03  -3.549004602116042e-02  -7.761082611005295e-02  -2.767442019716930e-03  -4.422566593744345e-04   1.588353220219702e-03  -2.149030288978391e-03   1.000000000000000e+03
   6.250000000000000e+01   1.318400000000000e+01   5.273600000000000e-03   9.905057412762567e-01   1.530812924048712e+00   0.000000000000000e+00  -2.350197208737864e-01   5.246603342141500e-03  -5.290012374371202e+00   1.440000000000000e+01   1.139581119179405e+00   1.042453641076861e+00   7.894824635725063e-01  -1.218183830696226e-01   1.989108323495795e-02  -2.736297692552764e-01   5.208154910988689e-03   5.354150730648014e-03   5.177504384787797e-03   5.960199582458494e-02  -2.368846418231936e-02  -2.910847443728772e-02  -4.029487652711777e-03   2.287369187502474e-03  -2.291830901024355e-03   1.000000000000000e+03
   6.350000000000000e+01   1.560600000000000e+01   6.242400000000000e-03   6.081852896958134e-01   9.234350047849488e-01   0.000000000000000e+00  -2.004998077662438e-01   3.827526041283627e-03  -5.267018925843598e+00   1.920000000000000e+01   5.793211390227040e-01   8.920884828824207e-01   3.531462471823195e-01  -1.108628654804886e-01  -9.983013603818611e-02   7.583500412726629e-03   3.690706726863424e-03   3.989636493302379e-03   3.802234903685081e-03   3.844983416168728e-02  -1.447101864227623e-02  -4.943824552912613e-02  -5.805881885580529e-04   1.192943864747767e-04  -3.915278921611346e-04   1.000000000000000e+03
   6.450000000000000e+01   1.435500000000000e+01   5.742000000000001e-03   7.510334469667954e-01   1.169880081920927e+00   0.000000000000000e+00  -2.382445141065831e-01   4.393345463172854e-03  -5.205928956542117e+00   2.240000000000000e+01   9.269964097916600e-01   8.824923130939247e-01   4.436116180147988e-01  -1.763212433351403e-01  -1.177471678345045e-01   2.042210727549234e-01   4.412255323146807e-03   4.392444402386200e-03   4.375336663985556e-03  -4.192978511734052e-02   5.682788204710753e-02   6.326940646416108e-02  -2.515967420166828e-03  -1.372964717698962e-03   7.630286018463598e-04   1.000000000000000e+03
   6.550000000000000e+01   6.799000000000000e+00   2.719600000000000e-03   9.341353512616949e-01   1.792880482424158e+00   0.000000000000000e+00  -3.180614796293573e-01   2.490828438355737e-03  -5.960410924770730e+00   1.280000000000000e+01   1.082838853208847e+00   1.209174784323452e+00   5.103924162527897e-01  -6.746465989160493e-01  -5.629216991365769e-01   1.064238614006660e-01   2.520439437293667e-03   2.473235600676313e-03   2.478810277097230e-03  -3.998452895898090e-03   5.025001635728639e-03   2.584621155637208e-02  -4.607493010372078e-03  -2.402494770920259e-03  -5.710333708027947e-04   1.000000000000000e+03
   6.650000000000000e+01   1.285300000000000e+01   5.141200000000000e-03   6.386765820712946e-01   9.759596694386895e-01   0.000000000000000e+00  -2.065276589123162e-01   3.239108690357868e-03  -5.398861413635903e+00   3.040000000000000e+01   4.183648526963860e-01   9.765896798766953e-01   5.210752136408046e-01  -1.608658728192775e-01  -9.368250466372874e-02  -3.514757382120886e-02   3.370622285429775e-03   3.245681687619737e-03   3.101022098024094e-03   6.648493799208713e-02  -4.711685812366011e-02  -5.466907385275296e-02  -1.239460770567209e-03  -1.508549850593133e-03  -1.162017611619556e-03   1.000000000000000e+03
   6.750000000000000e+01   1.378300000000000e+01   5.513200000000000e-03   1.012470181728630e+00   1.522060127877935e+00   0.000000000000000e+00  -2.546615395777407e-01   5.538306937550256e-03  -5.255873377766235e+00   2.720000000000000e+01   8.095401499230476e-01   9.396304310413214e-01   1.288239964221518e+00  -1.263777532802789e-02  -6.944854627903670e-02  -4.155594571737081e-02   5.562251524818454e-03   5.642462415928490e-03   5.410206871903822e-03  -9.727418619853098e-02  -6.433394616669312e-03   5.561552592059626e-02  -1.047093165689370e-03  -3.405308914362150e-04  -7.611950787242724e-04   1.000000000000000e+03
   6.850000000000000e+01   1.456900000000000e+01   5.827600000000000e-03   7.775047119610290e-01   1.208243211351762e+00   0.000000000000000e+00  -2.643970073443613e-01   4.476205772656621e-03  -5.201752821052176e+00   3.680000000000000e+01   6.513586877456122e-01   7.135188785247009e-01   9.676365696127739e-01   1.007054029780586e-02  -1.272180554640526e-01  -2.601661726714137e-01   4.475236656062105e-03   4.544836840878178e-03   4.408543821029580e-03   3.085629633091081e-02   6.851802875011836e-02   1.817178465673624e-02   4.765666086083162e-04  -1.500162130936424e-03  -2.224696203862984e-03   1.000000000000000e+03
   6.950000000000000e+01   8.683000000000000e+00   3.473200000000000e-03   6.280271032389834e-01   1.115184130397367e+00   0.000000000000000e+00  -2.506046297362663e-01   2.105813779733763e-03  -5.694080590722714e+00   2.720000000000000e+01   6.297146474233338e-01   7.152419206023838e-01   5.391247416912346e-01   3.856602240519186e-01   2.664406910458050e-01  -3.557562379172592e-01   2.173218496558822e-03   2.070053343487045e-03   2.074169499155420e-03  -9.405791008941772e-04  -5.226657609208647e-02  -4.077275292814547e-02   3.925284287851316e-03   3.476813386103055e-04  -1.654345145837135e-03   1.000000000000000e+03
   7.050000000000000e+01   5.743000000000000e+00   2.297200000000000e-03   7.040961727151558e-01   1.257378804263791e+00   0.000000000000000e+00  -2.913982239247780e-01   1.584189329299849e-03  -6.625617245784648e+00   2.400000000000000e+01   5.486720654453709e-01   9.307131100931422e-01   6.329033426069541e-01   4.841063940132332e-01   9.491637531917453e-02  -3.988746311234744e-01   1.588817139176324e-03   1.613468270318426e-03   1.550282578404796e-03   4.191795561780551e-04  -3.493597660631688e-03  -1.049063139190968e-02   2.764888985144829e-03  -1.049014126593287e-03   8.195105345084818e-04   1.000000000000000e+03
