                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   9.396000000000001e+00   3.758400000000000e-03   1.231494159323334e+00   1.909401010429815e+00   0.000000000000000e+00  -3.246594295444870e-01   4.563726052783101e-03  -5.604582991466042e+00   2.880000000000000e+01   1.462146535069725e+00   1.342077564108954e+00   8.902583787913239e-01   5.002026949707674e-03  -1.285067262147538e-01  -3.282994729413800e-01   4.606785551673155e-03   4.548147104847196e-03   4.536245501828950e-03   5.983518637132597e-04   1.053055311600352e-02  -1.091340371955188e-02   3.079633743134678e-03  -6.279614389463633e-04  -1.272605506909831e-03   1.000000000000000e+03
   4.750000000000000e+01   6.997000000000000e+00   2.798800000000000e-03   1.136192002691933e+00   1.794055794564397e+00   0.000000000000000e+00  -3.042018007717593e-01   3.130154610039439e-03  -5.891362751370836e+00   2.400000000000000e+01   8.964681062572974e-01   1.945255016117554e+00   5.668528857009483e-01  -4.546518334716433e-02  -3.780868819548657e-01  -1.857923783416582e-01   3.167075420144073e-03   3.129443670987431e-03   3.093944738986814e-03  -3.969261907541924e-03  -2.204858628123019e-02   2.040572760441529e-02   9.292374154046864e-04  -1.503371152092736e-03  -6.425319124151065e-04   1.000000000000000e+03
   4.850000000000000e+01   9.252000000000001e+00   3.700800000000000e-03   1.006398045102615e+00   1.617385787386897e+00   0.000000000000000e+00  -3.007998270644185e-01   3.569424603558621e-03  -5.679917269321616e+00   9.600000000000000e+00   8.027325413728762e-01   1.581099552663708e+00   6.353620412712534e-01   1.699445718701485e-01  -1.914314484435579e-01  -3.873632436158892e-01   3.612219635676486e-03   3.662463132812567e-03   3.433591042186810e-03  -1.483120234060960e-02   1.935801593218881e-02  -3.199409666203155e-02   1.024053126706938e-03  -2.286509653991569e-04  -1.205567996203196e-03   1.000000000000000e+03
   4.950000000000000e+01   1.374700000000000e+01   5.498800000000000e-03   9.049245968654225e-01   1.405366270179302e+00   0.000000000000000e+00  -2.145922746781116e-01   4.880511838988176e-03  -5.252501990035308e+00   2.720000000000000e+01   1.015413586453671e+00   1.117289561388042e+00   5.820706427545533e-01   1.423181780651833e-01  -4.696545374073022e-02  -2.711061270231102e-01   4.759827833784049e-03   4.924777726598604e-03   4.956929956581875e-03  -1.307879631647867e-02  -1.000041253060127e-02   6.475214267549452e-02   4.098443933988103e-04   1.257170920652345e-03  -7.219745869603905e-04   1.000000000000000e+03
   5.050000000000000e+01   9.718999999999999e+00   3.887600000000000e-03   9.138271451934186e-01   1.433064866480926e+00   0.000000000000000e+00  -2.502315052988990e-01   3.505509374696446e-03  -5.616691611541153e+00   3.200000000000000e+01   7.689396526078603e-01   1.234312066110224e+00   7.382297168621733e-01   2.582593064255240e-01  -8.044791824896329e-02   2.268888725248833e-01   3.442941051347379e-03   3.543349455244045e-03   3.530237617497914e-03  -3.062676718276367e-02  -6.247097904109308e-02  -1.559414077677640e-01   2.927945667113276e-03  -2.004379640680023e-03   2.464388445632997e-03   1.000000000000000e+03
   5.150000000000000e+01   1.265600000000000e+01   5.062400000000000e-03   1.026509689493376e+00   1.629016802243215e+00   0.000000000000000e+00  -2.559260429835651e-01   5.022724095950053e-03  -5.349044665964053e+00   2.400000000000000e+01   7.797517152780079e-01   1.326565969111262e+00   9.732113840908537e-01   2.334726869640667e-01  -8.202931053014327e-02   3.424415755454241e-01   4.880802005784272e-03   4.980781100000839e-03   5.206589182065050e-03   7.468386659588250e-02   1.134964515989472e-01  -8.117669654308674e-03   2.196866602811770e-03  -1.675212940935284e-03   3.570961099459810e-03   1.000000000000000e+03
   5.250000000000000e+01   1.586300000000000e+01   6.345200000000000e-03   1.209755017864461e+00   1.944373634826890e+00   0.000000000000000e+00  -2.352329319800794e-01   7.406771019370218e-03  -5.108734014300991e+00   1.920000000000000e+01   1.445247178142723e+00   1.175735058474773e+00   1.008282816975879e+00  -2.309976359802209e-01  -1.071659118382196e-01   4.411777142737728e-01   7.306666042242400e-03   7.491619511819535e-03   7.422027504048723e-03  -5.814142653467688e-03   5.051948796133329e-02   9.317391548065500e-02  -5.769152166178016e-03  -2.919205728407521e-03   7.261847507973024e-03   1.000000000000000e+03
   5.350000000000000e+01   1.092400000000000e+01   4.369600000000000e-03   1.107486541387821e+00   1.716375292982030e+00   0.000000000000000e+00  -2.869827901867448e-01   4.680779349011501e-03  -5.485142065877568e+00   1.920000000000000e+01   9.381587703475562e-01   1.273936196372278e+00   1.110364657443631e+00   6.706458109259224e-02  -1.842223985057318e-01   2.680585974227775e-01   4.507699333575174e-03   4.511774306952009e-03   5.022864406507319e-03  -2.143132820007984e-02  -1.462348172072344e-01  -3.824677048884651e-02   1.400563880947090e-05  -3.013500743298921e-03   4.691064313865731e-03   1.000000000000000e+03
   5.450000000000000e+01   1.210400000000000e+01   4.841600000000000e-03   8.450126344218565e-01   1.374893179362366e+00   0.000000000000000e+00  -2.406642432253800e-01   3.919757994826785e-03  -5.405315313466735e+00   3.680000000000000e+01   8.443669694511250e-01   7.869160286027538e-01   9.037549052116863e-01   2.963795713221555e-01  -3.145322812309231e-01   1.672634126930636e-01   4.020239986174129e-03   3.956005648428439e-03   3.783028349877786e-03  -3.381463166769955e-02   3.600200457711240e-02   6.277398458252503e-03   2.005597420092841e-03  -4.376866188988003e-03   3.447582585283856e-03   1.000000000000000e+03
   5.550000000000000e+01   1.044500000000000e+01   4.178000000000000e-03   7.708953610963922e-01   1.224742470802854e+00   0.000000000000000e+00  -2.729056965055050e-01   2.970075865517118e-03  -5.524129341224127e+00   2.080000000000000e+01   9.222142292087032e-01   7.629766964175155e-01   6.274951576629544e-01   3.447198656079052e-01  -1.327033495605490e-01  -1.889162743675270e-02   2.966735032101573e-03   2.864375017581821e-03   3.079117546867960e-03   1.851783861408993e-02   3.724795553456332e-02  -2.044345769499563e-02   2.149087010265656e-03  -1.125306689015600e-03  -2.809968820447800e-05   1.000000000000000e+03
   5.650000000000000e+01   1.246000000000000e+01   4.984000000000001e-03   1.044004691856841e+00   1.625974516742530e+00   0.000000000000000e+00  -2.591894060995185e-01   4.968409242090185e-03  -5.326424165600297e+00   3.360000000000000e+01   1.140895162939447e+00   8.489445119420129e-01   1.142174400689072e+00  -2.236096128988714e-01  -7.830405114317897e-02  -2.525909232500629e-01   4.892642596771122e-03   4.931169800463321e-03   5.081415329036111e-03   3.825083361250002e-02  -8.388917703152837e-02  -3.109558245832455e-02  -3.089950559656674e-03  -6.637410541626131e-04  -3.899904814488122e-03   1.000000000000000e+03
   5.750000000000000e+01   1.226700000000000e+01   4.906799999999999e-03   8.031324719051217e-01   1.306389252390663e+00   0.000000000000000e+00  -2.637564196625092e-01   3.883505965654275e-03  -5.407187688301972e+00   2.080000000000000e+01   8.906331312278477e-01   8.714668244144471e-01   6.472974600730683e-01  -3.118044761424589e-01   8.544164909037415e-02  -3.144181647491215e-01   3.862308554196933e-03   3.893398813163725e-03   3.894810529602168e-03  -1.226876149129558e-03   5.650065613647712e-02   2.972136575911528e-02  -5.580075317305963e-03   8.507006216079135e-04  -2.941180033851902e-03   1.000000000000000e+03
   5.850000000000000e+01   1.049700000000000e+01   4.198800000000000e-03   6.390444779864101e-01   9.781618310045809e-01   0.000000000000000e+00  -2.215871201295608e-01   2.692702985903942e-03  -5.562454717924953e+00   2.080000000000000e+01   5.535731751438778e-01   9.468406434991419e-01   4.167196153162082e-01  -1.569829620079297e-01  -1.189870506722145e-01   1.971444803885036e-02   2.854938995700969e-03   2.608825553990335e-03   2.614344408020523e-03  -2.957565847346044e-02  -4.399174441978287e-02   8.829369286024237e-03  -1.822765275178683e-03  -1.038366264288557e-03  -9.454409755647731e-04   1.000000000000000e+03
   5.950000000000000e+01   9.147000000000000e+00   3.658800000000000e-03   6.864218988776059e-01   1.255958997697632e+00   0.000000000000000e+00  -3.396742101235378e-01   2.429054411905170e-03  -5.649210677762029e+00   2.560000000000000e+01   3.477837243237167e-01   1.025189136966984e+00   6.862928353421180e-01  -5.347144829306520e-01  -2.906220362927294e-01  -2.868301806430416e-01   2.340880250291232e-03   2.492720423202742e-03   2.453562562221536e-03   9.453929688853497e-03  -1.588742537252953e-02  -9.627510639047085e-03  -1.576722854057981e-03  -1.486827635137889e-04  -1.675823658033837e-03   1.000000000000000e+03
   6.050000000000000e+01   1.150300000000000e+01   4.601200000000000e-03   8.773636648610041e-01   1.467906044953616e+00   0.000000000000000e+00  -2.682343736416587e-01   3.896391670488652e-03  -5.446897036148358e+00   2.720000000000000e+01   1.132135310095791e+00   7.711662140085852e-01   7.287894704786327e-01  -5.361141594113271e-01   1.187603496981091e-01   4.689011348341977e-02   3.903507822557723e-03   4.033307935134319e-03   3.752359253773914e-03   9.791970478535502e-03   2.995246050083517e-02   1.868958459118954e-02  -5.575997108224995e-03   1.232089273618295e-03   5.249622967371626e-04   1.000000000000000e+03
   6.150000000000000e+01   1.169300000000000e+01   4.677199999999999e-03   8.289007054293728e-01   1.272372185365941e+00   0.000000000000000e+00  -2.389036175489609e-01   3.813222746004399e-03  -5.439580812491321e+00   1.600000000000000e+01   9.200900626919442e-01   9.858903411206744e-01   5.807217124755059e-01   2.724689397802491e-02   1.483881189032683e-01   1.878319125725523e-01   3.804847090412737e-03   3.788787457210356e-03   3.846033690390102e-03  -2.115156217772687e-02  -1.928011634220108e-02  -1.442221812794044e-02   2.505705784861682e-03   1.153628522812521e-03   7.257581340933152e-04   1.000000000000000e+03
   6.250000000000000e+01   1.182600000000000e+01   4.730400000000000e-03   9.726660683332947e-01   1.488279329001242e+00   0.000000000000000e+00  -2.775240994419076e-01   4.726145435533049e-03  -5.389970003658299e+00   1.440000000000000e+01   8.846529771320276e-01   1.121824756897891e+00   9.115204709699697e-01  -1.604338059125467e-01  -5.108493664920698e-02  -1.738153507908962e-01   4.888416946311456e-03   4.726367393356071e-03   4.563651966931620e-03  -3.342513939605223e-02  -1.106931889734367e-01   3.142662975306430e-02   1.669057879438090e-03   1.039080579602997e-03  -2.722488757356918e-03   1.000000000000000e+03
   6.350000000000000e+01   1.502400000000000e+01   6.009599999999999e-03   8.441091162458348e-01   1.325818445231414e+00   0.000000000000000e+00  -2.222111288604899e-01   5.104473102201441e-03  -5.189267129535208e+00   1.920000000000000e+01   7.033856902077869e-01   9.298734357484114e-01   8.990682227813104e-01  -7.786083407826952e-02  -5.830328514733749e-02  -3.314331896219614e-01   5.152956259000085e-03   5.268483011329682e-03   4.891980036274554e-03   1.221885017486619e-02   7.841952813025722e-02  -1.207685598562810e-02   1.129596297691284e-03   9.226118281017591e-04  -3.828130006837235e-03   1.000000000000000e+03
   6.450000000000000e+01   1.353500000000000e+01   5.414000000000000e-03   8.697811354456654e-01   1.417746346353675e+00   0.000000000000000e+00  -2.352789065386036e-01   4.640936250201269e-03  -5.353410540345036e+00   2.240000000000000e+01   1.200756150282323e+00   7.397667194949995e-01   6.688205365596744e-01  -2.936867104445742e-01  -3.720326333790793e-01  -3.858914587842792e-02   4.524913324936920e-03   4.752139386887574e-03   4.645756038779313e-03   3.097951543399654e-02   5.961170357410051e-02  -1.339075494995013e-02  -4.639545583103595e-03  -3.829194467166320e-03  -1.674678601847640e-03   1.000000000000000e+03
   6.550000000000000e+01   1.477200000000000e+01   5.908800000000001e-03   7.761769437289896e-01   1.222005814592544e+00   0.000000000000000e+00  -2.532493907392364e-01   4.357100923543883e-03  -5.169035593025251e+00   1.280000000000000e+01   7.202527492288130e-01   9.007729543053279e-01   7.075051276528252e-01   1.659355894047350e-01  -2.926194657724612e-01   4.816665255196543e-02   4.265873151068512e-03   4.406021087325110e-03   4.399408532238027e-03  -1.409940530654133e-02  -2.163910794099903e-02   1.445315613057722e-02   1.459723137935425e-03  -1.644738981369310e-03   3.004183502927646e-04   1.000000000000000e+03
   6.650000000000000e+01   1.446400000000000e+01   5.785600000000000e-03   8.725605091593335e-01   1.400633146877504e+00   0.000000000000000e+00  -2.415306969026549e-01   4.930028701289899e-03  -5.182910628023095e+00   3.040000000000000e+01   7.976483592743236e-01   9.733356974766246e-01   8.466974707270547e-01  -1.142665898758457e-02  -3.935751563098759e-01  -1.689757203773534e-01   4.856995767463800e-03   4.995819092311873e-03   4.937271244094023e-03   4.663988311857471e-02  -7.766640187963934e-02   3.897154140047680e-02   9.197441468470294e-04  -3.009683361157645e-03  -1.676972312244857e-03   1.000000000000000e+03
   6.750000000000000e+01   1.072500000000000e+01   4.290000000000000e-03   1.018662137314331e+00   1.608738208692288e+00   0.000000000000000e+00  -2.678787878787879e-01   4.379336881513794e-03  -5.482384841802319e+00   2.720000000000000e+01   8.881369953858376e-01   1.429348820063224e+00   7.385005964939340e-01   2.764845727765881e-01  -1.923277535766765e-01  -2.192175213396075e-01   4.342609959405208e-03   4.410491969879590e-03   4.384908715256586e-03  -4.951384730958498e-02   7.713209320926602e-02  -6.984825518060615e-02   3.025468413580415e-03   4.239782120239013e-04  -7.476271508013886e-04   1.000000000000000e+03
   6.850000000000000e+01   8.068000000000000e+00   3.227200000000000e-03   9.122755625803003e-01   1.428473408185036e+00   0.000000000000000e+00  -3.842959841348537e-01   2.907948153694940e-03  -5.776729057180023e+00   3.680000000000000e+01   6.356896270532987e-01   1.546411253763712e+00   5.547258069238857e-01   2.229574267016648e-01  -2.057276230517969e-01   1.675895570171381e-01   2.923621400351082e-03   2.883788158496283e-03   2.916434902237457e-03  -6.696614102149711e-03   1.260039203465864e-02   5.756878624238121e-03   2.293001002253643e-03   6.456509283665404e-04   1.498008137364414e-03   1.000000000000000e+03
   6.950000000000000e+01   1.152600000000000e+01   4.610400000000000e-03   7.604003019496811e-01   1.164975459456009e+00   0.000000000000000e+00  -2.549887211521777e-01   3.466081008021806e-03  -5.426990975826416e+00   2.720000000000000e+01   7.104840004994848e-01   9.630443930705070e-01   6.076725122790535e-01   1.702369687015060e-01  -3.132489599408651e-02   1.370698305290260e-01   3.408961660444949e-03   3.578501182175024e-03   3.410780181445444e-03   5.621239865637404e-04  -7.855292283549198e-02  -1.642275734840612e-02   1.964456497408017e-03   1.240755158361618e-03   1.698519347210486e-03   1.000000000000000e+03
   7.050000000000000e+01   1.318900000000000e+01   5.275600000000000e-03   8.170504072242835e-01   1.269024787119971e+00   0.000000000000000e+00  -2.626431116839791e-01   4.437044829905620e-03  -5.301094722345653e+00   2.400000000000000e+01   9.658427159974520e-01   6.783907951744441e-01   8.069177105009536e-01  -5.401681786512660e-02  -2.071670119164821e-01   2.026385085032279e-01   4.285591540918119e-03   4.739023604876985e-03   4.286519343921755e-03  -4.192935749443619e-02  -1.741344136339704e-02  -2.443791774012077e-02   8.244867054549433e-05  -7.664871364938106e-04   2.512774846065106e-03   1.000000000000000e+03
