                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.484300000000000e+01   5.937200000000000e-03   9.593362974071381e-01   1.502323317885392e+00   0.000000000000000e+00  -2.438186350468234e-01   5.754358690751859e-03  -5.170518134283198e+00   2.880000000000000e+01   8.753361068333972e-01   1.128584143048360e+00   8.740886423396571e-01  -3.539379191639474e-01  -3.122111127508615e-02  -1.977207975944450e-02   5.819486564144047e-03   5.927902129696328e-03   5.515687378415201e-03  -9.765265672247259e-02  -7.256911935572369e-02  -3.675924908921174e-02  -4.774790477095273e-03  -5.190315675223728e-04  -1.889592071305324e-03   1.000000000000000e+03
   4.750000000000000e+01   1.146300000000000e+01   4.585199999999999e-03   1.197165385242851e+00   1.885757735056958e+00   0.000000000000000e+00  -3.039343976271482e-01   5.504987704792400e-03  -5.402304019182000e+00   2.400000000000000e+01   1.040854791381667e+00   1.366163909921293e+00   1.184477454425593e+00  -3.492722228792628e-01  -2.759045029457283e-02   2.393052355525952e-01   5.410226503194658e-03   5.746950938181168e-03   5.357785673001375e-03   7.907117200721740e-02   1.189429059036961e-01   4.529852545318157e-02  -5.409103224750032e-03  -5.728539558928949e-04   4.747879608794229e-03   1.000000000000000e+03
   4.850000000000000e+01   1.138400000000000e+01   4.553600000000001e-03   9.529046119847752e-01   1.438234125915071e+00   0.000000000000000e+00  -2.384047786366831e-01   4.261438666965310e-03  -5.420049977083142e+00   9.600000000000000e+00   1.239878241162485e+00   1.078542276634172e+00   5.402933181576705e-01   1.295186142635104e-01   2.121669153351816e-02   2.300426993947700e-02   4.225833413073530e-03   4.303499036632972e-03   4.254983551189426e-03  -1.385722027496139e-02   1.384614210934092e-02  -6.366450030635966e-03   1.942265430442991e-03   6.720324207145680e-04   3.133765593050050e-04   1.000000000000000e+03
   4.950000000000000e+01   1.504400000000000e+01   6.017600000000001e-03   7.654059405221644e-01   1.153425459280265e+00   0.000000000000000e+00  -2.498005849508109e-01   4.631125215924184e-03  -5.209569214801109e+00   2.720000000000000e+01   5.455601981193224e-01   8.079624414080837e-01   9.426951820390856e-01   8.186582138094818e-02   4.267451343945523e-02   4.593441178860171e-02   4.755087331121208e-03   4.610889587710599e-03   4.527398728940745e-03   1.196328810754146e-03   2.651875634406873e-03  -6.725733264633521e-03   1.023253721876650e-03  -3.414550342909850e-05   1.792528961891704e-03   1.000000000000000e+03
   5.050000000000000e+01   1.169100000000000e+01   4.676400000000001e-03   9.145431285329406e-01   1.410354321638133e+00   0.000000000000000e+00  -2.997177315884013e-01   4.179696487958176e-03  -5.432211098566734e+00   3.200000000000000e+01   8.643999729941948e-01   1.079181319682162e+00   8.000480929224648e-01   1.240538012146613e-01  -2.003619568996546e-01  -1.467821457432007e-01   4.205491103042057e-03   4.184221610597820e-03   4.149376750234651e-03   2.216881343474941e-03   1.201881781307942e-02  -1.840038675068339e-02   1.141277132991032e-03  -1.644401179250579e-03  -1.694326532293185e-03   1.000000000000000e+03
   5.150000000000000e+01   1.405900000000000e+01   5.623599999999999e-03   8.881997229102319e-01   1.392958861494228e+00   0.000000000000000e+00  -2.410911160110961e-01   4.788369852747381e-03  -5.244742539865041e+00   2.400000000000000e+01   9.973555472175714e-01   1.121325752729801e+00   5.459178687833286e-01   3.428824165332203e-01   6.113464977469146e-02  -3.571734456055419e-03   4.696723804053313e-03   4.904253065032560e-03   4.764132689156271e-03  -1.520723546312615e-03   1.610783481262450e-02  -1.295215939455563e-02   3.602951048744738e-03  -3.964291742122943e-04  -5.806071462501384e-04   1.000000000000000e+03
   5.250000000000000e+01   1.191400000000000e+01   4.765600000000000e-03   1.016949297241470e+00   1.611701287356551e+00   0.000000000000000e+00  -2.477757260365956e-01   4.653998411035959e-03  -5.380137815708164e+00   1.920000000000000e+01   8.699109328490290e-01   1.302091538719489e+00   8.788454201558972e-01   2.079057825093331e-01   1.489615836531853e-01   3.273229524237630e-01   4.691365260638973e-03   4.716155520736395e-03   4.554474451732511e-03   1.690533819728741e-03  -4.041180011821020e-02   3.518347170196996e-02   3.509098285279753e-03   1.842421435893498e-04   5.029744246648909e-04   1.000000000000000e+03
   5.350000000000000e+01   1.220100000000000e+01   4.880400000000000e-03   1.219069948773862e+00   1.851095259349894e+00   0.000000000000000e+00  -2.388328825506106e-01   5.880798089363661e-03  -5.370224145983044e+00   1.920000000000000e+01   8.643156923255286e-01   1.120402413230305e+00   1.672491740765754e+00   1.120895272508507e-01  -1.043543235906126e-01   1.467200920352391e-01   5.888867873087608e-03   5.863651562454868e-03   5.889874832548508e-03  -3.317017236296342e-03   2.421235002575236e-02  -8.394257845107203e-03   2.656158412669611e-03  -1.830370613026369e-03  -3.639344269058393e-04   1.000000000000000e+03
   5.450000000000000e+01   1.496200000000000e+01   5.984800000000000e-03   1.079422879040517e+00   1.650213356602527e+00   0.000000000000000e+00  -2.360646972329902e-01   6.322144806932098e-03  -5.136110292106498e+00   3.680000000000000e+01   9.472073179959078e-01   9.646460631027384e-01   1.326415256022904e+00   3.504678157244100e-02  -2.423730927546711e-01  -4.674487237604676e-02   6.286981328486613e-03   6.450934613534070e-03   6.228518478775614e-03  -2.971361020420198e-02  -3.832473734131048e-02   6.979942267024664e-02   4.047420374376339e-03  -3.303124288405517e-03  -2.397199817318937e-03   1.000000000000000e+03
   5.550000000000000e+01   1.377000000000000e+01   5.508000000000000e-03   9.995982826271116e-01   1.507809275543533e+00   0.000000000000000e+00  -2.553740014524328e-01   5.337936256828648e-03  -5.272780930827381e+00   2.080000000000000e+01   1.091954001860776e+00   1.020432559079418e+00   8.864082869411432e-01   5.289002105237769e-02  -1.070909091280224e-01  -5.057554805381559e-02   5.308223181470928e-03   5.403503627823616e-03   5.302081961191401e-03   2.842981767038408e-02   3.505102873887549e-02  -7.665010275378133e-02   3.226530528980772e-03  -1.899015775356023e-03  -8.586425234070594e-05   1.000000000000000e+03
   5.650000000000000e+01   1.345800000000000e+01   5.383200000000000e-03   8.349357796744158e-01   1.305482251389374e+00   0.000000000000000e+00  -2.325754198246396e-01   4.366715495400493e-03  -5.287514084157753e+00   3.360000000000000e+01   6.475196356359539e-01   9.678495972843821e-01   8.894381061029100e-01   3.182724071513038e-01  -1.800046534529743e-03   6.968929927964908e-02   4.346465922951282e-03   4.350533952580703e-03   4.403146610669493e-03   3.914157167451725e-02   1.808012498316417e-02   2.005969119532852e-02   2.773080758567343e-03  -5.850911408747090e-04   1.991485368170872e-03   1.000000000000000e+03
   5.750000000000000e+01   1.412200000000000e+01   5.648800000000000e-03   9.432673876952731e-01   1.417532818952628e+00   0.000000000000000e+00  -2.280838408157485e-01   5.205359202238299e-03  -5.273276449166005e+00   2.080000000000000e+01   7.963034409150446e-01   1.098176852484197e+00   9.353218696865762e-01   2.065420860754751e-02   4.005962007510891e-02   5.685160794269622e-02   5.152504512577622e-03   5.226653825335516e-03   5.236919268801757e-03  -4.128596308958599e-02   4.203683765306649e-03  -3.472805947548434e-02  -2.213070217455203e-03  -6.279097818538671e-04   3.161135033926469e-03   1.000000000000000e+03
   5.850000000000000e+01   1.434700000000000e+01   5.738800000000000e-03   8.287304760995452e-01   1.393659955379739e+00   0.000000000000000e+00  -2.632606119746289e-01   4.740030643476301e-03  -5.213183643949156e+00   2.080000000000000e+01   7.029544270438547e-01   8.644804493949785e-01   9.187565518598030e-01  -3.951407846033556e-01  -1.625760282063228e-01   3.443272830557327e-01   4.779283471066044e-03   4.678833083949264e-03   4.761975375413593e-03   1.187044472758902e-02  -7.601190514182368e-02   7.765076023212594e-02  -4.914676949815012e-03  -2.501790213925798e-03   3.333953692858843e-03   1.000000000000000e+03
   5.950000000000000e+01   1.123000000000000e+01   4.492000000000000e-03   9.200566823635764e-01   1.449013943089213e+00   0.000000000000000e+00  -2.646037399821906e-01   4.151391170314944e-03  -5.472403126167091e+00   2.560000000000000e+01   5.417094064780384e-01   1.300715766134633e+00   9.177448744780632e-01  -4.948337419236348e-02  -2.298633263435987e-01  -2.873535904917367e-01   4.073607057825359e-03   4.154897731626482e-03   4.225668721492990e-03   5.387980423848602e-03   8.309101052268675e-02  -6.590168344925294e-02  -1.128352094753871e-03  -1.576788409583689e-03  -3.195579131591605e-03   1.000000000000000e+03
   6.050000000000000e+01   1.395200000000000e+01   5.580800000000000e-03   9.100679027802177e-01   1.378925413623737e+00   0.000000000000000e+00  -2.634747706422018e-01   4.877259347861244e-03  -5.239499084438818e+00   2.720000000000000e+01   6.777822873144513e-01   1.414291402420060e+00   6.381300186061487e-01  -9.801221501246601e-02  -3.448292554292688e-02  -1.298139147440339e-01   4.871449564464589e-03   4.753535768805419e-03   5.006792710313726e-03  -4.126106961422908e-02   4.599340535512338e-02   2.881308212800376e-02  -2.919054482484606e-03   1.404131426880821e-03  -2.181904546079610e-03   1.000000000000000e+03
   6.150000000000000e+01   1.312700000000000e+01   5.250800000000000e-03   1.044101567645679e+00   1.673573392472013e+00   0.000000000000000e+00  -2.556181915136741e-01   5.164179103853525e-03  -5.262651628802584e+00   1.600000000000000e+01   4.516350394096274e-01   1.868915254724043e+00   8.117544088033709e-01  -1.949830557890441e-01  -1.342130498344474e-01  -3.985104104239823e-01   5.085942511494328e-03   5.145117988311107e-03   5.261476811755139e-03   3.754330420737612e-02  -2.208304617458549e-02  -5.245445338770611e-02  -1.587715042673212e-03   2.149010506033478e-05  -3.996992017356336e-03   1.000000000000000e+03
   6.250000000000000e+01   1.068300000000000e+01   4.273200000000000e-03   1.251687208060643e+00   1.904827446647049e+00   0.000000000000000e+00  -3.062810072077132e-01   5.268605440027089e-03  -5.496028862095395e+00   1.440000000000000e+01   6.945354022582961e-01   2.040854435355730e+00   1.019671786567906e+00  -5.682002129593808e-02   1.708419228743165e-01  -1.489220993697873e-01   5.250318703445962e-03   5.188801839301270e-03   5.366695777334035e-03  -1.395275775586866e-02  -5.647991562162055e-02   5.909720740540918e-02  -1.009348528798464e-03   1.780338844057371e-03  -4.528987618162820e-04   1.000000000000000e+03
   6.350000000000000e+01   1.446300000000000e+01   5.785200000000000e-03   1.054390695030012e+00   1.647652594538791e+00   0.000000000000000e+00  -2.154463112770518e-01   6.253315971068543e-03  -5.225438992593641e+00   1.920000000000000e+01   1.163534644842207e+00   1.298387630259017e+00   7.012498099888115e-01   1.365801582335439e-01   3.532620563075751e-02  -3.350089902676932e-01   6.269244992921316e-03   6.027707380783485e-03   6.462995539500827e-03   2.002385897172850e-02  -1.102609229631482e-02  -4.826481034792522e-03   3.537963705975125e-03   1.481606604552497e-03  -2.687631020981417e-03   1.000000000000000e+03
   6.450000000000000e+01   1.409900000000000e+01   5.639600000000000e-03   7.412574126696664e-01   1.162971050590395e+00   0.000000000000000e+00  -2.447336690545429e-01   4.128455053741360e-03  -5.251272698036133e+00   2.240000000000000e+01   4.444050473360514e-01   1.062507860743021e+00   7.168593299299278e-01  -2.919770175679417e-01  -6.743522060136278e-02  -1.112284828915946e-01   4.095613310427752e-03   4.208824887548593e-03   4.080926963247735e-03  -1.237431158803992e-02  -6.811657396382346e-04  -1.667151830759869e-02  -2.194261540115163e-03  -2.032781957669304e-03  -2.618394436631401e-04   1.000000000000000e+03
   6.550000000000000e+01   1.349900000000000e+01   5.399600000000000e-03   1.108910514706821e+00   1.713913751027851e+00   0.000000000000000e+00  -2.588710274835173e-01   5.744730703565730e-03  -5.247216417959415e+00   1.280000000000000e+01   1.282222676758858e+00   8.369391414072637e-01   1.207569725954343e+00   1.774095464769444e-01  -2.635282982703401e-01   1.321539877654116e-02   5.657479793283006e-03   5.767467978380463e-03   5.809244339033724e-03   3.343244673230550e-02   9.147522175922780e-02  -6.997229611484970e-02   4.643301544991746e-03  -2.629659414365776e-03   3.501957755159605e-04   1.000000000000000e+03
   6.650000000000000e+01   1.006200000000000e+01   4.024799999999999e-03   9.906983922275118e-01   1.512481164666693e+00   0.000000000000000e+00  -2.427449811170741e-01   3.878143366537560e-03  -5.567422634026912e+00   3.040000000000000e+01   8.783689105986108e-01   9.084398830541920e-01   1.185286383029738e+00   9.042127326652082e-02  -2.035877630277901e-01   5.694882559852711e-02   3.817136546088186e-03   4.024701864005372e-03   3.792591689519122e-03  -3.915434295132939e-02  -1.737611906284741e-01   3.176223883648474e-02   1.286031667071664e-03  -1.694032750436780e-03  -1.611174008721444e-03   1.000000000000000e+03
   6.750000000000000e+01   1.243300000000000e+01   4.973200000000000e-03   1.082068339587234e+00   1.744779799515119e+00   0.000000000000000e+00  -2.755167698865921e-01   5.422429391530734e-03  -5.352751978388653e+00   2.720000000000000e+01   1.122401840453496e+00   8.842783690942987e-01   1.239524809213914e+00   1.820801887434494e-01  -4.050032154251613e-01   2.148808521738603e-01   5.482283794754584e-03   5.295791428505652e-03   5.489212951331969e-03   1.062686142986962e-02   6.495164770152835e-02   4.498709163835775e-02   3.186187815621915e-03  -4.314125884090485e-03   2.399625041136603e-03   1.000000000000000e+03
   6.850000000000000e+01   1.327200000000000e+01   5.308800000000000e-03   9.965997158146649e-01   1.641466444809169e+00   0.000000000000000e+00  -2.221594333936106e-01   5.220917215853168e-03  -5.250793105522579e+00   3.680000000000000e+01   1.390555845328782e+00   8.629480678355683e-01   7.362952342796399e-01  -1.041866288823999e-01  -4.283427987144936e-01   3.143267970216662e-01   5.215959219083413e-03   5.196335158756176e-03   5.250457269719917e-03  -3.681059719091391e-02   3.735881347283587e-03   4.514772781115108e-03   1.574835786706350e-03  -6.754482530073958e-03   3.460914029891218e-03   1.000000000000000e+03
   6.950000000000000e+01   9.769000000000000e+00   3.907600000000000e-03   1.085028057221675e+00   1.826289837154976e+00   0.000000000000000e+00  -2.850854744600266e-01   4.152328503617716e-03  -5.589993982940210e+00   2.720000000000000e+01   1.177505655367478e+00   1.283528337881554e+00   7.940501784159920e-01   1.579270933529271e-01  -5.787534321667417e-01  -1.939046172354847e-01   4.116364773083739e-03   4.195532669850992e-03   4.145088067918415e-03   4.835085829150562e-02  -4.881724207228890e-02  -6.638821170810683e-03   3.149821603876285e-03  -6.179466849280496e-03  -2.539111426260017e-04   1.000000000000000e+03
   7.050000000000000e+01   1.692300000000000e+01   6.769200000000000e-03   9.247000055290897e-01   1.456881162035399e+00   0.000000000000000e+00  -2.056963895290433e-01   6.127650651574499e-03  -5.052773612083403e+00   2.400000000000000e+01   8.531821583508057e-01   1.013458852259442e+00   9.074590059770243e-01   1.904079617451363e-01  -3.180647120604709e-01  -4.734928224885251e-02   5.976077949456652e-03   6.296871765709452e-03   6.110002239557394e-03  -5.020844748962728e-03   4.196538665534384e-02  -1.069721397518890e-02   1.523100489479725e-03  -4.574990670060412e-03   2.929537229882441e-04   1.000000000000000e+03
