                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.357600000000000e+01   5.430400000000000e-03   9.944496143287532e-01   1.604733389306239e+00   0.000000000000000e+00  -2.316588096641131e-01   5.479938422109861e-03  -5.247888828393538e+00   2.880000000000000e+01   7.360494447548898e-01   8.675469156159056e-01   1.379752482615464e+00  -4.483909001489943e-01  -1.502813516017113e-01   4.979007582397169e-02   5.370641279122475e-03   5.476991068875197e-03   5.592182918331912e-03   7.269414613107490e-02   9.123492579550388e-02   3.196461320949813e-02  -6.197998033201936e-03  -2.012267506731382e-03   3.104736913763046e-03   1.000000000000000e+03
   4.750000000000000e+01   1.236500000000000e+01   4.946000000000000e-03   1.035326972332074e+00   1.568070055464015e+00   0.000000000000000e+00  -2.541447634452083e-01   5.131813516915957e-03  -5.372972438627854e+00   2.400000000000000e+01   1.369160766625833e+00   8.082171926510985e-01   9.286029577192924e-01   1.847070695891990e-02  -1.724753613447894e-01  -8.383116677568095e-03   5.126361634047059e-03   5.402660281349611e-03   4.866418635351200e-03  -4.541084156357321e-02  -6.317952544864741e-02  -4.793044312988270e-02   2.211942060310966e-03  -2.507340880749133e-03   1.318977782085016e-03   1.000000000000000e+03
   4.850000000000000e+01   1.166400000000000e+01   4.665600000000000e-03   1.067351612604632e+00   1.725661912120787e+00   0.000000000000000e+00  -2.788494513031550e-01   4.850342242524122e-03  -5.387143281996411e+00   9.600000000000000e+00   1.318524741546158e+00   7.075524874672106e-01   1.175977608800529e+00   1.491542964800915e-01  -2.146103026709275e-01   4.253991070238629e-01   4.830583654498400e-03   4.904582280229349e-03   4.815860792844617e-03   4.309688090341950e-02   3.687932796322902e-02   1.970253629692099e-02   3.462673428403417e-03  -3.191554307792655e-03   5.836535165481783e-03   1.000000000000000e+03
   4.950000000000000e+01   9.494000000000000e+00   3.797600000000000e-03   8.153488576115383e-01   1.344987569023631e+00   0.000000000000000e+00  -3.563303138824521e-01   3.004134411804685e-03  -5.613435028245262e+00   2.720000000000000e+01   8.203243698610512e-01   9.533103129224048e-01   6.724118900511598e-01  -3.611993690792145e-01  -2.563896636773420e-01   2.184672088640394e-01   3.056140323314126e-03   2.990616408063282e-03   2.965646504036649e-03   1.481939637051917e-02  -1.099857518211808e-02   2.437327495480611e-03   1.195985214657336e-04  -3.274928642258401e-03   1.078378738484614e-03   1.000000000000000e+03
   5.050000000000000e+01   1.426900000000000e+01   5.707600000000000e-03   6.245655395397595e-01   9.602657209131623e-01   0.000000000000000e+00  -2.320064475436260e-01   3.500005863607256e-03  -5.232795501922694e+00   3.200000000000000e+01   8.379443694082503e-01   6.646355553973343e-01   3.711166938136926e-01   1.841266210749443e-01  -9.017201081468587e-02  -6.929082972664040e-02   3.545289386557738e-03   3.607330643662556e-03   3.347397560601476e-03  -5.176733086581805e-03  -2.489763465572250e-02   1.574682820070393e-02   2.910189613316201e-03  -2.160604093786817e-03  -3.260570814603323e-04   1.000000000000000e+03
   5.150000000000000e+01   1.228000000000000e+01   4.912000000000000e-03   9.575309344921910e-01   1.593115528243425e+00   0.000000000000000e+00  -2.462540716612378e-01   4.970187473454821e-03  -5.367306775732384e+00   2.400000000000000e+01   1.176151736924733e+00   1.073848282398204e+00   6.225927841536405e-01  -1.348324577536117e-01  -1.081555706130827e-01  -5.326920629141715e-01   5.062483144347537e-03   4.873925033191393e-03   4.974154242825535e-03  -2.217887166668444e-02   2.265726085956200e-02  -2.117504249339536e-02   6.883189613057044e-04  -2.810720674252140e-03  -6.803606893531352e-03   1.000000000000000e+03
   5.250000000000000e+01   9.407999999999999e+00   3.763200000000000e-03   1.510191494879420e+00   2.393448512345584e+00   0.000000000000000e+00  -3.086203231292517e-01   5.658852443662100e-03  -5.607755208514069e+00   1.920000000000000e+01   1.920418573798543e+00   1.563905125767432e+00   1.046250785072304e+00  -3.031214199733014e-01  -1.037581531209037e-01  -3.920129978294286e-01   5.678193165887805e-03   5.642783709522063e-03   5.655580455576431e-03   5.939047213395877e-04   7.372836001631397e-03   6.786506938058759e-03   3.653347837892016e-04  -1.567294430666520e-03  -7.829679586501088e-03   1.000000000000000e+03
   5.350000000000000e+01   1.198700000000000e+01   4.794800000000000e-03   1.212439488932016e+00   1.840339610897074e+00   0.000000000000000e+00  -2.651205472595312e-01   5.908990461175058e-03  -5.348442553275163e+00   1.920000000000000e+01   1.601335418104055e+00   1.146072325710342e+00   8.899107229816452e-01  -1.200101123364739e-01   9.309030656327623e-02  -1.424518260993604e-01   6.211495099160391e-03   5.758499994886965e-03   5.756976289477817e-03  -6.702918643338945e-03  -5.127976116279727e-03  -6.154587254213536e-03  -7.598002875476916e-04  -1.585459161584180e-04  -6.330465420117260e-03   1.000000000000000e+03
   5.450000000000000e+01   1.124700000000000e+01   4.498800000000000e-03   9.502157482902843e-01   1.450792062343745e+00   0.000000000000000e+00  -3.010580599270917e-01   4.321153192678792e-03  -5.458814476619516e+00   3.680000000000000e+01   7.547521805802297e-01   1.084214675718351e+00   1.011680388572272e+00   2.080866958175597e-01   8.381530188921237e-02  -2.473463178596450e-02   4.084765777044806e-03   4.345505084700458e-03   4.533188716291112e-03   8.301731999395176e-03  -5.241270133082850e-03  -2.081012736460128e-03   2.058706864033011e-03   8.863861446451245e-05  -3.110756245452176e-03   1.000000000000000e+03
   5.550000000000000e+01   1.406200000000000e+01   5.624800000000000e-03   8.340864034273621e-01   1.270269721193759e+00   0.000000000000000e+00  -2.251457829611720e-01   4.642922874697608e-03  -5.281125128325880e+00   2.080000000000000e+01   5.455844989902262e-01   6.398477723513454e-01   1.316826938940520e+00  -1.082540143751750e-01   4.182673235413738e-02   1.575176972205529e-01   4.592929064875679e-03   4.711506588993197e-03   4.624332970223948e-03   8.219268124048129e-03   1.668680995049485e-02  -6.224554154642062e-03  -1.329827591843581e-03  -1.134078842748302e-04   4.184372497108848e-03   1.000000000000000e+03
   5.650000000000000e+01   9.571000000000000e+00   3.828400000000000e-03   6.228748968808538e-01   9.874354188949638e-01   0.000000000000000e+00  -2.969386688956222e-01   2.279877749765419e-03  -5.732283004464044e+00   3.360000000000000e+01   5.290946799483325e-01   6.843593173305605e-01   6.551706933636667e-01   3.247834713110054e-01  -2.676063803503464e-02   6.761077021996448e-03   2.217409669726958e-03   2.300511142292843e-03   2.321712437276458e-03  -3.887958440887011e-03  -2.345139046067849e-02   2.859298635009205e-02   5.913514452622060e-04   3.972773709888699e-04   7.739486736227406e-04   1.000000000000000e+03
   5.750000000000000e+01   9.428000000000001e+00   3.771200000000000e-03   8.609031815733158e-01   1.330754407850390e+00   0.000000000000000e+00  -3.566504030547306e-01   3.200923768395088e-03  -5.605872312739486e+00   2.080000000000000e+01   9.155136888962512e-01   8.429946604338936e-01   8.242011953898000e-01  -1.597467387879603e-01  -1.455396105295631e-01  -1.791604649311537e-01   3.170499534177486e-03   3.221686028486056e-03   3.210585742521720e-03  -5.926470203218058e-03   2.495445759310405e-03  -1.929910653431033e-02   2.111918922321088e-04  -1.871141705167232e-03  -1.911393955144566e-03   1.000000000000000e+03
   5.850000000000000e+01   8.051000000000000e+00   3.220400000000000e-03   1.147157270841357e+00   1.792698679349686e+00   0.000000000000000e+00  -3.311389889454726e-01   3.631264196432458e-03  -5.772098181889723e+00   2.080000000000000e+01   1.145645668426792e+00   1.492901349049739e+00   8.029247950475420e-01   7.000883071940725e-02  -1.086538654952594e-01  -3.566772312743529e-01   3.626929202079156e-03   3.640367563276788e-03   3.626495823941430e-03  -5.538627772652250e-03   2.504914178985013e-02   4.016386691835818e-03   7.898983414392798e-04  -1.095828472003802e-03  -2.948752402977006e-03   1.000000000000000e+03
   5.950000000000000e+01   1.188600000000000e+01   4.754400000000000e-03   1.037534534935382e+00   1.589525200169346e+00   0.000000000000000e+00  -2.780582197543328e-01   4.780671473768157e-03  -5.363659155529546e+00   2.560000000000000e+01   1.176183530813784e+00   1.173100584741093e+00   7.633194892512645e-01   1.333544465894778e-01  -1.044860666923891e-01  -1.942834243431856e-01   4.919139694584474e-03   4.720453364197131e-03   4.702421362522867e-03   1.287049775425255e-02   3.517916426123210e-02   2.794252158068014e-02   2.635330483993643e-03  -1.180955713441873e-03  -2.444327236330335e-03   1.000000000000000e+03
   6.050000000000000e+01   8.747000000000000e+00   3.498800000000000e-03   1.250904943036084e+00   1.996927481899821e+00   0.000000000000000e+00  -2.935863724705614e-01   4.244019416916223e-03  -5.699900306503765e+00   2.720000000000000e+01   1.399847225564839e+00   1.216757491565128e+00   1.136110111978289e+00   4.117113956857982e-01  -1.829092395130202e-01   1.953920967045802e-01   4.327566951853870e-03   4.228875299508048e-03   4.175615999386750e-03  -1.847746469740341e-02  -7.629007328188422e-02  -4.009180323244580e-02   7.184077739904657e-03  -8.497838115983179e-04  -8.504607755605513e-04   1.000000000000000e+03
   6.150000000000000e+01   1.045400000000000e+01   4.181600000000001e-03   1.228671329513647e+00   1.961066277294338e+00   0.000000000000000e+00  -3.043810981442510e-01   5.016108395706373e-03  -5.492468473776728e+00   1.600000000000000e+01   1.865130910670193e+00   9.227727808207963e-01   8.981102970499508e-01   4.590386504884983e-01   1.284453684419571e-02   1.588618937275113e-01   5.100143361737783e-03   4.967967985931677e-03   4.980213839449658e-03   1.632682937233614e-02   6.332926921429498e-02   1.473725944251770e-02   1.306694289198441e-02  -2.987672330841061e-04   3.715293348911649e-03   1.000000000000000e+03
   6.250000000000000e+01   1.295900000000000e+01   5.183600000000000e-03   7.434993952633052e-01   1.123884539377951e+00   0.000000000000000e+00  -3.005247318465931e-01   3.644412189938011e-03  -5.273503561406679e+00   1.440000000000000e+01   6.734902258723668e-01   8.897166068287030e-01   6.672913530888477e-01  -7.624351641166430e-02   1.047615570201507e-01  -2.197351455465240e-02   3.581584748275012e-03   3.685379395240674e-03   3.666272426298346e-03  -1.971749161042121e-02   1.808234653549347e-03  -1.169829586327967e-02  -6.851171439054422e-05   2.744358289718370e-05  -7.941899458995423e-04   1.000000000000000e+03
   6.350000000000000e+01   1.104400000000000e+01   4.417600000000000e-03   8.189628023653563e-01   1.239923328449297e+00   0.000000000000000e+00  -2.672491850778703e-01   3.451225598441218e-03  -5.425576372419722e+00   1.920000000000000e+01   8.048093049361645e-01   9.756747220591044e-01   6.764043801008001e-01  -2.802781940671922e-02   1.769070788965820e-02   1.478503635308110e-01   3.503320556088184e-03   3.409711909346841e-03   3.440644329888629e-03   8.604648965242127e-03  -5.331860663950096e-02   8.915110708713418e-03   6.530428389729229e-04  -4.380853185352162e-04   5.977958849976377e-04   1.000000000000000e+03
   6.450000000000000e+01   9.846000000000000e+00   3.938400000000000e-03   9.246066342583638e-01   1.463488194863526e+00   0.000000000000000e+00  -2.784379443428804e-01   3.708166412405001e-03  -5.589207711422724e+00   2.240000000000000e+01   9.094880461960977e-01   9.031879629390158e-01   9.611438936399688e-01   2.676520869922530e-01  -2.775648868581428e-01   6.690725569083397e-02   3.673056025433310e-03   3.853022521042032e-03   3.598420690739660e-03   7.358703544933000e-03   8.742923118730660e-03  -1.720489969675401e-02   4.233222883971473e-03  -1.576274405047347e-03   1.736057017338389e-03   1.000000000000000e+03
   6.550000000000000e+01   8.888000000000000e+00   3.555200000000000e-03   7.022400489602549e-01   1.130510757530869e+00   0.000000000000000e+00  -3.032178217821782e-01   2.459012608350708e-03  -5.641003017249624e+00   1.280000000000000e+01   4.844711301561573e-01   1.113356969013263e+00   5.088920477113451e-01  -3.130820779685338e-01  -1.938982183932683e-01  -1.366911172673473e-01   2.482608756798837e-03   2.436604781302300e-03   2.457824286950988e-03  -1.375800215257919e-02  -1.306475499762191e-02   1.680573651960789e-02  -9.651230889385026e-04   2.238533862761657e-04  -5.245238172227200e-04   1.000000000000000e+03
   6.650000000000000e+01   7.924000000000000e+00   3.169600000000000e-03   7.810940313369394e-01   1.179868061021684e+00   0.000000000000000e+00  -2.790888440181726e-01   2.484446479279042e-03  -5.775123049672943e+00   3.040000000000000e+01   5.987586913112541e-01   1.127962678740682e+00   6.165607239588838e-01   2.092559750311416e-02   1.236197330825889e-01   2.709813636168192e-02   2.483465738887052e-03   2.509786520120818e-03   2.460087178829255e-03  -7.151943273781330e-02  -8.437353502490594e-02  -7.766294383111835e-02  -3.254144277911464e-05   1.760070200446498e-03  -1.904334000940037e-04   1.000000000000000e+03
   6.750000000000000e+01   9.529999999999999e+00   3.812000000000000e-03   7.275474748298072e-01   1.102564874298420e+00   0.000000000000000e+00  -2.990031479538300e-01   2.679935580496453e-03  -5.743920364678107e+00   2.720000000000000e+01   6.392063097685641e-01   1.131059710937661e+00   4.123764037831945e-01   6.228483052234198e-03   1.134864461395286e-01   9.782308852672197e-02   2.697938289235060e-03   2.697890610543433e-03   2.643977841710866e-03   2.882775909521552e-02   1.169367534777947e-01   5.754593398200091e-02  -2.152149671632213e-03   7.722929529635695e-04   8.626066446375762e-04   1.000000000000000e+03
   6.850000000000000e+01   1.220000000000000e+01   4.880000000000000e-03   9.489832045143516e-01   1.438313589541046e+00   0.000000000000000e+00  -2.991803278688525e-01   4.463163755254458e-03  -5.400154071500162e+00   3.680000000000000e+01   1.056582457472371e+00   1.393113963962875e+00   3.972531921078102e-01  -1.135781853796685e-01  -1.264099651704775e-01  -2.825034602438070e-02   4.497846564233700e-03   4.491192751361402e-03   4.400451950168272e-03   1.882349179750363e-02  -2.262514455213623e-02   1.737949056298566e-03  -3.955907833041605e-03  -2.656430834081994e-03   1.160489563563619e-03   1.000000000000000e+03
   6.950000000000000e+01   1.517700000000000e+01   6.070799999999999e-03   1.009354722622923e+00   1.530226690270954e+00   0.000000000000000e+00  -2.289978256572445e-01   6.137925244909937e-03  -5.140242028687779e+00   2.720000000000000e+01   1.109085066655011e+00   1.419039962878214e+00   4.999391383355425e-01  -1.772794555958863e-01  -2.012947047483855e-02   2.357990066070244e-02   6.398916158869406e-03   5.947584920798211e-03   6.067274655062194e-03  -3.047616599609624e-03   1.768867705443389e-02   4.407729393450750e-03  -5.657635684589301e-03  -1.672445353056296e-03   1.292913572319847e-03   1.000000000000000e+03
   7.050000000000000e+01   1.300700000000000e+01   5.202800000000000e-03   1.216481515016169e+00   1.837198990045360e+00   0.000000000000000e+00  -2.239178903667256e-01   5.989022146217830e-03  -5.284704615294836e+00   2.400000000000000e+01   1.361491788858753e+00   1.657932636912075e+00   6.300201192776774e-01  -8.884326939876841e-02   1.176647561580021e-01  -5.670373605881368e-02   5.999221700753103e-03   6.066179505362063e-03   5.901665232538324e-03   2.153433295265128e-02   3.246925492362763e-02  -7.468983188475453e-03  -2.170805209300776e-03   3.914604405873729e-04  -4.247647063214032e-05   1.000000000000000e+03
