                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   9.109999999999999e+00   3.644000000000000e-03   1.033807475256721e+00   1.670682323634227e+00   0.000000000000000e+00  -2.885290889132821e-01   3.824636791752489e-03  -5.654486373704558e+00   2.880000000000000e+01   7.178895831680122e-01   1.458780716955801e+00   9.247521256463530e-01  -3.425031672911082e-01  -1.286433846611612e-01   3.257064345031755e-01   3.700490593962007e-03   4.014034421167743e-03   3.759385360127718e-03   1.639105575489838e-02  -2.462127657420868e-01  -1.117844779896513e-01  -2.237377628118817e-03  -1.434838412852459e-03   1.680914556314158e-03   1.000000000000000e+03
   4.750000000000000e+01   6.940000000000000e+00   2.776000000000000e-03   1.028115631706726e+00   1.662459142802181e+00   0.000000000000000e+00  -3.447406340057637e-01   2.930852378999165e-03  -5.910276375598044e+00   2.400000000000000e+01   4.294193868986105e-01   1.802576706377655e+00   8.523508018439150e-01  -9.622369573550921e-02  -3.644672581425024e-01   3.138088727319102e-01   2.835284500792527e-03   3.158410444173169e-03   2.798862192031799e-03  -1.948928108566330e-02   3.058992498179354e-01   1.873202528263844e-01  -2.872553998240245e-04  -2.559055595634152e-03   1.411926550376637e-03   1.000000000000000e+03
   4.850000000000000e+01   1.488000000000000e+01   5.952000000000001e-03   8.240227920503254e-01   1.327839374792758e+00   0.000000000000000e+00  -2.298387096774193e-01   4.790238275157761e-03  -5.224496812102293e+00   9.600000000000000e+00   6.058877162189378e-01   1.086757863040205e+00   7.794227968918316e-01  -3.717116066859582e-01  -1.512709654940845e-01  -1.501930420757565e-01   4.841170837329874e-03   4.810088318547079e-03   4.719455669596327e-03   3.159240146931053e-03   3.125406177314331e-03  -9.398162448502095e-03  -2.936579681763845e-03  -2.819944226271773e-03  -1.922746692683608e-04   1.000000000000000e+03
   4.950000000000000e+01   8.188000000000001e+00   3.275200000000000e-03   8.762065188017579e-01   1.407871099853981e+00   0.000000000000000e+00  -2.917684416218857e-01   2.793813678396640e-03  -5.784293236233285e+00   2.720000000000000e+01   7.055407512264993e-01   1.483621675724512e+00   4.394571294542615e-01  -2.892073370059262e-01  -2.806209593732862e-01   1.572693125979948e-01   2.764819709223732e-03   2.812821229751698e-03   2.803800096214490e-03  -1.103318402270577e-02  -2.433762509910443e-02  -1.917893925935121e-02  -1.497501645908224e-03  -2.585131219382121e-03   1.529800660123210e-03   1.000000000000000e+03
   5.050000000000000e+01   1.124000000000000e+01   4.496000000000000e-03   1.006044564707675e+00   1.597713023658481e+00   0.000000000000000e+00  -2.907918149466192e-01   4.474863038875124e-03  -5.457463126709264e+00   3.200000000000000e+01   9.228987238342592e-01   1.120888963680624e+00   9.743460066081353e-01  -5.826285171847735e-02  -2.476955781495646e-01  -3.354768156947955e-01   4.483565369916300e-03   4.439934883019679e-03   4.501088863689395e-03  -1.086567816611255e-02   1.936010906003105e-02  -2.030956372356676e-03  -2.242778339765856e-03  -4.537766866586433e-03  -1.931767976791225e-03   1.000000000000000e+03
   5.150000000000000e+01   1.577600000000000e+01   6.310400000000000e-03   1.088356414243392e+00   1.667510047298294e+00   0.000000000000000e+00  -2.170702332657201e-01   6.697534752993035e-03  -5.111880511247191e+00   2.400000000000000e+01   1.024848938838356e+00   8.510852211939656e-01   1.389135082697857e+00  -1.372418917194088e-01  -2.186954103444023e-01  -5.733962432719560e-02   6.702726114936733e-03   6.668610218171546e-03   6.721267925870823e-03   3.353774782937689e-03   4.500698946442790e-02  -2.223958323586787e-02  -2.007399549572688e-03  -2.902753226651780e-03   3.191660793433899e-03   1.000000000000000e+03
   5.250000000000000e+01   1.044300000000000e+01   4.177200000000000e-03   1.105339774688482e+00   1.784636917572499e+00   0.000000000000000e+00  -2.523700086182132e-01   4.291660555303146e-03  -5.507216474862480e+00   1.920000000000000e+01   1.043811443691081e+00   1.211570916719781e+00   1.060636963654583e+00   3.213258359919248e-01  -3.721111047841139e-01  -1.074129596463512e-01   4.235254968110060e-03   4.151774962460902e-03   4.487951735338480e-03  -1.158598200184305e-02   3.263638984911320e-02   7.168908706750287e-03   3.471487812618415e-03  -2.311875127052732e-03  -1.308191994545674e-03   1.000000000000000e+03
   5.350000000000000e+01   1.052500000000000e+01   4.210000000000000e-03   1.093510107722173e+00   1.897629722921003e+00   0.000000000000000e+00  -2.718764845605701e-01   4.425718886461942e-03  -5.487669990791542e+00   1.920000000000000e+01   1.495498419817774e+00   1.132857970646974e+00   6.521739327017727e-01  -6.935730010127729e-01  -9.677298246419638e-02  -1.559506486251568e-01   4.448633063045676e-03   4.295906854017113e-03   4.532616742323041e-03   2.731328691790935e-02  -1.014730646780154e-01   3.100608367879305e-02  -5.527051046353993e-03   2.592009180775430e-04  -1.474682540946673e-03   1.000000000000000e+03
   5.450000000000000e+01   1.042900000000000e+01   4.171600000000000e-03   9.409700543099015e-01   1.465855863339153e+00   0.000000000000000e+00  -2.850704765557580e-01   3.812032858359130e-03  -5.519950783456914e+00   3.680000000000000e+01   9.198140175942290e-01   1.182582234702670e+00   7.205139106327996e-01  -2.843921650763239e-01   1.631182089610988e-01   3.626444673680020e-02   3.821613635460969e-03   3.738076282526243e-03   3.876408657090179e-03   2.487396733767782e-03   2.762786140523735e-02   3.149557088631914e-03  -2.906333226813833e-03   1.026478537256927e-03   9.793541365511061e-04   1.000000000000000e+03
   5.550000000000000e+01   1.040400000000000e+01   4.161600000000000e-03   9.439375436362601e-01   1.424643383082543e+00   0.000000000000000e+00  -2.857554786620530e-01   3.811349493952226e-03  -5.497989450407045e+00   2.080000000000000e+01   8.996370598134804e-01   1.121508118803688e+00   8.106674522915993e-01   1.138052901996051e-01  -2.105352448875073e-02  -6.386893051782225e-02   3.734212323909007e-03   3.839401980742296e-03   3.860434177205376e-03  -1.316076086492546e-02  -1.846339223937557e-02   8.563524538036826e-03   3.567453159057243e-04  -6.831333801827731e-04  -1.971581746967772e-04   1.000000000000000e+03
   5.650000000000000e+01   7.524000000000000e+00   3.009600000000000e-03   1.031487725041643e+00   1.553998613839187e+00   0.000000000000000e+00  -3.210393407761829e-01   3.010267728963656e-03  -5.827744998267074e+00   3.360000000000000e+01   9.903223804982479e-01   1.110068793493102e+00   9.940720011335746e-01   5.529381934348896e-04  -1.157305166551917e-01   1.184036855518543e-02   3.067420145026290e-03   2.919735151342958e-03   3.043647890521721e-03   1.104845288651696e-02   6.901437670854386e-03  -1.736409073388596e-02   6.498652108266731e-04  -9.307553409523059e-05  -6.491627939331915e-04   1.000000000000000e+03
   5.750000000000000e+01   9.430999999999999e+00   3.772400000000000e-03   8.443031488963330e-01   1.284936085804965e+00   0.000000000000000e+00  -3.085568868624748e-01   3.091606209539092e-03  -5.633262447614313e+00   2.080000000000000e+01   8.377659062042619e-01   7.327205926535766e-01   9.624229478311543e-01  -7.471366656180277e-02   8.417279912174236e-02  -1.558702435932931e-01   3.080748472066489e-03   3.138999805519246e-03   3.055070351031543e-03   6.038691198143080e-04  -1.627366012239400e-03   1.477145106531719e-02   6.793230078300906e-04   4.134449393894069e-04  -1.221932048307110e-03   1.000000000000000e+03
   5.850000000000000e+01   7.459000000000000e+00   2.983600000000000e-03   7.035353097121546e-01   1.155351470292624e+00   0.000000000000000e+00  -3.813513875854672e-01   2.104681290827296e-03  -5.819207990702340e+00   2.080000000000000e+01   4.238270479155535e-01   8.829331249994519e-01   8.038457562214598e-01  -2.684316388238743e-01  -3.000298298958139e-01   1.949963279136361e-01   2.029912848204495e-03   2.140296174237358e-03   2.143834850040037e-03   1.918825417229059e-02   1.922414178133465e-02  -4.117360616536674e-02  -9.404989181330013e-04  -1.779064636629770e-03   4.119032265672333e-04   1.000000000000000e+03
   5.950000000000000e+01   1.070900000000000e+01   4.283600000000000e-03   8.460368021920680e-01   1.388160380859969e+00   0.000000000000000e+00  -2.736950228779531e-01   3.580102249506021e-03  -5.467727428345754e+00   2.560000000000000e+01   7.722670821960752e-01   5.837811740547165e-01   1.182062150325414e+00   4.051261243400940e-01  -2.421514163862846e-01   1.242814147933011e-01   3.578893734998042e-03   3.592496289525491e-03   3.568916723994531e-03  -2.840484622184419e-02  -2.237530398120992e-02   1.858632553480651e-02   4.725419284527669e-03  -2.332496434395927e-03   8.485280272841119e-04   1.000000000000000e+03
   6.050000000000000e+01   1.062400000000000e+01   4.249600000000000e-03   8.391907826172690e-01   1.527829830663994e+00   0.000000000000000e+00  -2.676016566265060e-01   3.477424568387465e-03  -5.499301907216937e+00   2.720000000000000e+01   8.881081537506142e-01   4.703298733304722e-01   1.159134320770723e+00   5.375856651149146e-01  -3.976452213236031e-01   3.016077653138914e-01   3.537397556676549e-03   3.453255784511120e-03   3.441620363974727e-03   1.598431998242047e-03  -1.224045093902127e-02  -1.186150822403032e-02   7.523234959055785e-03  -2.880673962278584e-03   4.442182086154696e-03   1.000000000000000e+03
   6.150000000000000e+01   9.085000000000001e+00   3.634000000000001e-03   5.889696341495517e-01   1.041779479135019e+00   0.000000000000000e+00  -2.925151348376445e-01   2.104589873411577e-03  -5.691682479351016e+00   1.600000000000000e+01   6.104303229621963e-01   6.104668975118860e-01   5.460116819745788e-01   1.705980574358613e-01  -4.000906302482333e-01   3.570347969149016e-01   2.109282561492647e-03   2.075973094971146e-03   2.128513963770937e-03   4.753043266454858e-03  -1.570254564617060e-02   9.970801440367855e-03   7.116279213946789e-04  -2.491131059513792e-03   1.465550780307330e-03   1.000000000000000e+03
   6.250000000000000e+01   1.357400000000000e+01   5.429600000000000e-03   7.314388369804924e-01   1.135686018745284e+00   0.000000000000000e+00  -2.414910858995138e-01   3.841732511693952e-03  -5.296417772155189e+00   1.440000000000000e+01   8.594866238694890e-01   6.983420359916319e-01   6.364878510803541e-01  -4.909132562267859e-02  -2.639113306127693e-02   2.719357946160093e-01   3.867790048593900e-03   3.810719082839138e-03   3.846688403648819e-03   2.200189600702962e-02   5.491343977398851e-02  -2.479368212111730e-02  -2.232054057431946e-04  -1.838169422953244e-03   1.351065860723155e-03   1.000000000000000e+03
   6.350000000000000e+01   1.405800000000000e+01   5.623200000000000e-03   6.888872206516620e-01   1.089229306911798e+00   0.000000000000000e+00  -2.368402333191066e-01   3.676393858606078e-03  -5.245409815423888e+00   1.920000000000000e+01   7.544437162994454e-01   6.678440678900609e-01   6.443738777654808e-01   6.946692629578427e-02  -2.972450284800787e-01  -1.364429956557064e-01   3.716050589323717e-03   3.686910137635500e-03   3.626220848859016e-03  -2.153843743994338e-02  -5.238979943973419e-02   2.457362036750289e-02   1.341092061593742e-03  -3.424236162454909e-03  -1.220286363112330e-03   1.000000000000000e+03
   6.450000000000000e+01   7.377000000000000e+00   2.950800000000000e-03   6.966197551580872e-01   1.208793291172954e+00   0.000000000000000e+00  -3.069676020062356e-01   2.217165056307924e-03  -5.893738503297963e+00   2.240000000000000e+01   5.070310236768397e-01   9.031713421180775e-01   6.796568996793604e-01   1.423429036334179e-01  -5.523091972773111e-01  -4.919720784501329e-02   2.056609938788154e-03   2.128904154920809e-03   2.465981075214809e-03   6.113689411951421e-03   4.115587775472277e-02   2.968287218481258e-02   8.077879009193646e-04  -3.720081728402116e-03  -6.485593185949657e-04   1.000000000000000e+03
   6.550000000000000e+01   1.041000000000000e+01   4.164000000000000e-03   7.458520181047055e-01   1.224566600084404e+00   0.000000000000000e+00  -2.682516810758886e-01   2.962282455785698e-03  -5.466294708299648e+00   1.280000000000000e+01   4.038590305204006e-01   1.058280968138164e+00   7.754160556555538e-01   7.637558069991025e-02  -2.949336287014053e-01  -3.446129295143517e-01   2.904857400118952e-03   2.949116192934987e-03   3.032873774303156e-03   2.497381822044433e-02   5.573205962793059e-02  -2.764167456964212e-03   1.030669521405945e-03  -3.521706554743275e-03  -1.873850116923073e-03   1.000000000000000e+03
   6.650000000000000e+01   1.721700000000000e+01   6.886799999999999e-03   8.040876232851707e-01   1.281071023907647e+00   0.000000000000000e+00  -2.154846953592379e-01   5.483635610743793e-03  -5.083333483101763e+00   3.040000000000000e+01   8.005911047483365e-01   8.898853490846101e-01   7.217864160225675e-01   8.306574022515011e-03  -2.281125702718966e-01  -3.126896769510311e-01   5.720678251136443e-03   5.204382829653862e-03   5.525845751441075e-03  -5.940640302221081e-02  -2.287922504664660e-02  -1.997739207307845e-02  -1.398087855460751e-03  -4.735095150735725e-03  -2.670674142918133e-03   1.000000000000000e+03
   6.750000000000000e+01   1.470500000000000e+01   5.882000000000000e-03   9.096628462356706e-01   1.381285632525300e+00   0.000000000000000e+00  -2.591635498129888e-01   5.178086278959668e-03  -5.149620992261086e+00   2.720000000000000e+01   1.177835561022931e+00   9.054907939252534e-01   6.456621837588267e-01  -6.277885342345409e-02  -1.553749652518092e-01  -7.416307760215371e-02   5.291587706804976e-03   5.135915668627526e-03   5.106755461446501e-03   4.668630154481387e-02  -1.293715465779206e-02  -7.404933206117324e-03  -5.212353298373807e-04  -2.846502677857636e-03  -2.143363043193668e-03   1.000000000000000e+03
   6.850000000000000e+01   8.407999999999999e+00   3.363200000000000e-03   1.052024120060067e+00   1.673790293840786e+00   0.000000000000000e+00  -3.661988582302569e-01   3.470641741060453e-03  -5.734749323353014e+00   3.680000000000000e+01   1.215105811984068e+00   1.244681265321502e+00   6.962852828746495e-01   1.951464366939928e-01  -1.905064117429881e-01  -3.422475753483419e-01   3.517519967534529e-03   3.443043698943004e-03   3.451361556703824e-03   4.294943692944248e-03  -2.392598230323122e-02   1.607348703391580e-02   2.463155522544426e-03  -1.354720941993145e-03  -2.084262106640764e-03   1.000000000000000e+03
   6.950000000000000e+01   8.952999999999999e+00   3.581200000000000e-03   9.232320813304322e-01   1.416721911509147e+00   0.000000000000000e+00  -3.663017982799062e-01   3.290630618343698e-03  -5.684405845041998e+00   2.720000000000000e+01   1.181328678100939e+00   1.125388179707683e+00   4.629793861826747e-01  -8.910443692349753e-03  -2.035191603710923e-01  -1.491580852050886e-01   3.302503826865570e-03   3.293248263890192e-03   3.276139764275333e-03  -1.131058517764688e-02  -1.827094287192175e-02  -4.332357596835731e-04  -4.807792895775078e-04  -1.669388727384943e-03  -6.570487222009473e-04   1.000000000000000e+03
   7.050000000000000e+01   1.098200000000000e+01   4.392800000000000e-03   9.422854864728536e-01   1.523233609548020e+00   0.000000000000000e+00  -2.930249499180477e-01   4.066456103377153e-03  -5.440248495393184e+00   2.400000000000000e+01   1.145509274178525e+00   9.351601747339289e-01   7.461870105060957e-01  -4.001411337043399e-02  -2.735626191217143e-01  -3.783822456563266e-01   4.057876667095277e-03   4.044050702664098e-03   4.097440940372081e-03   1.287750295454655e-02   2.427755240780066e-02   5.314260654748546e-03  -8.688334488947323e-04  -2.451072216875875e-03  -2.029353522003904e-03   1.000000000000000e+03
