                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.196200000000000e+01   4.784800000000000e-03   1.053402232217323e+00   1.612944576921543e+00   0.000000000000000e+00  -2.650894499247617e-01   4.999199253683721e-03  -5.375480379143361e+00   2.880000000000000e+01   9.418332921684679e-01   1.308785995729281e+00   9.095874087542188e-01   1.202304959926486e-01  -1.584601508362607e-01  -1.616089899152532e-01   4.872581870926802e-03   5.057646152140429e-03   5.067369737983931e-03  -7.268598131003098e-03   8.393481623953493e-02   9.111493633047506e-02   1.679244884112053e-03  -1.441700854704165e-03  -9.292734752692909e-04   1.000000000000000e+03
   4.750000000000000e+01   1.014900000000000e+01   4.059600000000000e-03   1.030796734689473e+00   1.567117865060903e+00   0.000000000000000e+00  -2.622425854764016e-01   4.141595517986618e-03  -5.546677073530977e+00   2.400000000000000e+01   1.044989646519697e+00   1.408951089748059e+00   6.384494678006628e-01   1.256425656427389e-01  -1.143358063439931e-01  -1.139596206547073e-01   4.258872202270067e-03   4.130811388143757e-03   4.035102963546029e-03  -1.181493381688854e-01  -4.212608895475051e-02  -6.985395644719138e-02   3.306749565801314e-03   8.554644361332138e-04   8.462814640439441e-04   1.000000000000000e+03
   4.850000000000000e+01   1.364300000000000e+01   5.457200000000001e-03   1.226223505756245e+00   1.851015958484927e+00   0.000000000000000e+00  -2.679396027266730e-01   6.600105293659730e-03  -5.263523731534834e+00   9.600000000000000e+00   1.294590276675852e+00   1.251446358807673e+00   1.132633881785204e+00  -2.058016770353067e-02  -5.721322575926909e-02   1.402301793360954e-01   6.690076981142524e-03   6.618425623121062e-03   6.491813276715606e-03   9.500515632756787e-02   3.850989526882822e-02   5.599284927108728e-02   2.085812063984381e-03   6.685969463815734e-04   1.881697573778607e-03   1.000000000000000e+03
   4.950000000000000e+01   2.067800000000000e+01   8.271200000000001e-03   8.976792886084024e-01   1.349172074658763e+00   0.000000000000000e+00  -1.910242770093820e-01   7.281897700228438e-03  -4.851964539036677e+00   2.720000000000000e+01   1.081882088168340e+00   9.100030405038519e-01   7.011527371530110e-01   5.677849389397361e-02  -3.995678580847947e-02  -2.204407837281518e-02   7.332035568690537e-03   7.387040049532279e-03   7.126617482462497e-03   7.407492461520656e-03  -1.752285471103791e-03  -2.096089982769220e-03   3.101073445294531e-04  -1.018195203904963e-04  -6.079811520120675e-04   1.000000000000000e+03
   5.050000000000000e+01   1.274500000000000e+01   5.098000000000000e-03   9.944831258553422e-01   1.526789989017315e+00   0.000000000000000e+00  -2.495880737544135e-01   4.935110247165046e-03  -5.302793692734000e+00   3.200000000000000e+01   8.663856023753643e-01   1.295870031327991e+00   8.211937438626716e-01   9.979510473913621e-02  -1.235829873063662e-02  -2.449873670032650e-01   4.923610813258873e-03   4.890468864767660e-03   4.991251063468606e-03  -1.200932810590202e-03   2.955463463884498e-02   4.949337963747165e-03   1.068961816900268e-03   2.120104096415281e-03  -2.524282128457511e-03   1.000000000000000e+03
   5.150000000000000e+01   1.379900000000000e+01   5.519600000000000e-03   8.180070689411933e-01   1.241112886665312e+00   0.000000000000000e+00  -2.647655627219364e-01   4.430472139349566e-03  -5.269667094598722e+00   2.400000000000000e+01   3.583594761953823e-01   9.277014535048977e-01   1.167960277123319e+00   1.618238037339908e-01  -1.098469872804163e-02  -4.355409792386540e-02   4.477918420235215e-03   4.354586018844232e-03   4.458911978969251e-03   4.986141634338572e-03  -3.847793725793937e-02   4.799902287055438e-03   6.667871016045009e-04   1.726510451904039e-03  -9.039919413339675e-04   1.000000000000000e+03
   5.250000000000000e+01   1.133300000000000e+01   4.533200000000000e-03   9.728579807413711e-01   1.527907339656837e+00   0.000000000000000e+00  -2.526250772081532e-01   4.356553203969990e-03  -5.459890936653159e+00   1.920000000000000e+01   8.850603157001173e-01   1.058183921051761e+00   9.753297054722389e-01   7.798281935911329e-02  -7.591686441602821e-03   3.620798023521002e-01   4.311084963177145e-03   4.416811433948935e-03   4.341763214783891e-03  -3.385226728097636e-02  -3.641389738562623e-02  -8.192345271781379e-03  -9.179835295083256e-05   1.716239603176496e-03   3.402730612732298e-03   1.000000000000000e+03
   5.350000000000000e+01   9.960000000000001e+00   3.984000000000001e-03   1.206970342270905e+00   1.849726304824620e+00   0.000000000000000e+00  -2.920682730923695e-01   4.774518796531656e-03  -5.542920515079148e+00   1.920000000000000e+01   1.286576322093470e+00   1.496538326640765e+00   8.377963780784783e-01   2.423733016538260e-01   5.563498047544445e-02   1.292343392038096e-01   4.767898208031598e-03   4.780962658283923e-03   4.774695523279447e-03   1.498254953626793e-02   9.101459383775692e-02  -3.159401120092178e-02   3.059667102871789e-04   2.179405881112750e-03   9.673697148538589e-04   1.000000000000000e+03
   5.450000000000000e+01   1.205400000000000e+01   4.821600000000001e-03   8.503586924732932e-01   1.319578504207045e+00   0.000000000000000e+00  -2.830595652895305e-01   4.276000318946755e-03  -5.382011746457237e+00   3.680000000000000e+01   7.239939411961751e-01   1.110103720794283e+00   7.169784154294232e-01  -2.698016353207471e-02   1.291213670227817e-01   2.658583727253297e-01   4.243796624690852e-03   4.560081288929416e-03   4.024123043219995e-03   8.895175611216803e-03  -5.357835863250936e-03   1.579304467806510e-02  -1.781551573434478e-03   2.419459209670596e-03   1.155038903728293e-03   1.000000000000000e+03
   5.550000000000000e+01   1.656200000000000e+01   6.624800000000000e-03   8.117311559019018e-01   1.257385081139351e+00   0.000000000000000e+00  -1.971682163989856e-01   5.283134378313164e-03  -5.066458416963771e+00   2.080000000000000e+01   6.150104559279195e-01   8.929306643579387e-01   9.272523474198461e-01   1.480992972633082e-01   2.162148406647731e-01   1.043764120834693e-01   5.321985227813054e-03   5.223601186926373e-03   5.303816720200064e-03   1.278132843637664e-03   2.436845100788514e-03   7.971170323579908e-04   1.130640522764039e-03   2.219596957035289e-03   2.223683769308055e-03   1.000000000000000e+03
   5.650000000000000e+01   1.272200000000000e+01   5.088800000000000e-03   8.920645128915686e-01   1.426275184400719e+00   0.000000000000000e+00  -2.396635749096054e-01   4.378611083972538e-03  -5.326008812035891e+00   3.360000000000000e+01   8.605889523052300e-01   9.618502814236143e-01   8.537543049458606e-01   3.265927178103485e-01   2.165892308440109e-01   1.509408224516534e-01   4.421392640679569e-03   4.308322918377241e-03   4.406117692860805e-03  -3.143514153199515e-03  -1.589636574244981e-02   1.265371986506627e-03   3.718384043849297e-03   2.276886190248162e-03   3.085338103184932e-03   1.000000000000000e+03
   5.750000000000000e+01   1.293700000000000e+01   5.174799999999999e-03   9.306297113498835e-01   1.400202324411400e+00   0.000000000000000e+00  -2.506763546417253e-01   4.800921799947074e-03  -5.285491559383650e+00   2.080000000000000e+01   6.774875995319463e-01   1.051241917979599e+00   1.063159616538105e+00  -6.874512861277186e-02   3.520508596816424e-02  -5.049974244624635e-02   4.541317077099073e-03   5.007486612364605e-03   4.853961710377544e-03   2.394055388151297e-02  -5.378763826896651e-03   1.662297941712776e-02   1.076109830729123e-03  -2.062657253324241e-03  -2.706886705038801e-03   1.000000000000000e+03
   5.850000000000000e+01   1.463900000000000e+01   5.855600000000000e-03   1.126648233652018e+00   1.731794690606926e+00   0.000000000000000e+00  -2.411366896645946e-01   6.607195097600081e-03  -5.175697135228565e+00   2.080000000000000e+01   1.118684044287230e+00   1.186181177805934e+00   1.075079478862893e+00  -1.365500594675410e-01  -2.515122707506300e-01  -4.171737262905767e-02   6.433488699241136e-03   6.591300479522039e-03   6.796796114037066e-03  -2.079808849811630e-02  -6.929753664305604e-03  -1.485425864721179e-02   1.190623266155257e-03  -4.779380238213434e-03  -3.569257728681485e-03   1.000000000000000e+03
   5.950000000000000e+01   1.214200000000000e+01   4.856800000000000e-03   9.437450192960257e-01   1.487721342784846e+00   0.000000000000000e+00  -2.629303244934937e-01   4.334688077576663e-03  -5.344833001796855e+00   2.560000000000000e+01   9.676212823204691e-01   1.205542047218801e+00   6.580717283488058e-01  -1.980391364298391e-01  -2.822174609608212e-01   1.591899269820997e-01   4.132907082469624e-03   4.513260378976348e-03   4.357896771284018e-03   5.780892595027540e-03  -2.010009543472027e-04   3.345190543956433e-02  -1.290997408758022e-03  -3.271903975719209e-03  -1.417283755758299e-04   1.000000000000000e+03
   6.050000000000000e+01   8.984000000000000e+00   3.593600000000000e-03   1.072521012073949e+00   1.693478672462631e+00   0.000000000000000e+00  -3.117208370436331e-01   3.895981071100045e-03  -5.653108155395779e+00   2.720000000000000e+01   7.820362347868504e-01   1.685774696229434e+00   7.497521052055659e-01  -2.439506371011231e-01  -2.680248095207702e-01  -1.950515235591004e-01   4.060833090339655e-03   3.804103168106204e-03   3.823006954854275e-03   1.243886299120608e-02  -1.023181362343358e-03  -4.080652567794999e-02  -1.297577863701174e-03  -2.023843795107489e-03  -8.654690873729625e-04   1.000000000000000e+03
   6.150000000000000e+01   1.206100000000000e+01   4.824400000000000e-03   1.032101405821175e+00   1.581196837538061e+00   0.000000000000000e+00  -2.377912279247160e-01   5.207467654374051e-03  -5.378961908037732e+00   1.600000000000000e+01   4.602269664236178e-01   1.322229855901033e+00   1.313847395138872e+00  -1.541142853309571e-01  -1.733374172076758e-01  -1.108710262661024e-01   5.329850323480687e-03   5.016812343453637e-03   5.275740296187830e-03  -3.295357398864361e-02   6.781888050564508e-03  -3.202313173515588e-02  -1.561444046343200e-03  -2.673062748490236e-03   6.084532501661862e-04   1.000000000000000e+03
   6.250000000000000e+01   1.243600000000000e+01   4.974400000000000e-03   7.526363684627178e-01   1.199841922041951e+00   0.000000000000000e+00  -2.214136378256674e-01   3.707140370501470e-03  -5.411029021029322e+00   1.440000000000000e+01   5.723939661812629e-01   9.641370335435800e-01   7.213781056633120e-01  -1.136224833029540e-01  -3.408500781759737e-01  -1.126316749020912e-01   3.760440527558603e-03   3.705064788337072e-03   3.655915795608736e-03   1.725742496365698e-02   1.205622079209924e-02   5.093713998412056e-02  -1.833736692762476e-03  -3.167753468887192e-03   7.883176255128471e-04   1.000000000000000e+03
   6.350000000000000e+01   1.190700000000000e+01   4.762800000000000e-03   7.833747544400963e-01   1.273598056327792e+00   0.000000000000000e+00  -2.312085327958344e-01   3.625149018597779e-03  -5.413369718145319e+00   1.920000000000000e+01   1.040278037777851e+00   7.742208336995220e-01   5.356253918429160e-01   2.338413699608629e-01  -3.097100555406079e-01  -2.155684219155382e-01   3.604055880449174e-03   3.643286461742613e-03   3.628104713601552e-03   6.464186626918436e-03  -2.968147240748551e-02  -1.045667408560897e-02   1.681357755325004e-03  -2.719509175306302e-03   1.010593345313903e-04   1.000000000000000e+03
   6.450000000000000e+01   9.385000000000000e+00   3.754000000000000e-03   1.057476470784070e+00   1.674053573847686e+00   0.000000000000000e+00  -2.921150772509323e-01   3.885068209177810e-03  -5.609340049240466e+00   2.240000000000000e+01   1.274199044121966e+00   8.385405973974468e-01   1.059689770832785e+00  -5.971120474344492e-02  -4.026826363159139e-01  -9.979479836600422e-02   3.694614068892991e-03   4.195015713547494e-03   3.765574845092945e-03  -1.736840749539412e-02  -1.212103779186020e-01  -2.451588807696951e-02   1.597881869293213e-03  -2.165123912461289e-03  -1.682057233963371e-03   1.000000000000000e+03
   6.550000000000000e+01   1.209900000000000e+01   4.839600000000000e-03   1.056569622871211e+00   1.764516209550702e+00   0.000000000000000e+00  -2.271262087775849e-01   5.076528254690436e-03  -5.352364744734066e+00   1.280000000000000e+01   1.366780471260347e+00   7.849957795129631e-01   1.017932617840321e+00   5.604979129489132e-01  -1.995741359353970e-01  -7.304659015533856e-02   4.766043504699780e-03   5.654150289835564e-03   4.809390969535966e-03  -1.790144146257756e-02   1.462870673219190e-01   3.677747040515084e-02   9.462384500387368e-03  -1.997305376131356e-03  -3.507756449944068e-04   1.000000000000000e+03
   6.650000000000000e+01   1.190000000000000e+01   4.760000000000000e-03   8.825726329718981e-01   1.395093616431908e+00   0.000000000000000e+00  -2.686974789915966e-01   4.108803405477725e-03  -5.387191752220338e+00   3.040000000000000e+01   7.396088417512795e-01   9.093118901825971e-01   9.987971669818204e-01   1.084968041169877e-01  -1.969525476177938e-01  -3.031624505630310e-01   4.043248217246475e-03   4.087164681683311e-03   4.195997317503388e-03   4.019372706930862e-02  -8.129012025265150e-02  -7.120160196513496e-02   1.028645937917587e-03  -1.573745734821211e-03  -4.535886519028598e-03   1.000000000000000e+03
   6.750000000000000e+01   1.167200000000000e+01   4.668800000000000e-03   8.909256997969769e-01   1.360438049495023e+00   0.000000000000000e+00  -2.701336531871145e-01   4.117986337980048e-03  -5.439120765237901e+00   2.720000000000000e+01   8.894954645599654e-01   1.086668443050844e+00   6.966131917801203e-01   1.509501734276870e-01  -1.451787918781371e-01  -6.508581358538570e-02   4.038683679321329e-03   4.122901197904776e-03   4.192374136714038e-03  -3.129710708046192e-02   7.597529694743360e-02   1.035144160751952e-02   2.020131051958040e-03  -1.697361705326125e-03  -1.462115925809461e-03   1.000000000000000e+03
   6.850000000000000e+01   1.191100000000000e+01   4.764400000000000e-03   1.105586814964143e+00   1.681194254265115e+00   0.000000000000000e+00  -2.727730669129376e-01   5.200325971350648e-03  -5.369360081246807e+00   3.680000000000000e+01   1.171203485457380e+00   1.362731873859132e+00   7.828250855759117e-01  -1.190692967123839e-01  -1.606880304422363e-01  -7.503281342730224e-02   5.245616843762032e-03   5.114189779912372e-03   5.241171290377539e-03  -6.035045108042512e-02  -6.600473488557000e-02  -2.812806409269073e-02   9.295556793749323e-04  -1.128936497127121e-03  -5.775827777215861e-04   1.000000000000000e+03
   6.950000000000000e+01   1.279700000000000e+01   5.118800000000001e-03   1.135377340119953e+00   1.846761158350440e+00   0.000000000000000e+00  -2.746737516605454e-01   5.880929271098961e-03  -5.309175236992070e+00   2.720000000000000e+01   1.263870325417282e+00   1.264881987018835e+00   8.773797079237482e-01  -2.069322184158263e-01  -1.481573893260589e-02   4.943175570444624e-01   5.867891088197700e-03   5.908503036989238e-03   5.866393688109948e-03   7.267677063795190e-02  -5.061162416977081e-02   7.146722753035718e-02  -8.948203978557925e-04   2.310358357075245e-04   5.853844932875177e-03   1.000000000000000e+03
   7.050000000000000e+01   1.401400000000000e+01   5.605600000000000e-03   9.156448935518066e-01   1.407749179657168e+00   0.000000000000000e+00  -2.730127015841302e-01   5.163870699653996e-03  -5.304390549733395e+00   2.400000000000000e+01   6.757294509562555e-01   1.303751142928704e+00   7.674540867704622e-01   6.912101414327984e-02  -2.183175497531203e-01   1.269779962533412e-01   5.085380103304624e-03   5.307795432336379e-03   5.098436563320987e-03   5.563362254434056e-03   7.677924201186508e-02  -7.623967517842859e-03   5.929927265049350e-04  -2.476922968088726e-03   1.934429824184661e-04   1.000000000000000e+03
