                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.351500000000000e+01   5.406000000000000e-03   7.735564250225594e-01   1.190967286690350e+00   0.000000000000000e+00  -2.862375138734739e-01   4.110784864939796e-03  -5.318423558217029e+00   2.880000000000000e+01   9.010239493700247e-01   7.980793826376459e-01   6.215659430600113e-01   1.932963587473550e-01   1.238924634809953e-02  -1.541049077186094e-01   4.107948007473295e-03   4.093314176432006e-03   4.131092410914088e-03  -1.610910050157504e-02   1.200365421089135e-02   5.073036444863449e-03   2.477528370111558e-03   4.576218519922393e-04  -5.419004366170566e-04   1.000000000000000e+03
   4.750000000000000e+01   1.433500000000000e+01   5.734000000000000e-03   1.053250184469429e+00   1.665747417291668e+00   0.000000000000000e+00  -2.432856644576212e-01   5.977806125915331e-03  -5.190225856290675e+00   2.400000000000000e+01   1.233241523156029e+00   1.045055332326140e+00   8.814536979261208e-01  -3.052700353491837e-01   3.982686430461353e-02  -2.774316268427583e-01   5.968061470126656e-03   5.967695773925660e-03   5.997661133693677e-03   1.380380371069460e-02  -1.080709888180312e-02  -1.723253042859562e-03  -5.581982312150477e-03   9.638213374022366e-04  -3.713194191582009e-03   1.000000000000000e+03
   4.850000000000000e+01   1.143600000000000e+01   4.574400000000000e-03   8.013033410241829e-01   1.205850878956316e+00   0.000000000000000e+00  -2.897866386848548e-01   3.589218253799902e-03  -5.509392498695192e+00   9.600000000000000e+00   5.075736173801786e-01   1.296891232677604e+00   5.994451730147624e-01   4.204444230805267e-03  -1.612606419917604e-02  -8.668337523560908e-02   3.677043883879422e-03   3.632167939883025e-03   3.458442937637260e-03   9.585055777340302e-03   3.074978625264882e-03   1.754975456894890e-03  -5.351298415181107e-04   1.151537903684661e-03  -2.257343882089103e-04   1.000000000000000e+03
   4.950000000000000e+01   1.604500000000000e+01   6.418000000000001e-03   8.829658068047537e-01   1.370583689971338e+00   0.000000000000000e+00  -2.083515113742599e-01   5.626533026950555e-03  -5.143098825529640e+00   2.720000000000000e+01   6.119296390595681e-01   8.705527953548693e-01   1.166414985999822e+00  -9.582915482287634e-02  -2.638113576126562e-01   1.161477516309061e-01   5.614992465832958e-03   5.650167746460137e-03   5.614438868558569e-03  -4.806715533546019e-03  -1.656863529457185e-03  -4.721290708213475e-03  -3.053135067314825e-03  -9.736112110617823e-04   4.942354575821080e-03   1.000000000000000e+03
   5.050000000000000e+01   1.295400000000000e+01   5.181600000000001e-03   8.935498908359631e-01   1.363123467723811e+00   0.000000000000000e+00  -2.610390612938089e-01   4.478600332811269e-03  -5.280158416437406e+00   3.200000000000000e+01   1.094227332689367e+00   9.200051499647360e-01   6.664171898537865e-01  -6.575485173474918e-02  -6.108236175993237e-02  -1.937588901054670e-01   4.483603226434400e-03   4.426982942158553e-03   4.525214829840856e-03   1.954613236007178e-02   6.389920776346980e-02  -2.167010996141469e-02  -2.368790882036057e-03   2.620257169959088e-04  -5.938278368784944e-04   1.000000000000000e+03
   5.150000000000000e+01   1.489500000000000e+01   5.958000000000000e-03   8.212537282787745e-01   1.232816379481683e+00   0.000000000000000e+00  -2.386706948640483e-01   4.799411046134637e-03  -5.204567778059764e+00   2.400000000000000e+01   1.005347976913642e+00   6.930112238048308e-01   7.654019841178478e-01  -2.512577119141221e-02   6.300400010069785e-03  -3.464931036531955e-02   4.731713354568105e-03   4.799050445385089e-03   4.867469338450717e-03  -6.209006247400976e-03  -4.742017381353332e-02   2.544626475254874e-02   6.914406901206627e-04  -1.939230090181584e-04  -1.144472678767565e-04   1.000000000000000e+03
   5.250000000000000e+01   7.400000000000000e+00   2.960000000000000e-03   1.285490266561037e+00   2.013833976849416e+00   0.000000000000000e+00  -3.616216216216216e-01   3.849366041995363e-03  -5.835770472671285e+00   1.920000000000000e+01   1.414361285456740e+00   9.307213217209049e-01   1.511388192505474e+00  -3.224844025961747e-01  -1.420968089219780e-01   2.168166529399884e-01   3.884966208114722e-03   3.870762710166013e-03   3.792369207705355e-03   1.294526447889944e-01  -1.461885015338455e-01  -4.070148241080962e-02  -4.017664793605331e-03  -1.689296672951649e-03   4.553792025936527e-03   1.000000000000000e+03
   5.350000000000000e+01   1.127500000000000e+01   4.510000000000000e-03   1.018310160308334e+00   1.572060674252826e+00   0.000000000000000e+00  -2.547671840354767e-01   4.540312052717904e-03  -5.443513537283021e+00   1.920000000000000e+01   1.146775336883413e+00   4.128814676117008e-01   1.495273676429889e+00   2.658375353086818e-01  -1.195108156621440e-01   6.510328210946209e-02   4.523271736828055e-03   4.628314575976412e-03   4.469349845349247e-03  -9.378206892779560e-02   1.053632369797296e-01   2.619941519189776e-02   1.043225382776939e-03  -1.052116414888033e-03  -5.786665775729992e-04   1.000000000000000e+03
   5.450000000000000e+01   1.090600000000000e+01   4.362400000000001e-03   8.279790564735861e-01   1.313653477148642e+00   0.000000000000000e+00  -2.297359251788006e-01   3.370677342987668e-03  -5.466248587394074e+00   3.680000000000000e+01   1.147103743865927e+00   6.539366692248144e-01   6.828967563300168e-01  -1.473028760577816e-01   8.099096875259980e-02  -3.392817568955734e-01   3.401416548484556e-03   3.521733245464580e-03   3.188882235013867e-03   8.607967288845658e-02  -6.836906993323394e-02  -4.194512658181677e-02  -4.993130605009137e-04   5.984650928840378e-04  -3.735115557470471e-03   1.000000000000000e+03
   5.550000000000000e+01   1.089000000000000e+01   4.356000000000000e-03   8.905859687508295e-01   1.390784765245217e+00   0.000000000000000e+00  -2.387511478420569e-01   3.896550391198692e-03  -5.487320197327421e+00   2.080000000000000e+01   7.039267294023052e-01   8.903253771564900e-01   1.077505799693691e+00  -2.123893013873059e-01   8.448808056378866e-02  -2.399253490917627e-01   3.799503072867024e-03   3.929857397075705e-03   3.960290703653348e-03  -7.181891837212630e-02   6.809735654317314e-02   4.537488936856524e-02  -9.857174653480423e-04  -1.994659975772593e-04  -2.766789015929179e-03   1.000000000000000e+03
   5.650000000000000e+01   1.142000000000000e+01   4.568000000000000e-03   7.741946763400445e-01   1.244183515559664e+00   0.000000000000000e+00  -2.658931698774081e-01   3.446100520661669e-03  -5.422156367711499e+00   3.360000000000000e+01   7.470768437916617e-01   8.456816065319833e-01   7.298255786964886e-01  -3.909233475530106e-01  -1.016795118561563e-01   5.121733403679928e-02   3.450588419463193e-03   3.428200719256437e-03   3.459512423265377e-03  -1.872625904368490e-02  -7.181399439223256e-03  -1.006463480909855e-02  -1.913333279081920e-03  -1.336421372713914e-03   6.966648519956479e-04   1.000000000000000e+03
   5.750000000000000e+01   6.476000000000000e+00   2.590400000000000e-03   1.034588499496988e+00   1.704546734643157e+00   0.000000000000000e+00  -3.725293390982088e-01   2.545366172097047e-03  -5.985567437216474e+00   2.080000000000000e+01   1.202866429820740e+00   1.239628005343075e+00   6.612710633271496e-01   6.718702903452227e-02  -1.572142516776545e-01   5.254498577355405e-01   2.625072183261710e-03   2.559135650218297e-03   2.451890682811134e-03  -2.760677298083892e-02   3.106369989928387e-02  -2.442390803507118e-02   1.087045862326915e-03  -1.161697112112262e-03   2.493135237579296e-03   1.000000000000000e+03
   5.850000000000000e+01   8.910000000000000e+00   3.564000000000000e-03   6.967728489393460e-01   1.058557162548829e+00   0.000000000000000e+00  -3.274410774410774e-01   2.427065265944794e-03  -5.654303284923662e+00   2.080000000000000e+01   6.505295543286349e-01   9.342632273982572e-01   5.055257650911462e-01   9.848162641029962e-02  -9.958694049663332e-02   8.473245435913219e-02   2.413014175972921e-03   2.456451949318276e-03   2.411729672543187e-03   3.728053943548940e-02  -1.029828255896896e-01  -2.515232876572778e-02   3.031079747987845e-04  -2.280656909851315e-04   1.130194384455782e-04   1.000000000000000e+03
   5.950000000000000e+01   1.238400000000000e+01   4.953600000000000e-03   7.095668040009214e-01   1.079334375887660e+00   0.000000000000000e+00  -2.877503229974160e-01   3.462487534985773e-03  -5.374528477106999e+00   2.560000000000000e+01   6.292380530713447e-01   7.283346141441657e-01   7.711277447872558e-01  -1.613588372601382e-02  -5.561972490608719e-02   1.631392633007383e-01   3.463697193327838e-03   3.510209461487434e-03   3.413555950142047e-03  -1.118587879953146e-02   6.021368085987843e-02   3.522642812224484e-02  -4.449224217091388e-04   1.156517647452535e-04   3.947555294352813e-04   1.000000000000000e+03
   6.050000000000000e+01   7.380000000000000e+00   2.952000000000000e-03   9.573389827314649e-01   1.516811705046397e+00   0.000000000000000e+00  -3.284552845528455e-01   2.771509608578047e-03  -5.883970104441451e+00   2.720000000000000e+01   1.167264187820419e+00   1.158417109008935e+00   5.463356513650403e-01  -3.672516715574904e-01   1.122931324763653e-01  -1.188399092698782e-01   2.808440106316891e-03   2.745428361801762e-03   2.760660357615487e-03  -6.775753093644445e-03  -7.880147752471126e-03  -7.266685136250060e-03  -1.882644109408400e-03   8.211609680181893e-04  -1.070238060462259e-03   1.000000000000000e+03
   6.150000000000000e+01   1.581800000000000e+01   6.327200000000000e-03   1.024675954385109e+00   1.541095202099821e+00   0.000000000000000e+00  -2.087495258566190e-01   6.485953601541504e-03  -5.106373240280450e+00   1.600000000000000e+01   1.736700655185799e+00   6.973358591401874e-01   6.399913488293429e-01  -5.663921663142692e-02   6.770086513977819e-02  -1.926481359943595e-02   6.582037545431925e-03   6.500090156138107e-03   6.375733103054481e-03   4.673410687636950e-03   7.828190555130586e-03  -2.114851760456353e-02   3.283704208207235e-03   1.026927388718853e-03  -2.096535055036105e-03   1.000000000000000e+03
   6.250000000000000e+01   9.678000000000001e+00   3.871200000000000e-03   9.718335852046313e-01   1.511817950108524e+00   0.000000000000000e+00  -2.710787352758834e-01   3.696937051751805e-03  -5.599029789444607e+00   1.440000000000000e+01   1.404495237790030e+00   8.387645873092265e-01   6.722409305146383e-01  -6.303674547959488e-02   2.992008298373269e-01  -1.209974245475924e-01   3.681682240681611e-03   3.630235958042611e-03   3.778892956531193e-03  -2.034756398521436e-02   5.515372842123676e-03   3.877002914987418e-02  -8.834831310081563e-04   2.195184464712047e-03   3.211913101447221e-04   1.000000000000000e+03
   6.350000000000000e+01   1.127400000000000e+01   4.509600000000000e-03   8.303403621068430e-01   1.252323118634850e+00   0.000000000000000e+00  -2.774525456803264e-01   3.646314868870935e-03  -5.442962280572109e+00   1.920000000000000e+01   1.057318718693405e+00   8.632240206638231e-01   5.704783469633092e-01   3.649861731167021e-02   8.632430595649922e-02  -6.957812935568167e-02   3.570026365373960e-03   3.667487342772653e-03   3.701430898466192e-03   1.497537332972619e-02  -1.802612927905742e-03  -7.997476746820416e-03   1.338375736757283e-03  -3.787672076427133e-04  -1.811617781276474e-04   1.000000000000000e+03
   6.450000000000000e+01   8.416000000000000e+00   3.366400000000000e-03   1.199317943684948e+00   1.867655909804423e+00   0.000000000000000e+00  -3.021625475285171e-01   3.995926100702238e-03  -5.710615321387523e+00   2.240000000000000e+01   1.504362392673878e+00   1.246552932389970e+00   8.470385059910037e-01   2.696657517795440e-01  -1.710578389520784e-01  -1.880893048639919e-01   4.015690535472954e-03   3.946430381106601e-03   4.025657385527158e-03  -2.939516433167589e-03  -3.702039227539124e-02   9.821881317092629e-03   4.421413425655404e-03  -2.148259903572814e-03  -2.102465807192697e-03   1.000000000000000e+03
   6.550000000000000e+01   7.375000000000000e+00   2.950000000000000e-03   1.105405162802550e+00   1.701467134033028e+00   0.000000000000000e+00  -3.302372881355932e-01   3.227637510561938e-03  -5.818974096498777e+00   1.280000000000000e+01   1.084344318825212e+00   1.506276124289427e+00   7.255950452930046e-01   2.451129268772003e-01  -1.358974636906799e-01   9.038977872822754e-02   3.251722722996992e-03   3.219260192195365e-03   3.211929616493456e-03   6.764768863095043e-03   2.054747088647999e-02  -1.656542801929729e-02   3.088888014541771e-03  -1.700109981559945e-03  -1.131507598344616e-04   1.000000000000000e+03
   6.650000000000000e+01   8.279000000000000e+00   3.311600000000000e-03   7.422505178783249e-01   1.195952006668601e+00   0.000000000000000e+00  -2.870515762773282e-01   2.264735508371167e-03  -5.777607646444656e+00   3.040000000000000e+01   6.491374387109338e-01   1.059026024221356e+00   5.185880907026821e-01  -2.785406631443465e-01   9.353323835396125e-02  -2.807473811104135e-01   2.396544101882801e-03   2.239844421712482e-03   2.157818001518217e-03   2.671250129640769e-02   5.808874675906335e-02   2.346343248937790e-02   4.899768818643410e-04  -8.209066307652269e-04  -8.940359749026459e-04   1.000000000000000e+03
   6.750000000000000e+01   1.376400000000000e+01   5.505599999999999e-03   6.009162779223072e-01   9.521972689374737e-01   0.000000000000000e+00  -2.332534147050276e-01   3.114293146847180e-03  -5.266329359440732e+00   2.720000000000000e+01   5.883666437464589e-01   6.851996408298386e-01   5.291825491906225e-01  -1.343346798192115e-01   5.686514479477459e-02  -2.834894234594387e-01   3.209690104474134e-03   3.041273930670138e-03   3.091915405397268e-03  -3.955803569937470e-03  -2.942794120762201e-02  -1.161774468786119e-02   4.461345541448728e-05  -3.975846563108158e-04  -1.841199993983012e-03   1.000000000000000e+03
   6.850000000000000e+01   1.176300000000000e+01   4.705200000000000e-03   8.766701773290556e-01   1.348076177594222e+00   0.000000000000000e+00  -3.079146476239055e-01   4.084848214660729e-03  -5.439492862830553e+00   3.680000000000000e+01   9.226929450324306e-01   7.731606325668540e-01   9.341569543878824e-01   1.611814842279743e-01  -1.370730696664584e-01  -1.461961898120395e-01   4.117928874722188e-03   3.993715822197272e-03   4.142899947062724e-03   4.190637838187108e-02   3.016557435697415e-02   4.158341933606700e-03   2.569363069808380e-03  -8.988426360154685e-04  -1.207486462168862e-03   1.000000000000000e+03
   6.950000000000000e+01   1.568500000000000e+01   6.274000000000000e-03   7.136258821257336e-01   1.162766978623745e+00   0.000000000000000e+00  -2.103283391775582e-01   4.206752187127933e-03  -5.080103836787664e+00   2.720000000000000e+01   6.042580950389387e-01   7.069205788560038e-01   8.296989724822588e-01   3.464895346861039e-01  -5.867220628194860e-02  -2.473032256831766e-01   4.159952299290517e-03   4.258112719612719e-03   4.202191542480561e-03  -4.446905744685117e-02  -9.789081442619113e-03   2.407779757620074e-02   6.080848235847618e-03  -2.504853832290680e-03  -3.262526059119220e-03   1.000000000000000e+03
   7.050000000000000e+01   9.820000000000000e+00   3.928000000000000e-03   1.057830267685693e+00   1.712723834315369e+00   0.000000000000000e+00  -2.509674134419552e-01   3.834719975799510e-03  -5.592157233626351e+00   2.400000000000000e+01   9.961324047446066e-01   1.476617341521256e+00   7.007410567912166e-01   4.461663967960044e-01  -2.206731210009546e-01   6.477488410973563e-02   3.736467810691083e-03   3.923344724615184e-03   3.844347392092262e-03   8.088857474733518e-02  -1.826969943063375e-02  -8.991108537121631e-02   3.626331185008601e-03  -3.502531556636249e-03   1.446296707645366e-03   1.000000000000000e+03
