                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.265000000000000e+02   1.218000000000000e+01   4.872000000000000e-03   1.067498760989905e+00   1.769290320781489e+00   0.000000000000000e+00  -2.410919540229885e-01   5.104460728690005e-03  -5.358991318065292e+00   2.080000000000000e+01   1.186853982746102e+00   9.319871207493393e-01   1.083655179474268e+00  -4.193154231558945e-01  -3.811446938012897e-01  -1.224240862084670e-01   5.130857131616419e-03   5.129906468445833e-03   5.052618586007763e-03  -2.744669898439444e-02   6.548536153095123e-02  -4.597199115684687e-02  -6.950951382407498e-03  -3.639590554423492e-03  -3.134904867312791e-03   1.000000000000000e+03
   1.275000000000000e+02   9.743000000000000e+00   3.897200000000000e-03   9.029036766900657e-01   1.417425061878669e+00   0.000000000000000e+00  -2.938006774094222e-01   3.560216908040145e-03  -5.612191490962251e+00   2.400000000000000e+01   6.472964463742910e-01   9.195082292180983e-01   1.141906354477810e+00  -1.376546941406843e-01  -1.041201903207183e-01   3.104017796916650e-01   3.348419386584113e-03   3.411023490589866e-03   3.921207846946454e-03   2.747817278840609e-03  -7.361060755920058e-02   4.368362658721923e-02  -3.073637108817457e-03  -5.184397405676885e-04   5.640781161945383e-03   1.000000000000000e+03
   1.285000000000000e+02   9.927000000000000e+00   3.970800000000000e-03   6.576584069109951e-01   1.046873660310668e+00   0.000000000000000e+00  -2.822605016621336e-01   2.535869550541784e-03  -5.628467832883486e+00   2.720000000000000e+01   5.638186961072547e-01   6.649591999327819e-01   7.441973246929470e-01   3.100638433575828e-01  -1.546977311012859e-01   2.647876361897009e-02   2.535247571113211e-03   2.508812467929986e-03   2.563548612582153e-03   2.214394267565129e-02   3.152397449392157e-02  -1.476531621956661e-03   4.364922720347359e-04  -1.856679572010716e-04  -4.137867110249706e-04   1.000000000000000e+03
   1.295000000000000e+02   1.019900000000000e+01   4.079600000000000e-03   9.645246704290766e-01   1.543684901273380e+00   0.000000000000000e+00  -2.772330620649083e-01   3.748943732254450e-03  -5.558261492414129e+00   1.280000000000000e+01   9.747859947702038e-01   8.252034203236437e-01   1.093584596193383e+00  -1.392859180043572e-01  -3.506400929045188e-01   2.268187592619371e-01   3.756980327969802e-03   3.908239291305037e-03   3.581611577488512e-03   2.530434197370680e-03   1.243869840692511e-03   3.230841674862211e-02  -1.522059327537056e-03  -3.085618130124505e-03   1.791268816887250e-03   1.000000000000000e+03
   1.305000000000000e+02   1.296100000000000e+01   5.184400000000000e-03   8.377203487102364e-01   1.394345453388939e+00   0.000000000000000e+00  -2.861276136100609e-01   4.251570073542872e-03  -5.291190114128695e+00   2.880000000000000e+01   6.729403166989507e-01   7.111909416995840e-01   1.129029787732179e+00   2.177663306397414e-02  -5.230391067599518e-01   3.854519035258145e-02   4.310997533500247e-03   4.222642268448302e-03   4.221070418680066e-03  -2.367984683610874e-02  -1.364878217625409e-02  -2.023044074313550e-02   2.581911084003485e-04  -4.523796104831964e-03   1.594578263369447e-05   1.000000000000000e+03
   1.315000000000000e+02   9.964000000000000e+00   3.985600000000000e-03   8.770285159973905e-01   1.464940686513630e+00   0.000000000000000e+00  -3.290345242874347e-01   3.460846812999000e-03  -5.593661989140114e+00   3.520000000000000e+01   8.870346007730637e-01   1.120963134617685e+00   6.230878126014154e-01   1.235136437149359e-01  -4.875150992359807e-01  -2.141710364831817e-01   3.468867084075282e-03   3.454723495114873e-03   3.458949859806847e-03  -3.208992966741214e-03  -5.385644724806671e-03  -5.545363154431448e-03   8.446903150929142e-04  -3.777472144989109e-03  -2.206524907420639e-03   1.000000000000000e+03
   1.325000000000000e+02   1.287800000000000e+01   5.151200000000000e-03   7.629651334432795e-01   1.172074290731510e+00   0.000000000000000e+00  -2.435548998291660e-01   3.882436287539230e-03  -5.324672814454192e+00   2.880000000000000e+01   7.759179270261634e-01   8.025087450437119e-01   7.104687282599623e-01   1.636637147345132e-01  -1.682588043794637e-01  -1.250377388133310e-02   3.894328603694992e-03   3.847807028643186e-03   3.905173230279511e-03   7.519794589930380e-03  -3.854815660292400e-03   3.109072214096149e-03   1.951980731334356e-03  -3.329663565971775e-03   6.592807818563499e-04   1.000000000000000e+03
   1.335000000000000e+02   9.215000000000000e+00   3.686000000000000e-03   6.711990028981234e-01   1.056802845638614e+00   0.000000000000000e+00  -2.810092240911558e-01   2.433360807429396e-03  -5.639936119676494e+00   1.760000000000000e+01   5.134198635375216e-01   8.951449512323445e-01   6.050321939245027e-01   1.657147504686670e-01  -1.527139852050169e-01   2.218687512534549e-01   2.390045560211333e-03   2.465632896699407e-03   2.444403965377448e-03  -1.357470420006381e-02  -1.294950927154228e-02   4.285207692460907e-03   1.088239746786626e-03  -3.150509815434638e-03   1.626466377894421e-03   1.000000000000000e+03
   1.345000000000000e+02   1.063100000000000e+01   4.252400000000000e-03   9.305253240158881e-01   1.426454651730467e+00   0.000000000000000e+00  -2.659204214090866e-01   3.833606529679531e-03  -5.485304419013540e+00   3.040000000000000e+01   8.880296733852673e-01   8.668923663908301e-01   1.036653932271571e+00   2.275783323886691e-02  -2.200396279275802e-01  -1.113461924855737e-01   3.870066338542353e-03   3.830374819355424e-03   3.800378431140814e-03   3.556566025919065e-02   4.935427081106945e-02   2.284614235827209e-02   4.868169602722823e-04  -3.401308869962506e-03  -3.302335376479580e-04   1.000000000000000e+03
   1.355000000000000e+02   1.538500000000000e+01   6.154000000000000e-03   7.629633641132435e-01   1.242854619448547e+00   0.000000000000000e+00  -2.279168020799480e-01   4.281880628592341e-03  -5.194987812957502e+00   3.200000000000000e+01   9.592451695586115e-01   7.324642081774487e-01   5.971807146036694e-01   1.582072891534337e-01  -3.558198546589433e-01   2.125601826461695e-01   4.019680929150048e-03   4.497475027192784e-03   4.328485929434188e-03  -3.648877696784505e-02  -6.139503447997394e-03   2.069957408212841e-03   1.140848307858516e-03  -4.528994394772935e-03   3.066320955718605e-03   1.000000000000000e+03
   1.365000000000000e+02   1.658900000000000e+01   6.635599999999999e-03   8.802366033296095e-01   1.390041515157465e+00   0.000000000000000e+00  -1.856651998312135e-01   5.472207879362775e-03  -5.049305750957456e+00   2.880000000000000e+01   8.640650019595407e-01   9.888909913086770e-01   7.877538167206065e-01  -1.014440489350649e-02  -1.321865106754360e-01   3.489943234078620e-01   5.352755355623762e-03   5.505303806594089e-03   5.558564475870474e-03  -3.418309047529565e-03   5.355679543025110e-02  -2.056755769148426e-02  -5.264832788899425e-04  -2.575166619486508e-03   3.118233602301754e-03   1.000000000000000e+03
   1.375000000000000e+02   2.104200000000000e+01   8.416800000000000e-03   9.016910619441301e-01   1.392917759600541e+00   0.000000000000000e+00  -1.616766467065868e-01   6.874691994567051e-03  -4.795689199678642e+00   1.920000000000000e+01   1.025369741114374e+00   7.966785594686034e-01   8.830248852494114e-01  -1.316929422471864e-01  -2.188271953735740e-01   1.246353115930873e-01   6.759266171070828e-03   6.823257720478509e-03   7.041552092151817e-03   1.569493364309897e-02   1.570261790495185e-02  -1.514417116612288e-02  -4.171694476889435e-03  -5.181041984131846e-03   8.632088622291115e-04   1.000000000000000e+03
   1.385000000000000e+02   1.339300000000000e+01   5.357200000000000e-03   8.852599842668820e-01   1.399724384061744e+00   0.000000000000000e+00  -2.180616740088106e-01   4.501857424020863e-03  -5.270852468845699e+00   2.560000000000000e+01   7.975234028173168e-01   1.102816375932638e+00   7.554401740506899e-01   1.624553054015692e-01  -3.295690109528714e-01   9.306640687847624e-02   4.463409522919666e-03   4.358631269344456e-03   4.683531479798469e-03   7.735205149153884e-03  -2.285014460613423e-02   3.173791334581878e-02   1.421102939177723e-03  -4.112938447977548e-03  -8.468537331926950e-04   1.000000000000000e+03
   1.395000000000000e+02   1.098800000000000e+01   4.395200000000000e-03   1.154473437600148e+00   1.839864194601693e+00   0.000000000000000e+00  -2.781670913724062e-01   4.809508112422562e-03  -5.498477657044369e+00   2.400000000000000e+01   1.481223100624987e+00   1.273359725797965e+00   7.088374863774886e-01   3.305851632368326e-01  -2.876817097258297e-01  -1.557586599192546e-01   5.034088628935595e-03   4.517519474780454e-03   4.876916233551636e-03  -1.106039330637539e-01  -4.279974702555641e-02   1.063723565356698e-01   5.531948116504903e-03  -3.587321869994373e-03  -2.066385534628765e-03   1.000000000000000e+03
   1.405000000000000e+02   1.429200000000000e+01   5.716800000000000e-03   9.546595256283225e-01   1.489602906320576e+00   0.000000000000000e+00  -2.599006437167646e-01   5.360164627503899e-03  -5.183464307952092e+00   2.240000000000000e+01   9.456300447966783e-01   9.604339592523700e-01   9.579145728359200e-01  -5.799666642117073e-02  -2.715606418234751e-01  -1.952394433833446e-01   5.636810621180668e-03   5.178621237859505e-03   5.265062023471527e-03   9.690619572221622e-02  -1.873702029959306e-02  -8.283911080086402e-02   1.420574969528024e-03  -2.296044998670978e-03  -1.318048467459408e-03   1.000000000000000e+03
   1.415000000000000e+02   9.900000000000000e+00   3.960000000000000e-03   6.627075785833623e-01   1.091260172491848e+00   0.000000000000000e+00  -2.889898989898990e-01   2.484870328774204e-03  -5.638161388864651e+00   1.120000000000000e+01   4.143635796393180e-01   1.089656224842789e+00   4.841029312679820e-01  -1.204184761307099e-01  -4.237362626141236e-01   1.856285500081893e-02   2.476496175198131e-03   2.412274552590732e-03   2.565840258533750e-03  -3.120976787000125e-02  -3.295934920745458e-02  -8.224428774911465e-03  -3.687934070382080e-04  -2.100120166779998e-03   2.406003011669741e-04   1.000000000000000e+03
   1.425000000000000e+02   1.648400000000000e+01   6.593600000000001e-03   7.049603817637268e-01   1.123541922395211e+00   0.000000000000000e+00  -2.181812666828440e-01   4.612754344145759e-03  -5.113076269725181e+00   3.360000000000000e+01   6.429550468951070e-01   7.715326482961870e-01   7.003934500998857e-01  -3.086037550012501e-01  -1.903204657575503e-01  -2.728630081559971e-02   4.560621160144180e-03   4.714812924171873e-03   4.562828948121221e-03  -2.285879020075594e-02  -4.113731855432088e-02   9.373543163175626e-03  -3.221614748383835e-03  -1.887440128962966e-03  -2.142323523435872e-03   1.000000000000000e+03
   1.435000000000000e+02   1.571600000000000e+01   6.286400000000000e-03   1.009652120787426e+00   1.563025878104026e+00   0.000000000000000e+00  -2.417599898192924e-01   6.293522318946534e-03  -5.092386371187055e+00   1.440000000000000e+01   1.160588193784907e+00   7.002752427877315e-01   1.168092925789639e+00   1.497149187550467e-01  -2.672212314546780e-01   5.721582305438320e-02   6.294290473282936e-03   6.319145703346097e-03   6.267130780210569e-03   2.991316810279238e-02   3.859898442775663e-02  -1.177211550232260e-02   4.102451853695561e-03  -3.006674568677539e-03  -3.582859154862385e-04   1.000000000000000e+03
   1.445000000000000e+02   9.406000000000001e+00   3.762400000000000e-03   8.310158762051156e-01   1.278419651339663e+00   0.000000000000000e+00  -3.097490963214969e-01   3.119654310054750e-03  -5.661797731288070e+00   1.120000000000000e+01   6.924009384798646e-01   1.066541922675925e+00   7.341047674595604e-01  -1.443141620906793e-01  -2.072281183532936e-01   4.647972439518173e-03   3.079574915030803e-03   3.152677216630702e-03   3.126710798502747e-03   4.599420012704962e-02  -5.722033911878305e-02  -4.342502778272590e-02  -4.455537129893518e-04  -5.772886631244160e-04  -1.399599399759555e-03   1.000000000000000e+03
   1.455000000000000e+02   1.568700000000000e+01   6.274800000000000e-03   5.475294725052388e-01   9.398282324805310e-01   0.000000000000000e+00  -2.024287626697265e-01   3.385903801669603e-03  -5.261012656343054e+00   2.080000000000000e+01   6.856442991311139e-01   6.326270150213843e-01   3.243171033632191e-01  -1.958933052011505e-01  -2.704275692453854e-01   3.543484023030819e-01   3.320387952972213e-03   3.417505363643191e-03   3.419818088393403e-03  -4.078969514049419e-02   3.165735357159077e-02   3.143600182608101e-02  -1.191256693618741e-03  -2.472336354950273e-03   2.421437064429138e-03   1.000000000000000e+03
   1.465000000000000e+02   9.045000000000000e+00   3.618000000000000e-03   6.933316608752071e-01   1.075750768583861e+00   0.000000000000000e+00  -3.156992813709232e-01   2.526509242999612e-03  -5.709718205747917e+00   1.920000000000000e+01   5.467413870112316e-01   1.138755108859457e+00   3.944984867549227e-01   1.590169868796263e-03  -1.403270660284360e-01   2.276232423144431e-01   2.424725816390301e-03   2.656433755026369e-03   2.498368157582166e-03  -4.061652488806660e-03  -1.446631261087571e-01  -2.466195326452705e-02  -4.320488181027142e-04  -1.000597227057632e-03   1.179577773697969e-03   1.000000000000000e+03
   1.475000000000000e+02   1.047800000000000e+01   4.191200000000000e-03   7.014580238845700e-01   1.078232655791294e+00   0.000000000000000e+00  -2.868390914296621e-01   2.911179088372894e-03  -5.506409458063484e+00   2.880000000000000e+01   3.997491563533400e-01   9.619904950680348e-01   7.426344202323344e-01   1.845895385791180e-02  -1.008638868310403e-01  -2.039043483712006e-01   2.825025951224703e-03   3.108734182107201e-03   2.799777131786779e-03   2.935372341515257e-03   1.683741238872490e-01  -1.637210044512511e-02  -1.952366362212073e-04  -1.197170399526861e-03  -1.753581538824824e-03   1.000000000000000e+03
   1.485000000000000e+02   1.295200000000000e+01   5.180800000000000e-03   7.481152935909618e-01   1.181014030685185e+00   0.000000000000000e+00  -2.903798641136504e-01   3.626060031869375e-03  -5.381372301807685e+00   1.920000000000000e+01   4.106260289016502e-01   9.348450082614874e-01   8.988748436097467e-01  -1.201986729164778e-01  -2.743415940798108e-01  -1.672457753856596e-01   3.599614488433496e-03   3.675317204310178e-03   3.603248402864448e-03   1.591366927140468e-02  -3.202784692305587e-02   2.442334332557899e-02  -6.013280120750213e-04  -1.424679824496389e-03  -1.585620851372327e-03   1.000000000000000e+03
   1.495000000000000e+02   1.058200000000000e+01   4.232800000000000e-03   7.114357195320586e-01   1.135255513685508e+00   0.000000000000000e+00  -2.776412776412777e-01   2.892193205589670e-03  -5.533251766087283e+00   2.400000000000000e+01   6.486880692880840e-01   1.068364382456773e+00   4.172547068513221e-01  -2.004279258516616e-01  -3.042162632298596e-01  -5.903372341383322e-02   2.866553801039786e-03   2.924012755306051e-03   2.886013060423172e-03  -2.633714710768390e-02   9.411970443321064e-03   3.289100066841843e-02  -1.516993889050861e-03  -2.391490340091555e-03  -1.096814376857224e-03   1.000000000000000e+03
   1.505000000000000e+02   6.895000000000000e+00   2.758000000000000e-03   9.129363548142082e-01   1.604787660882271e+00   0.000000000000000e+00  -3.622189992748369e-01   2.461561263746959e-03  -5.902551662424306e+00   1.440000000000000e+01   7.118566048321837e-01   1.415810325067751e+00   6.111421345426977e-01  -4.609904911680485e-01  -3.635681682442535e-01  -3.550664887229960e-01   2.472555081498753e-03   2.459717174756262e-03   2.452411534985864e-03   3.752699163131003e-02  -3.306500805351426e-02  -4.280834214129143e-02  -2.518473645395442e-03  -8.518071448651173e-04  -1.437689048519082e-03   1.000000000000000e+03
   1.515000000000000e+02   6.947000000000000e+00   2.778800000000000e-03   9.231993419053826e-01   1.448083717866376e+00   0.000000000000000e+00  -2.880380020152584e-01   2.644100301980483e-03  -5.897454831240427e+00   3.040000000000000e+01   1.055554292473599e+00   1.193087864830934e+00   5.209558684116181e-01   6.378606313415458e-02  -1.648648125945751e-01  -3.087399257216443e-01   2.564742138944046e-03   2.563406233621226e-03   2.804152533376176e-03   5.219849870612978e-02  -1.048790488104883e-01  -2.752577212047849e-01  -1.655411786466359e-03   1.573637060706574e-04  -1.355061829125796e-03   1.000000000000000e+03
