                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.190100000000000e+01   4.760400000000000e-03   9.466663477452293e-01   1.573315000020434e+00   0.000000000000000e+00  -3.058986639778170e-01   4.406552029801341e-03  -5.400008705755489e+00   2.880000000000000e+01   1.045930359830394e+00   1.072072385084612e+00   7.219962983206802e-01  -4.106854575073072e-01  -3.506459132962607e-01   1.225391989765931e-01   4.429744335992359e-03   4.418284324516006e-03   4.371627428895659e-03   2.528029004637133e-02  -4.016935010841035e-02   5.601252820506383e-03  -1.337270540224168e-03  -6.229348253030244e-03   2.327465091739034e-03   1.000000000000000e+03
   4.750000000000000e+01   1.067600000000000e+01   4.270400000000000e-03   9.394670600055491e-01   1.557757749982945e+00   0.000000000000000e+00  -2.667197452229300e-01   4.010311144718929e-03  -5.473173678303588e+00   2.400000000000000e+01   7.657771539076670e-01   9.918242378788246e-01   1.060799788230155e+00  -3.188591434615530e-01  -4.391386646922149e-01   5.099411488148953e-02   3.959338233447272e-03   4.141210713147143e-03   3.930384487562373e-03   4.631740072677223e-03  -6.283964995142677e-02  -2.760394024629920e-02  -6.921323463406189e-04  -4.386925244870760e-03   2.007126262280469e-03   1.000000000000000e+03
   4.850000000000000e+01   6.544000000000000e+00   2.617600000000000e-03   1.365192742303518e+00   2.131154766179266e+00   0.000000000000000e+00  -3.261002444987775e-01   3.808335118866970e-03  -5.984656118757436e+00   9.600000000000000e+00   8.738549416914559e-01   1.573554637833946e+00   1.648168647385161e+00   1.811155074581738e-01  -3.623699957045586e-01   5.115138922086043e-02   3.572067084907185e-03   4.245034043843078e-03   3.607904227850650e-03  -7.134482772053904e-02  -3.697812352954031e-01   2.117521116704781e-01   2.599605197894035e-03  -3.134923784343466e-03   6.390032322262742e-04   1.000000000000000e+03
   4.950000000000000e+01   1.012800000000000e+01   4.051200000000000e-03   1.052605009442730e+00   1.667420936638513e+00   0.000000000000000e+00  -2.912717219589258e-01   4.480080741970184e-03  -5.530471114418609e+00   2.720000000000000e+01   1.242941573005020e+00   1.036547047070771e+00   8.783264082524030e-01  -4.668498057300944e-02  -3.273166746415808e-01  -2.602136661271059e-01   4.292337562309098e-03   4.914229076184608e-03   4.233675587416847e-03   4.920905793110623e-02   2.237967337445770e-01  -8.682387484846282e-02  -3.001185438319814e-04  -4.739342408517635e-03  -1.359854347295399e-03   1.000000000000000e+03
   5.050000000000000e+01   1.138700000000000e+01   4.554800000000000e-03   1.131014111456072e+00   1.840815399464007e+00   0.000000000000000e+00  -2.841398085536138e-01   5.215895709452322e-03  -5.439503290477132e+00   3.200000000000000e+01   1.346813119548114e+00   1.106537683416598e+00   9.396915314034980e-01   4.135713882644597e-02  -4.405666146736067e-01  -3.045966343591593e-01   5.271667914851088e-03   5.320418100871027e-03   5.055601112634852e-03  -2.839853240428455e-03   1.293434361093272e-01  -5.092150815253149e-02   3.608323102016198e-03  -5.549566494233783e-03  -2.875858021352957e-03   1.000000000000000e+03
   5.150000000000000e+01   1.093800000000000e+01   4.375200000000000e-03   9.155964200075825e-01   1.449796579469739e+00   0.000000000000000e+00  -3.078716401535930e-01   3.874574937631394e-03  -5.474883985774418e+00   2.400000000000000e+01   4.164191495189656e-01   1.225410165184143e+00   1.104959945319636e+00  -2.451974878750138e-01  -2.565004917549252e-01  -1.639804518410461e-01   3.934529567739154e-03   3.822581864216894e-03   3.866613380938133e-03  -7.183445092865933e-03  -1.189757409468248e-02   2.021927890409567e-02  -1.597343289035263e-03  -2.835966049679658e-03  -2.692861459670677e-03   1.000000000000000e+03
   5.250000000000000e+01   1.367400000000000e+01   5.469600000000000e-03   7.608937641945316e-01   1.156978932590939e+00   0.000000000000000e+00  -2.373482521573790e-01   3.983469027578386e-03  -5.255090496166096e+00   1.920000000000000e+01   3.938092903090780e-01   1.054292080799199e+00   8.345799214753142e-01  -1.382682838706790e-01  -5.624515931433965e-02   9.484163815247146e-02   4.023769020024697e-03   3.969973662852182e-03   3.956664399858279e-03   1.672795705408997e-02  -9.975743914008408e-04   2.334685621683772e-02  -7.146123516684787e-05  -3.557472457422487e-03  -2.306391786010349e-03   1.000000000000000e+03
   5.350000000000000e+01   1.541700000000000e+01   6.166800000000000e-03   8.467467611182564e-01   1.325371756239565e+00   0.000000000000000e+00  -2.146007653888564e-01   4.987078134673792e-03  -5.159991615076907e+00   1.920000000000000e+01   6.970863201291078e-01   1.034996642882180e+00   8.081573203434845e-01  -1.456029574066049e-01  -2.232976885323573e-01  -1.985979612556918e-01   4.972220605095443e-03   4.968832192919109e-03   5.020181606006824e-03   3.802022231301400e-02   1.047623745000545e-01  -6.409874602323607e-05  -1.481184198710514e-03  -5.206048106384962e-03  -4.927870181026732e-03   1.000000000000000e+03
   5.450000000000000e+01   1.370800000000000e+01   5.483200000000000e-03   1.113311780689748e+00   1.702892154819839e+00   0.000000000000000e+00  -2.300846221184710e-01   5.628614143973199e-03  -5.246255216510671e+00   3.680000000000000e+01   1.109547933376098e+00   1.194257357006331e+00   1.036130051686823e+00  -4.856858746896357e-02  -1.248164699310352e-02  -2.516630055650676e-01   5.720982343723759e-03   5.726181498645587e-03   5.438678589550251e-03  -1.227673188728836e-01  -9.221924920882620e-02  -2.056050388905437e-02  -2.116395728935778e-03  -2.421796443534040e-03  -6.207272989134898e-03   1.000000000000000e+03
   5.550000000000000e+01   1.482400000000000e+01   5.929600000000000e-03   8.795026897750122e-01   1.387322427814681e+00   0.000000000000000e+00  -2.219036697247706e-01   5.101946230946445e-03  -5.221412844588533e+00   2.080000000000000e+01   1.018002962985311e+00   9.516434992340598e-01   6.688616071056683e-01  -1.427015399841915e-01  -1.676706162534290e-01   2.960736753506826e-01   5.272463053407517e-03   5.003849984028989e-03   5.029525655402828e-03   4.922962349475337e-02  -1.166644102484085e-02   4.777027255014718e-03  -3.359894777053260e-03  -1.401855992506019e-03   1.503621359644994e-03   1.000000000000000e+03
   5.650000000000000e+01   1.734400000000000e+01   6.937600000000000e-03   8.508703968184115e-01   1.311695498668694e+00   0.000000000000000e+00  -2.143104243542436e-01   5.784727936117308e-03  -5.030755829896006e+00   3.360000000000000e+01   1.087619714570111e+00   7.332776859178767e-01   7.317137899672501e-01  -3.246399125992940e-02  -1.970237952010254e-01  -1.758053476951524e-01   5.790601962338635e-03   5.721666666029016e-03   5.841915179984271e-03  -2.757659526619045e-04  -1.324255827522111e-02   7.457580789432323e-03  -1.332892925643257e-03  -1.753581353761550e-03  -1.042290102782027e-03   1.000000000000000e+03
   5.750000000000000e+01   1.428400000000000e+01   5.713600000000000e-03   9.026523874535819e-01   1.393095095017033e+00   0.000000000000000e+00  -2.324278913469616e-01   5.152352604708596e-03  -5.208756228615671e+00   2.080000000000000e+01   1.219311853828368e+00   8.932452035403392e-01   5.954001049920442e-01  -2.407940678581300e-01  -1.273878013289494e-01  -6.343179510490433e-02   5.152127171687219e-03   5.148222920231821e-03   5.156707722206751e-03  -1.471515905053916e-02   4.861113967014967e-03  -3.369776321329683e-02  -1.914973046801817e-03  -9.524269223445143e-04  -1.028371067489590e-03   1.000000000000000e+03
   5.850000000000000e+01   1.337800000000000e+01   5.351200000000000e-03   1.072163629471092e+00   1.613717101688442e+00   0.000000000000000e+00  -2.504858723277022e-01   5.654933058930762e-03  -5.299180825563560e+00   2.080000000000000e+01   1.210933768100011e+00   9.747888285211084e-01   1.030768291792152e+00   6.688717424947099e-02  -4.852226050044490e-02  -6.414835243757482e-02   5.799330789599481e-03   5.677759858484095e-03   5.487708528708711e-03   2.158526235962004e-02  -1.831350495222457e-02   2.222888107406500e-02   4.017990543046383e-03  -9.868469844092197e-04  -2.552077229374341e-03   1.000000000000000e+03
   5.950000000000000e+01   1.204300000000000e+01   4.817200000000000e-03   1.009270714497401e+00   1.559591834074385e+00   0.000000000000000e+00  -2.741011375903014e-01   4.606217740094093e-03  -5.346958567513157e+00   2.560000000000000e+01   1.027102653306359e+00   1.090065338232829e+00   9.106441519530180e-01  -1.899097576825639e-01  -1.387561705382662e-01  -1.898750476789218e-01   4.721599824910268e-03   4.607130544492234e-03   4.489922850879777e-03  -1.069637737788102e-02   8.432290261818112e-02   2.089909334702578e-02  -2.912484068961517e-04  -2.078117470953954e-03  -2.693213961083052e-03   1.000000000000000e+03
   6.050000000000000e+01   1.025800000000000e+01   4.103200000000000e-03   9.185159872230675e-01   1.471636575879832e+00   0.000000000000000e+00  -2.587248976408656e-01   3.576197589333141e-03  -5.522991064418194e+00   2.720000000000000e+01   8.266388214311505e-01   8.978120401925715e-01   1.031097100045484e+00   3.567171114223234e-01  -1.386549337775031e-01  -2.031081038465284e-01   3.601543721502834e-03   3.487370648689897e-03   3.639678397806693e-03  -1.577043230086276e-02  -5.891341856003112e-02  -2.515789434687846e-03   3.191980954058132e-03  -1.031513814330133e-03  -2.169929472673994e-04   1.000000000000000e+03
   6.150000000000000e+01   5.833000000000000e+00   2.333200000000000e-03   7.477463877995600e-01   1.373305041757332e+00   0.000000000000000e+00  -3.564203668781073e-01   1.673001245823692e-03  -6.120193914897514e+00   1.600000000000000e+01   8.252856835906213e-01   9.540386333285191e-01   4.639148464795396e-01   6.441180482051035e-01  -2.328617021739462e-02   2.965478281307053e-01   1.678209430378477e-03   1.635594008436181e-03   1.705200298656419e-03   4.121947712690688e-02  -6.881933362123747e-02  -2.147292691707291e-02   3.206400828030805e-03   5.223703070119396e-04   1.223612755005226e-03   1.000000000000000e+03
   6.250000000000000e+01   6.779000000000000e+00   2.711600000000000e-03   6.004674261565834e-01   1.061302349399970e+00   0.000000000000000e+00  -3.553621478094114e-01   1.583610541544563e-03  -6.003651929967406e+00   1.440000000000000e+01   6.730875041211722e-01   6.701201581864923e-01   4.581946161620872e-01   5.575272039957422e-01  -9.942523951261013e-02  -2.191937231627263e-02   1.608236941681320e-03   1.531536357517103e-03   1.611058325435267e-03   1.654126572495794e-02   7.013148334444303e-03  -5.037651974263245e-03   2.422935025404551e-03  -2.565270365685665e-04   2.837038395015716e-04   1.000000000000000e+03
   6.350000000000000e+01   1.296200000000000e+01   5.184800000000000e-03   5.866806727340912e-01   9.059896217707837e-01   0.000000000000000e+00  -2.867998765622589e-01   2.920618945378037e-03  -5.358321900449184e+00   1.920000000000000e+01   7.109854130967651e-01   5.293781267934442e-01   5.196784783120678e-01   1.599416980276460e-01  -1.363744952606238e-01   8.807880343043423e-02   2.801848653688425e-03   2.966902206598062e-03   2.993105975847623e-03  -4.465185598565520e-05   2.417029379087828e-02   1.130544563996544e-02   7.663644237691756e-04  -9.933424862929019e-04   9.372907485820171e-04   1.000000000000000e+03
   6.450000000000000e+01   1.533500000000000e+01   6.134000000000001e-03   7.157243662542556e-01   1.081833958008985e+00   0.000000000000000e+00  -2.188131724812520e-01   4.050220288433575e-03  -5.154923018797644e+00   2.240000000000000e+01   8.587922403718709e-01   6.983561997590700e-01   5.900246586318229e-01  -5.892176029632849e-02   2.141919920082531e-02  -1.120904158453364e-01   3.876092216208548e-03   4.143473388638716e-03   4.131095260453462e-03   6.295229508088432e-02   2.082668635685464e-02  -1.346811848446020e-03  -1.451400783274532e-03  -8.611000017764844e-04  -9.831778182729292e-04   1.000000000000000e+03
   6.550000000000000e+01   1.202600000000000e+01   4.810400000000000e-03   7.494317951909403e-01   1.285193961127746e+00   0.000000000000000e+00  -2.821386994844504e-01   3.307905970852052e-03  -5.405677669309165e+00   1.280000000000000e+01   8.709080728108459e-01   7.108248507749426e-01   6.665624619870333e-01  -2.020511908326919e-01   9.730931919275364e-02  -5.213432164745260e-01   3.224070393414935e-03   3.462882622358414e-03   3.236764896782806e-03  -8.452991972313882e-02  -5.708919600168846e-02  -1.329931688024884e-02  -4.359641445753985e-03  -1.022049855415229e-03  -4.373058185944977e-03   1.000000000000000e+03
   6.650000000000000e+01   6.791000000000000e+00   2.716400000000000e-03   9.565638162219967e-01   1.560466114587042e+00   0.000000000000000e+00  -3.516418789574437e-01   2.532094441849117e-03  -5.958922220031421e+00   3.040000000000000e+01   8.545974630975954e-01   1.178430333697854e+00   8.366636518705429e-01  -3.907853988467435e-01   9.096620276926339e-02  -3.004208756228945e-01   2.537460687144859e-03   2.513275464660238e-03   2.545547173742255e-03   1.797880081716930e-02   2.356337325476099e-02  -3.033593337565282e-02  -3.488131358782726e-03  -1.352152566968094e-04  -1.148000455591229e-03   1.000000000000000e+03
   6.750000000000000e+01   7.942000000000000e+00   3.176800000000000e-03   7.544831695167205e-01   1.147772502238039e+00   0.000000000000000e+00  -3.336061445479728e-01   2.232911573623895e-03  -5.835273990128975e+00   2.720000000000000e+01   5.803263772507621e-01   9.798636739327923e-01   7.032594573666021e-01  -1.279629551151295e-01   7.983573964239594e-02   9.668108770525871e-02   2.185760756662876e-03   2.315050408783613e-03   2.197923555425195e-03  -8.979053255779509e-03   6.075827945272839e-03   1.510250207781747e-02  -9.530234599157121e-04   1.856433424904187e-06   6.288139341190298e-04   1.000000000000000e+03
   6.850000000000000e+01   7.125000000000000e+00   2.850000000000000e-03   7.209032591672289e-01   1.130449464605756e+00   0.000000000000000e+00  -2.950877192982456e-01   1.945289003072574e-03  -5.961125788671603e+00   3.680000000000000e+01   5.384987595212423e-01   6.765854671300390e-01   9.476255508504048e-01   4.166061717360770e-03  -3.131477455758812e-01  -1.050167035927927e-02   1.918093515410519e-03   1.979094148503113e-03   1.938679345304089e-03  -1.920802821883800e-02  -3.281777940324646e-02   2.164595701286991e-02  -4.300886175449253e-04  -1.458903601137639e-03   3.195166367786586e-04   1.000000000000000e+03
   6.950000000000000e+01   1.036600000000000e+01   4.146400000000000e-03   6.010027825631398e-01   9.877155241920905e-01   0.000000000000000e+00  -3.148755546980513e-01   2.373181139812937e-03  -5.581708197622921e+00   2.720000000000000e+01   3.380171422755415e-01   5.771032880398645e-01   8.878879173740116e-01   3.065794506308654e-01  -2.175592879076840e-01  -1.763510629135538e-01   2.435980462948081e-03   2.267210867595436e-03   2.416352088895291e-03  -1.064044570538738e-02   7.951288217085031e-02  -1.100158212079023e-02   1.412569867655845e-03  -1.916197598007056e-03   2.200376009844805e-05   1.000000000000000e+03
   7.050000000000000e+01   1.102700000000000e+01   4.410799999999999e-03   8.249532428533601e-01   1.320160778790508e+00   0.000000000000000e+00  -2.572775913666455e-01   3.381583112661024e-03  -5.494904334122976e+00   2.400000000000000e+01   6.856492931337331e-01   9.037399943217480e-01   8.854704411046036e-01   2.626552326168040e-01  -2.810270675744517e-01   1.322794205099659e-01   3.245243953085369e-03   3.352533320545218e-03   3.546972064352485e-03   2.152293377774790e-02  -6.369068166548821e-02   8.579075039364363e-03   3.970470564029933e-03  -3.875043647415846e-03   3.018804542292148e-03   1.000000000000000e+03
