                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.239500000000000e+01   4.958000000000000e-03   9.766356945981546e-01   1.513409471015809e+00   0.000000000000000e+00  -2.332795482049213e-01   4.725026683756693e-03  -5.315326401103676e+00   2.880000000000000e+01   1.091240803393274e+00   9.723514869147072e-01   8.663147934864911e-01  -5.530310250194387e-02   2.356271338933496e-04  -3.063549731449881e-01   4.767551087937601e-03   4.729696378336129e-03   4.677832584996351e-03  -1.308944375653731e-02   5.556722245699734e-03   3.677479404679176e-02   2.660667732694376e-03  -4.056690200843497e-04  -1.320676262713856e-03   1.000000000000000e+03
   4.750000000000000e+01   8.585000000000001e+00   3.434000000000000e-03   9.830151658263115e-01   1.529142727504460e+00   0.000000000000000e+00  -2.899825276645311e-01   3.370965348004407e-03  -5.740992213706614e+00   2.400000000000000e+01   9.298668598694111e-01   1.154226513365060e+00   8.649521242444643e-01  -1.728320862463092e-01  -2.817191778085172e-01  -1.825472165154760e-03   3.304765486618269e-03   3.378567153654121e-03   3.429563403740830e-03   2.283229770350894e-02  -1.132668485257503e-02  -3.586372585032088e-02   1.461837926892127e-03  -2.462866848927805e-03   1.354673536424687e-03   1.000000000000000e+03
   4.850000000000000e+01   9.532000000000000e+00   3.812800000000000e-03   7.314985326817246e-01   1.284048151875844e+00   0.000000000000000e+00  -2.791124632815778e-01   2.742033016710649e-03  -5.599256536021461e+00   9.600000000000000e+00   6.914879390006750e-01   7.892572788750550e-01   7.137503801694450e-01   1.421671019756269e-01  -5.033665186989781e-01  -3.162457409598382e-01   2.784119690567932e-03   2.738863456350606e-03   2.703115903213410e-03   1.318645202604434e-02  -2.309105790175482e-02   9.400233908677500e-03   7.433326064929930e-04  -4.372135889523077e-03   1.713925679548479e-05   1.000000000000000e+03
   4.950000000000000e+01   9.087000000000000e+00   3.634800000000000e-03   8.139893869120023e-01   1.415632123488462e+00   0.000000000000000e+00  -2.925057774843183e-01   2.938380549026311e-03  -5.661874247749289e+00   2.720000000000000e+01   8.278944095754622e-01   8.560954026417286e-01   7.579783485188160e-01   3.046944785763392e-01  -5.332587825881712e-01   1.099655935217573e-01   2.939651765197388e-03   2.934145311964202e-03   2.941344569917345e-03  -1.131741213703291e-02   2.618953305243826e-02  -2.408197870694576e-02   1.979487298911523e-03  -4.838306102887309e-03   2.167974052597488e-03   1.000000000000000e+03
   5.050000000000000e+01   1.094500000000000e+01   4.378000000000000e-03   1.169276339086248e+00   1.890057683748239e+00   0.000000000000000e+00  -2.597989949748744e-01   5.043465175707927e-03  -5.457277790389343e+00   3.200000000000000e+01   1.026985173147323e+00   1.322278107191374e+00   1.158565736920044e+00   2.618224390013477e-01  -2.509915248829748e-01   3.751514562280685e-01   5.048229860161837e-03   5.008614944905878e-03   5.073550722056066e-03   5.997407829092876e-02  -5.353904995275818e-03  -6.158499642049594e-03   1.242327150565587e-03  -1.085201734683315e-03   5.999339130169652e-03   1.000000000000000e+03
   5.150000000000000e+01   1.468000000000000e+01   5.872000000000000e-03   1.119268944399995e+00   1.719722851084234e+00   0.000000000000000e+00  -2.473092643051771e-01   6.234431552016063e-03  -5.159605245871682e+00   2.400000000000000e+01   1.352462209622295e+00   1.032944433410482e+00   9.724001901672064e-01  -1.549713519742068e-01   1.482622401193730e-02   2.395890901466884e-01   6.083218040510517e-03   6.186476949263406e-03   6.433599666274263e-03  -5.810256727607264e-02   5.858313108087553e-02   1.667295186602088e-03  -5.233988852611221e-03   1.601600838807240e-04   5.858972543970441e-03   1.000000000000000e+03
   5.250000000000000e+01   1.095600000000000e+01   4.382400000000000e-03   1.060596101395617e+00   1.709466058880491e+00   0.000000000000000e+00  -2.786144578313253e-01   4.723657327584703e-03  -5.471105790764166e+00   1.920000000000000e+01   1.218820851240423e+00   1.159424473375217e+00   8.035429795712058e-01  -3.896023109281452e-01  -7.450835983342320e-02   2.824931100195417e-01   4.744171628242932e-03   4.829425134819299e-03   4.597375219691880e-03   2.485569651418828e-02  -6.239625470859623e-02  -6.364246931329304e-03  -6.062290348177339e-03   6.518861448119381e-04   2.905958888189030e-03   1.000000000000000e+03
   5.350000000000000e+01   1.118300000000000e+01   4.473200000000000e-03   1.018182979788054e+00   1.607153475498955e+00   0.000000000000000e+00  -2.639721005097022e-01   4.423216179582428e-03  -5.431310196206988e+00   1.920000000000000e+01   7.944357538323445e-01   1.272109359091288e+00   9.880038264405248e-01   3.587349107437179e-01   8.897942984388174e-02   1.521510319127112e-01   4.506688608603959e-03   4.430239662288469e-03   4.332720267854855e-03  -1.196488543904283e-02  -1.972047456128794e-02   1.760901634653031e-03   3.333600677300342e-03   2.169505926524371e-03   5.054727065446203e-04   1.000000000000000e+03
   5.450000000000000e+01   1.259200000000000e+01   5.036800000000000e-03   9.090895628095153e-01   1.373390528408368e+00   0.000000000000000e+00  -2.945520965692503e-01   4.458802417139261e-03  -5.387161703156370e+00   3.680000000000000e+01   7.258615875705282e-01   1.210440343722923e+00   7.909667571351031e-01   2.437073324914640e-02   1.281239959317686e-01   5.002676699092512e-02   4.411361497878610e-03   4.588722647185602e-03   4.376323106353571e-03   1.380977564370500e-02  -6.539630299656679e-02   3.777741476739238e-02  -3.203806759889856e-04   2.306121006793794e-03  -2.221258805913751e-04   1.000000000000000e+03
   5.550000000000000e+01   1.476800000000000e+01   5.907200000000000e-03   8.481604787798402e-01   1.297717487855670e+00   0.000000000000000e+00  -2.151611592632720e-01   5.103538008076517e-03  -5.137957449833147e+00   2.080000000000000e+01   9.301615992095553e-01   9.784782966973025e-01   6.358415404326621e-01   6.225004791990282e-02   6.461957157777318e-02  -2.071298671724921e-01   5.300140244336292e-03   5.121940116186442e-03   4.888533663706818e-03   5.448809769012675e-02  -1.130296664763681e-02  -6.423970424461829e-03  -7.027010219881458e-04   4.153330856020379e-04  -2.148898270517101e-03   1.000000000000000e+03
   5.650000000000000e+01   9.551000000000000e+00   3.820400000000000e-03   9.065318687070943e-01   1.405720271442947e+00   0.000000000000000e+00  -2.790283739922521e-01   3.573936161117971e-03  -5.609232099033554e+00   3.360000000000000e+01   7.394790405634263e-01   1.013482464603614e+00   9.666341009542401e-01   9.209880709750502e-02  -4.990586912017664e-02  -2.843802924310797e-01   3.602162845530233e-03   3.607456702721149e-03   3.512188935102532e-03  -1.063877154736721e-01   1.391263115494825e-01  -3.052349909586635e-02   3.904653033487903e-04   1.853546498562731e-04  -2.850997405705550e-03   1.000000000000000e+03
   5.750000000000000e+01   1.026800000000000e+01   4.107200000000000e-03   9.510935550412219e-01   1.605073610422821e+00   0.000000000000000e+00  -2.911959485781068e-01   3.747101512649590e-03  -5.543754055035524e+00   2.080000000000000e+01   1.119807471853284e+00   7.001620892154651e-01   1.033311104054915e+00  -4.633157472372958e-01  -4.468569289911955e-02  -3.744439383059208e-01   3.825753694780792e-03   3.561896380029227e-03   3.853654463138751e-03  -2.041057152279902e-02   3.570713789374417e-02  -1.197904913219356e-02  -4.635897540982212e-03   2.149428444326152e-04  -3.720804034238790e-03   1.000000000000000e+03
   5.850000000000000e+01   1.161000000000000e+01   4.644000000000000e-03   6.830969226094519e-01   1.051060725408122e+00   0.000000000000000e+00  -2.516365202411714e-01   2.929249788414869e-03  -5.522619058965627e+00   2.080000000000000e+01   6.562445391292140e-01   7.932668394369495e-01   5.997793892621933e-01  -1.893665905709839e-01  -1.087514933954060e-01   7.172231206311640e-02   2.859213722184042e-03   2.939811091237520e-03   2.988724551823045e-03  -3.070733394517471e-02   1.909617283338235e-02  -3.481768719045059e-02  -1.735845678409611e-03  -6.247795045890477e-04  -5.225821067644789e-04   1.000000000000000e+03
   5.950000000000000e+01   1.001700000000000e+01   4.006800000000000e-03   6.989452815469589e-01   1.119770264924318e+00   0.000000000000000e+00  -2.934511330737746e-01   2.516648046588525e-03  -5.571501902273089e+00   2.560000000000000e+01   4.509489987233236e-01   1.033261557158867e+00   6.126252887586868e-01  -1.228527436193301e-01   1.871274579766714e-01  -3.042945991373351e-01   2.434833404310175e-03   2.431988069814685e-03   2.683122665640715e-03   1.195554842709624e-01  -4.676892530199776e-02   5.077090949952714e-02  -1.106558456559304e-03   5.398805692321236e-04  -1.549841253658559e-03   1.000000000000000e+03
   6.050000000000000e+01   1.016400000000000e+01   4.065600000000000e-03   9.237620305730783e-01   1.447382522484501e+00   0.000000000000000e+00  -3.055883510428965e-01   3.691132596667019e-03  -5.537625887026179e+00   2.720000000000000e+01   1.319996096677306e+00   9.119994843955307e-01   5.392905106463953e-01  -2.995418219945195e-01  -1.823879022170614e-01  -2.209758472845417e-02   3.626641305864497e-03   3.707268597576879e-03   3.739487886559681e-03  -4.976006781442276e-02  -2.588405142515387e-02  -1.123220811728570e-02  -4.009267244852252e-03  -9.578257432483043e-04   1.071252687919381e-05   1.000000000000000e+03
   6.150000000000000e+01   1.479300000000000e+01   5.917200000000000e-03   7.706405136875991e-01   1.195948266002229e+00   0.000000000000000e+00  -2.320354221591293e-01   4.428041490074090e-03  -5.214703734044878e+00   1.600000000000000e+01   9.706185493831913e-01   6.517323132599959e-01   6.895706784196087e-01  -1.404834007600275e-01  -2.379223278702638e-01  -6.026915424454302e-02   4.399614206819638e-03   4.384802103256679e-03   4.499708160145954e-03  -1.096544971238930e-03  -5.734968076462984e-03   9.218853560325906e-03  -4.460796681528079e-04  -2.486541761087611e-03  -7.530684547843677e-04   1.000000000000000e+03
   6.250000000000000e+01   1.161400000000000e+01   4.645600000000001e-03   9.385659753994112e-01   1.526158450119669e+00   0.000000000000000e+00  -2.783709316342345e-01   4.291522696659430e-03  -5.466242913920875e+00   1.440000000000000e+01   6.565161759115030e-01   1.059907484236315e+00   1.099274266050414e+00  -3.292839118155510e-01  -3.540707055680800e-01  -5.315086941032742e-02   4.286760862308648e-03   4.267482112273535e-03   4.320325115396105e-03  -3.123803614383856e-03   7.124046485825253e-03  -7.256539488843147e-03  -1.568904202260341e-03  -3.545804731823558e-03  -7.907952554313238e-04   1.000000000000000e+03
   6.350000000000000e+01   1.707900000000000e+01   6.831600000000000e-03   7.972108775644816e-01   1.349453078283590e+00   0.000000000000000e+00  -1.848176122723813e-01   5.301206318464050e-03  -5.024686224493516e+00   1.920000000000000e+01   9.169866580210304e-01   8.248975879896532e-01   6.497483866827580e-01  -5.011789091725880e-01  -2.365479422469177e-01  -1.175992742574028e-02   5.437942041912097e-03   5.158249699592539e-03   5.307427213887516e-03   6.143545920239940e-04   3.462626002040647e-02  -1.501468030785303e-02  -6.886130290060639e-03  -3.515895037301401e-03  -7.905376681835746e-04   1.000000000000000e+03
   6.450000000000000e+01   1.845200000000000e+01   7.380800000000001e-03   8.309333810585799e-01   1.282190447016534e+00   0.000000000000000e+00  -2.051539128549751e-01   5.993050298460942e-03  -5.008234754430538e+00   2.240000000000000e+01   6.718323250595843e-01   8.550807601535634e-01   9.658870579625951e-01  -2.837753328759882e-02  -1.939397624356597e-01  -1.821066583303276e-01   6.020253867399669e-03   5.989309524213898e-03   5.969587503769263e-03  -1.584435485257456e-02  -1.284374638736919e-02   3.762898633946596e-03   1.181257277538969e-03  -1.017503074092034e-03  -4.954460967975316e-03   1.000000000000000e+03
   6.550000000000000e+01   1.289400000000000e+01   5.157600000000000e-03   8.761553808324688e-01   1.356831233162008e+00   0.000000000000000e+00  -2.492632232045913e-01   4.428393209562537e-03  -5.298806370783775e+00   1.280000000000000e+01   6.498436614609376e-01   1.086842908332550e+00   8.917795727039214e-01   1.471337472089673e-01  -2.309890388476387e-01  -1.009556743878319e-01   4.458655624115593e-03   4.362083497667060e-03   4.464440506904957e-03   2.041377916031039e-02  -3.784139278048542e-02   1.106827158979601e-02   2.525011081813891e-03  -7.614730669888035e-04  -2.239371088557693e-03   1.000000000000000e+03
   6.650000000000000e+01   1.151900000000000e+01   4.607600000000000e-03   5.839489424604990e-01   8.838123913587256e-01   0.000000000000000e+00  -2.933848424342391e-01   2.713767996649372e-03  -5.489663170185176e+00   3.040000000000000e+01   4.341478002675563e-01   8.569549716268731e-01   4.607440554870703e-01   5.983988591420667e-02  -3.486027247758332e-02  -1.047945837938079e-01   2.863021004192366e-03   2.802275994179402e-03   2.476006991576349e-03   2.227082711319616e-02   1.503241339800868e-03  -1.269226729275064e-02   7.007279455015657e-04   1.322703042374491e-04  -4.246367274775044e-05   1.000000000000000e+03
   6.750000000000000e+01   7.316000000000000e+00   2.926400000000000e-03   7.481339449226602e-01   1.151241311915783e+00   0.000000000000000e+00  -3.731547293603062e-01   2.193314431967002e-03  -5.877090167923196e+00   2.720000000000000e+01   4.960617918611210e-01   1.084580892729006e+00   6.637591501778550e-01   1.433598153626024e-01  -1.220233059858652e-01   1.504628366044780e-01   2.037878662300009e-03   2.081229678113459e-03   2.460834955487536e-03  -3.112296936253519e-02  -2.487222149183364e-02   2.771596622612342e-02   1.080013327128739e-03   7.359884270727776e-04   1.272241601690524e-03   1.000000000000000e+03
   6.850000000000000e+01   8.387000000000000e+00   3.354800000000000e-03   1.005438112686982e+00   1.543229687698658e+00   0.000000000000000e+00  -3.013592464528437e-01   3.278024499257781e-03  -5.728734585170131e+00   3.680000000000000e+01   1.098117628627316e+00   1.261649105618401e+00   6.565476038152256e-01  -1.055421220293413e-01  -2.193554059102799e-01  -1.043508682850849e-01   3.316173560826596e-03   3.302316928776229e-03   3.215583008170519e-03   8.772640029380217e-03   2.060199328380789e-02   1.203106006440925e-02   2.226298356116333e-04   1.472372618081170e-03   4.511634093485837e-04   1.000000000000000e+03
   6.950000000000000e+01   1.375200000000000e+01   5.500800000000000e-03   7.789221460366181e-01   1.214009175091862e+00   0.000000000000000e+00  -2.778504944735311e-01   4.109376293966712e-03  -5.246977875038399e+00   2.720000000000000e+01   8.346792466942859e-01   9.075971266599565e-01   5.944900647556099e-01   1.406536196685196e-01  -2.672446145587755e-01   6.984793292820396e-03   4.162697559002731e-03   4.113013794814022e-03   4.052417528083383e-03   1.165613633429776e-03   2.587863759354301e-02   2.540906865054184e-02   2.101750431476782e-03  -1.079911209615286e-04   9.082603515607419e-04   1.000000000000000e+03
   7.050000000000000e+01   1.059200000000000e+01   4.236800000000001e-03   8.378448097808308e-01   1.301401029397366e+00   0.000000000000000e+00  -2.921072507552870e-01   3.250332578275721e-03  -5.530003079189751e+00   2.400000000000000e+01   4.826211310661875e-01   1.288837753850672e+00   7.420755444256327e-01   2.463958365014421e-01  -1.652075419434266e-01   3.554137436854322e-02   3.031888147702058e-03   3.371994797392752e-03   3.347114789732354e-03   5.286876979247845e-03  -3.295580257779720e-02  -3.720631059131522e-02   2.546977167469768e-03   1.124090538536551e-03   1.062653289318047e-03   1.000000000000000e+03
