                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.467200000000000e+01   5.868800000000000e-03   9.452250806858967e-01   1.448196174971153e+00   0.000000000000000e+00  -2.214081243184297e-01   5.395785461745923e-03  -5.174142477382870e+00   2.880000000000000e+01   6.532254025640077e-01   1.163636697794158e+00   1.018813141699529e+00  -1.966517487620440e-01   3.840612207877613e-02   1.434230364352846e-01   5.383999408007514e-03   5.335330999961567e-03   5.468025977268689e-03   1.130300064578255e-02   1.247169964145512e-02   1.045193626375420e-03  -9.810133751832265e-04  -1.207092703856398e-03   1.497117743899444e-03   1.000000000000000e+03
   4.750000000000000e+01   1.132200000000000e+01   4.528799999999999e-03   7.686106638343588e-01   1.302605524920744e+00   0.000000000000000e+00  -2.376788553259142e-01   3.389300131802104e-03  -5.467261190014916e+00   2.400000000000000e+01   4.472893239533645e-01   1.085896352564780e+00   7.726463149849284e-01  -4.442820661017237e-01  -2.056609737610131e-01  -2.443277879212000e-01   3.483172864397667e-03   3.275516105143002e-03   3.409211425865643e-03   3.675085407032976e-02  -4.724192730338377e-02   1.018173563607689e-02  -1.532744359714902e-03  -2.687384496658950e-03  -1.262230657243090e-03   1.000000000000000e+03
   4.850000000000000e+01   8.398999999999999e+00   3.359599999999999e-03   1.142088981965627e+00   2.164518289941880e+00   0.000000000000000e+00  -3.162876532920586e-01   3.971956790618111e-03  -5.729106706000183e+00   9.600000000000000e+00   1.359480697705516e+00   1.184206555491231e+00   8.825796927001331e-01  -1.857798063936674e-01  -6.040074579636319e-01  -7.095283561969333e-01   3.832383995898241e-03   3.792526433096268e-03   4.290959942859826e-03  -2.327618387308980e-02   4.052661972722770e-02  -1.855855622078646e-02   2.042020146894074e-04  -4.722610746145272e-03  -6.600729313639600e-03   1.000000000000000e+03
   4.950000000000000e+01   1.081400000000000e+01   4.325600000000000e-03   1.158230484625921e+00   2.016846093207142e+00   0.000000000000000e+00  -2.788977251710745e-01   4.922837840870984e-03  -5.455844334002342e+00   2.720000000000000e+01   1.600504296954015e+00   9.218934403316007e-01   9.522937165921511e-01   1.140858455604899e-01  -6.042842971708811e-01  -4.252359822168898e-01   4.794011266778759e-03   4.889040935758363e-03   5.085461320075830e-03  -1.380770537152869e-02  -1.638906611315700e-02   7.307053685199680e-03   4.225849509440086e-03  -6.462646928666139e-03  -3.665336992658133e-03   1.000000000000000e+03
   5.050000000000000e+01   1.017000000000000e+01   4.068000000000000e-03   8.482559254264019e-01   1.312862233363895e+00   0.000000000000000e+00  -2.979351032448377e-01   3.209513820247455e-03  -5.544781009764107e+00   3.200000000000000e+01   4.858345526402070e-01   1.149625103691896e+00   9.093081199471026e-01  -3.568720782039740e-02  -2.634398853424582e-01  -1.014028621751888e-01   3.171868956171423e-03   3.249487155351104e-03   3.207185349219840e-03   2.318705919392638e-02   2.012180185035520e-02   2.957683634965913e-02   1.117929714725929e-03  -2.545144959507154e-03  -1.303486865529466e-03   1.000000000000000e+03
   5.150000000000000e+01   9.532999999999999e+00   3.813200000000000e-03   8.558539412911975e-01   1.385274800629684e+00   0.000000000000000e+00  -3.034196999895101e-01   3.141882136991402e-03  -5.600148139261136e+00   2.400000000000000e+01   4.887721885228663e-01   1.219818732776568e+00   8.589709025741575e-01  -1.438713015790296e-03  -4.180174481426398e-01  -1.680687970414186e-01   3.172928048552800e-03   3.058268862339912e-03   3.194449500081493e-03  -4.379877882297184e-03   2.192631983880714e-02  -2.333495549256800e-02   1.674703478452283e-03  -2.653303489056577e-03  -1.687115271105121e-03   1.000000000000000e+03
   5.250000000000000e+01   9.044000000000000e+00   3.617600000000000e-03   9.662876415856144e-01   1.527086076053115e+00   0.000000000000000e+00  -3.323197700132685e-01   3.578403061094720e-03  -5.685253097555924e+00   1.920000000000000e+01   8.162875616875102e-01   1.220011642319346e+00   8.625637207499864e-01  -3.207657904350492e-02  -3.656105688801668e-01  -1.435591597543447e-01   3.924885368311730e-03   3.266488476178098e-03   3.543835338794335e-03  -8.786959707557360e-02  -4.101577623413832e-02  -1.300809234245189e-03   3.500755781922637e-04  -1.951194003833887e-03  -9.481436392466773e-04   1.000000000000000e+03
   5.350000000000000e+01   1.828300000000000e+01   7.313200000000001e-03   8.197859997383961e-01   1.240800617586193e+00   0.000000000000000e+00  -2.054914401356451e-01   5.755021624269388e-03  -4.943856129991030e+00   1.920000000000000e+01   9.569560583302285e-01   7.995400307617645e-01   7.028619101231997e-01  -4.086789301960039e-02   1.410649312753508e-02   1.427377249677847e-01   5.639654135442312e-03   5.725347078056406e-03   5.900063659309444e-03  -4.774910367409120e-02  -1.155715444911979e-02  -5.367290409205439e-02  -4.109610694225199e-03  -2.192065625344203e-03  -1.216990093399533e-03   1.000000000000000e+03
   5.450000000000000e+01   1.487600000000000e+01   5.950400000000000e-03   7.159862616363574e-01   1.124734923843788e+00   0.000000000000000e+00  -2.215313256251681e-01   4.320990307113314e-03  -5.206506628248952e+00   3.680000000000000e+01   6.242664465387663e-01   9.357140518702336e-01   5.879782865000712e-01   1.432571132914492e-01  -2.786878879292017e-01   5.763265906988272e-02   4.663311567445236e-03   4.198953970001285e-03   4.100705383893421e-03   1.074066538961836e-01  -6.579542099666198e-03   9.174259113681950e-02   7.537614732349929e-04  -2.216807445862474e-03  -6.262725322945194e-04   1.000000000000000e+03
   5.550000000000000e+01   1.442000000000000e+01   5.768000000000000e-03   8.208163063964177e-01   1.265577972107011e+00   0.000000000000000e+00  -2.171983356449376e-01   4.640850214919620e-03  -5.209162498208147e+00   2.080000000000000e+01   9.133925080588789e-01   8.707874827036659e-01   6.782689284267075e-01   1.220563948999687e-01  -2.278644842461765e-01  -4.344005418982620e-02   4.567925037404367e-03   4.710911514878376e-03   4.643714092476115e-03   1.172503991761192e-03   5.038307894199179e-03  -2.504872971246008e-02   3.000285231527258e-03  -2.913520693563396e-03  -8.407659474180036e-04   1.000000000000000e+03
   5.650000000000000e+01   1.316800000000000e+01   5.267200000000000e-03   9.263697864912904e-01   1.398061304617113e+00   0.000000000000000e+00  -2.573283718104496e-01   4.936003771257590e-03  -5.281144730102886e+00   3.360000000000000e+01   1.088376696921554e+00   9.489424480862841e-01   7.417902144660319e-01   3.967258476563301e-02  -5.425211513072628e-02  -1.117857047310237e-01   4.863976553015727e-03   4.980484539167714e-03   4.963550221589331e-03   4.994479669810118e-02  -7.991424005088814e-02  -6.561461520353601e-02   8.610563642393644e-04  -1.122716400054977e-03  -4.848845964306046e-04   1.000000000000000e+03
   5.750000000000000e+01   1.574100000000000e+01   6.296400000000000e-03   8.975238868696684e-01   1.537819598473032e+00   0.000000000000000e+00  -2.362619909789721e-01   5.672164489617545e-03  -5.148214778027139e+00   2.080000000000000e+01   1.467272737665966e+00   6.915699418631043e-01   5.337289810799395e-01  -5.530439086204957e-01   7.958865152874144e-02  -2.662247509580208e-01   5.633494966852406e-03   5.710606391869664e-03   5.672392110130564e-03  -2.614221313435136e-02   7.951529349138294e-02   5.253886836685012e-02  -7.700811434001057e-03   3.639929014513646e-04  -2.563036476194036e-03   1.000000000000000e+03
   5.850000000000000e+01   1.135600000000000e+01   4.542400000000000e-03   8.647528555211430e-01   1.395283944367770e+00   0.000000000000000e+00  -2.725431489961254e-01   3.887836308061884e-03  -5.463488315708972e+00   2.080000000000000e+01   9.802862254885313e-01   6.627398034815025e-01   9.512325375933949e-01   4.375381771673607e-01   4.311917376280548e-02  -5.486713540167948e-02   3.866955445530432e-03   3.908172143251148e-03   3.888381335404072e-03  -1.106463607663968e-02  -1.318302903718690e-02  -2.802625448950521e-03   3.372483365123721e-03   4.164621885298195e-04  -4.551675110384355e-04   1.000000000000000e+03
   5.950000000000000e+01   7.765000000000000e+00   3.106000000000000e-03   8.116510209105795e-01   1.293295809867103e+00   0.000000000000000e+00  -3.077913715389569e-01   2.457299048207816e-03  -5.785414661703594e+00   2.560000000000000e+01   9.493792290570923e-01   7.463510014934510e-01   7.392228321811944e-01  -8.806518250988649e-02   3.207067670840163e-01   2.025592510316085e-01   2.461918092241525e-03   2.445466587612907e-03   2.464512464769017e-03   1.042024581677415e-02   1.820730035007994e-02  -2.847070792919181e-03  -3.182041320314951e-04   1.961455785424334e-03   9.588812193091245e-04   1.000000000000000e+03
   6.050000000000000e+01   1.359800000000000e+01   5.439200000000000e-03   8.689764890850306e-01   1.348508644106490e+00   0.000000000000000e+00  -2.777614355052214e-01   4.561145544665589e-03  -5.250327108516291e+00   2.720000000000000e+01   6.310594544672775e-01   5.893144019553843e-01   1.386555610832428e+00  -1.843184039627592e-01   1.931732804855287e-01  -1.371080983201530e-01   4.625814425015731e-03   4.585341475088800e-03   4.472280733892237e-03  -6.621507163256392e-03   1.420088674309808e-02   1.187529325450670e-02  -2.768819713387701e-03   1.627443019867620e-03  -3.716518332004622e-04   1.000000000000000e+03
   6.150000000000000e+01   7.084000000000000e+00   2.833600000000000e-03   9.164503837729937e-01   1.392000733659243e+00   0.000000000000000e+00  -3.421795595708639e-01   2.468790733324879e-03  -5.886125226153517e+00   1.600000000000000e+01   9.500703475785376e-01   1.338425975556773e+00   4.608548281836673e-01   1.599291441831304e-01   7.326426359990382e-03  -9.497003904994920e-02   2.542822686614269e-03   2.506037731148711e-03   2.357511782211657e-03  -5.995225581108736e-03  -6.195958901258784e-02  -4.735211623015375e-03  -3.670575034700264e-04   1.309202659989036e-04  -6.704410343672325e-04   1.000000000000000e+03
   6.250000000000000e+01   1.180200000000000e+01   4.720800000000000e-03   8.263219612204076e-01   1.278221831658827e+00   0.000000000000000e+00  -3.052872394509405e-01   3.814752715577460e-03  -5.413946726248332e+00   1.440000000000000e+01   1.042274635163845e+00   6.751333863204630e-01   7.615578621769140e-01   2.176628750318267e-01  -1.674322006216541e-01   4.546548893721651e-02   3.735791117157157e-03   3.841056360758224e-03   3.867410668816997e-03  -1.286725987281335e-02   1.554749021966312e-02   8.276245241072718e-04   1.569322634730686e-03  -2.551254216856624e-04  -2.864692470504227e-04   1.000000000000000e+03
   6.350000000000000e+01   1.005500000000000e+01   4.022000000000000e-03   8.620268895612873e-01   1.336469975949245e+00   0.000000000000000e+00  -2.909000497265042e-01   3.381704729167663e-03  -5.546234991425458e+00   1.920000000000000e+01   1.337036034070298e+00   6.259725092228785e-01   6.230721253906925e-01   1.951683030313543e-01  -2.193122552690381e-01  -2.589886861039370e-02   3.383741595431478e-03   3.405967807856737e-03   3.355404784214777e-03   3.359294360471930e-02   1.986105730580005e-03   3.158148332294643e-02   9.831318575888885e-04  -7.831775519427935e-04   3.301288225350761e-04   1.000000000000000e+03
   6.450000000000000e+01   1.112600000000000e+01   4.450400000000000e-03   8.614546000521234e-01   1.366244861645924e+00   0.000000000000000e+00  -2.397537300017976e-01   3.676219438606885e-03  -5.460501975775737e+00   2.240000000000000e+01   1.235771751525258e+00   6.915555853803880e-01   6.570364632507230e-01  -1.421325778985474e-01  -1.055951503655906e-01  -3.417219888369181e-01   3.757322636789696e-03   3.648040626487764e-03   3.623295052543193e-03   7.979344250088871e-03   7.610218292499801e-03  -9.586671789141042e-02  -2.478656188196079e-03  -1.189422685144154e-03  -2.602005894048437e-03   1.000000000000000e+03
   6.550000000000000e+01   1.104500000000000e+01   4.418000000000000e-03   7.088125774781839e-01   1.101462984688826e+00   0.000000000000000e+00  -2.968311453146220e-01   2.967121740179344e-03  -5.437132794035842e+00   1.280000000000000e+01   5.409677709915887e-01   7.993507534542652e-01   7.861192079886998e-01   6.241350880116105e-02   4.929915629112479e-02  -2.648818303531059e-01   3.019723388866255e-03   2.810002525217778e-03   3.071639306453999e-03  -8.646870215626335e-03   4.927008450076831e-02   1.057173865176822e-01  -3.499347836865736e-04  -4.538648512294286e-04  -1.340929961011727e-03   1.000000000000000e+03
   6.650000000000000e+01   8.994999999999999e+00   3.598000000000000e-03   7.236865076148571e-01   1.140171089352242e+00   0.000000000000000e+00  -3.012784880489160e-01   2.521895784430649e-03  -5.655943398585316e+00   3.040000000000000e+01   4.810784463260321e-01   9.854220239504494e-01   7.045590525680906e-01  -3.104050576068673e-01  -6.912523006124230e-03  -1.135058284744871e-01   2.584305719950811e-03   2.471672888287821e-03   2.509708745053316e-03  -5.462588494850067e-02  -1.538770054694594e-01  -4.554690464677784e-02  -1.289102283267893e-03  -1.118665132426420e-03   5.433119301392181e-04   1.000000000000000e+03
   6.750000000000000e+01   8.928000000000001e+00   3.571200000000001e-03   8.061394652540322e-01   1.342775129237592e+00   0.000000000000000e+00  -3.165322580645161e-01   2.835900846174052e-03  -5.670462916454438e+00   2.720000000000000e+01   6.422098422497373e-01   1.040603302769016e+00   7.356052507433437e-01  -3.098472376131398e-01  -2.001488489696640e-01   3.620317531829400e-01   2.849450992432800e-03   2.772144822880856e-03   2.886106723208499e-03   6.937616361182667e-03   1.542095971703479e-01  -5.685035769198147e-03  -6.288129493337086e-04  -2.365051841661204e-03   3.030820599127633e-03   1.000000000000000e+03
   6.850000000000000e+01   1.269900000000000e+01   5.079600000000000e-03   7.851071578793336e-01   1.208285990724330e+00   0.000000000000000e+00  -2.639971651311127e-01   3.870943348044326e-03  -5.323547643421685e+00   3.680000000000000e+01   5.333737699427695e-01   1.063434383470379e+00   7.585133202248517e-01   2.218617247132290e-01  -9.765188925042929e-02   4.991985019760491e-02   3.835890192441715e-03   3.922769794182783e-03   3.854170057508478e-03   3.081272005978090e-02  -7.418204834314683e-02  -2.141300707678314e-02   2.774226665185045e-03  -2.230803363681176e-03   1.710867386302167e-03   1.000000000000000e+03
   6.950000000000000e+01   1.214500000000000e+01   4.857999999999999e-03   9.227135945088313e-01   1.517892315328992e+00   0.000000000000000e+00  -2.561959654178674e-01   4.509450319214987e-03  -5.343633836732326e+00   2.720000000000000e+01   6.074917567911167e-01   9.908936081081016e-01   1.169755418627275e+00   3.798907988715103e-01  -3.112970239796298e-01  -1.625453503662340e-01   4.437064983712899e-03   4.480068364201200e-03   4.611217609730860e-03  -6.416344997656897e-03   2.628452940158255e-02   1.326577416652537e-02   4.682677514394497e-03  -3.869780538360680e-03   3.818442537910025e-05   1.000000000000000e+03
   7.050000000000000e+01   9.942000000000000e+00   3.976800000000000e-03   9.121483853745338e-01   1.399050772580142e+00   0.000000000000000e+00  -2.202273184469926e-01   3.510148530222441e-03  -5.638726120113583e+00   2.400000000000000e+01   4.159444142863460e-01   1.215169779420906e+00   1.105330962416346e+00   1.407965750605133e-01  -2.044349185207893e-01  -6.251206068412591e-03   3.602743032506577e-03   3.355128506725352e-03   3.572574051435394e-03  -2.342203504705602e-02   5.752365729729790e-02   2.544638227957940e-02   1.696811312703632e-03  -2.979718603887048e-03  -2.448873247098963e-04   1.000000000000000e+03
