                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.189500000000000e+01   4.758000000000000e-03   1.105592527339637e+00   1.697795300029403e+00   0.000000000000000e+00  -2.691046658259773e-01   5.203428996222694e-03  -5.410451085199251e+00   2.880000000000000e+01   9.914956183599941e-01   1.410972916121009e+00   9.143090475379050e-01   2.216197013292773e-01  -1.214948525816680e-01  -1.222159024790843e-01   5.283027360813436e-03   5.146262476893464e-03   5.180997150961182e-03  -1.586476928885655e-01   3.815421962175134e-03  -6.726211465836693e-02   2.429019135583294e-03  -1.406950627175484e-03  -8.472492718014531e-04   1.000000000000000e+03
   4.750000000000000e+01   1.103600000000000e+01   4.414400000000000e-03   1.048709303183657e+00   1.629866175733253e+00   0.000000000000000e+00  -2.551649148242117e-01   4.855220453498225e-03  -5.460119672966560e+00   2.400000000000000e+01   1.289753870854161e+00   8.815144896727090e-01   9.748595490240999e-01   2.018560661848951e-01  -2.153548361811830e-01  -1.627294226416069e-01   4.837478679909869e-03   5.079920673941883e-03   4.648262006642921e-03   1.173667060691925e-01   1.111239194178542e-02   1.210892760370054e-01   2.398441200811458e-03  -1.616258718856308e-03  -1.196134556492517e-03   1.000000000000000e+03
   4.850000000000000e+01   1.150700000000000e+01   4.602800000000000e-03   1.158525079591110e+00   1.759025662589654e+00   0.000000000000000e+00  -2.732684452941688e-01   5.138806952884092e-03  -5.394703637610791e+00   9.600000000000000e+00   2.239221564059161e+00   7.423333428090763e-01   4.940203319050934e-01  -1.050526006808354e-01   1.771457953011840e-02  -1.764262768644203e-01   5.108100422278157e-03   5.196955930961835e-03   5.111364505412283e-03   8.857538582745340e-02  -4.300561760007329e-02   2.336709004733905e-02  -3.775881052839303e-03  -1.411834340882981e-03  -4.268683188707124e-04   1.000000000000000e+03
   4.950000000000000e+01   7.554000000000000e+00   3.021600000000000e-03   5.800367842762392e-01   9.455253279479306e-01   0.000000000000000e+00  -2.547656870532168e-01   1.704931349700728e-03  -5.886326272820293e+00   2.720000000000000e+01   4.902901477466197e-01   6.225567008398751e-01   6.272635042422218e-01   2.477425436284886e-02   1.229705219164612e-01  -3.677020398740014e-01   1.690233776006784e-03   1.727032182790806e-03   1.697528090304595e-03  -9.546865788249577e-02   4.550704905800638e-02  -2.699892173615999e-02   1.075674042387200e-03  -2.904356384996833e-04  -1.000324434352935e-03   1.000000000000000e+03
   5.050000000000000e+01   1.155800000000000e+01   4.623200000000000e-03   6.596382866437770e-01   1.006926617426245e+00   0.000000000000000e+00  -2.446357501297802e-01   2.968244430249001e-03  -5.415767414753287e+00   3.200000000000000e+01   5.240190815418272e-01   7.646573537802345e-01   6.902384246092722e-01  -2.825203696754769e-02  -2.991955104884069e-02  -1.823321633540800e-01   2.915312836709215e-03   2.970026159070218e-03   3.019394294967571e-03  -1.802912918332766e-02  -8.915872103605669e-03  -7.977440726018026e-03   1.333312783198918e-04  -2.764693306692490e-04  -5.862426545863997e-04   1.000000000000000e+03
   5.150000000000000e+01   9.776000000000000e+00   3.910400000000000e-03   8.903660317805410e-01   1.473022593307469e+00   0.000000000000000e+00  -3.095846972176760e-01   3.452289673810776e-03  -5.594666697359848e+00   2.400000000000000e+01   8.308276342866259e-01   1.206909954262757e+00   6.333605067922443e-01   1.558864617951479e-01   5.308275768348049e-03   5.006179426575450e-01   3.453361102485199e-03   3.426986935112584e-03   3.476520983834546e-03   5.430937669270791e-03  -2.103927249942028e-03   3.006554222124911e-03   2.031840186668793e-03  -3.341911823350011e-04   4.493428486998554e-03   1.000000000000000e+03
   5.250000000000000e+01   1.105500000000000e+01   4.422000000000000e-03   7.773877619725236e-01   1.193538082655741e+00   0.000000000000000e+00  -2.592944369063772e-01   3.427322486437478e-03  -5.511426540846855e+00   1.920000000000000e+01   7.093785090959568e-01   1.193893514173016e+00   4.288912626486016e-01   9.382939467317628e-02  -5.722591791031679e-02   2.069640510052372e-01   3.423944509250433e-03   3.421793336578356e-03   3.436229613483644e-03  -3.522205890122802e-03  -1.845023858055204e-03   8.454221698329030e-04   1.151449255614062e-03  -9.156067094939774e-04   1.741202332656070e-03   1.000000000000000e+03
   5.350000000000000e+01   1.165100000000000e+01   4.660400000000000e-03   8.518931505824187e-01   1.337492084356159e+00   0.000000000000000e+00  -2.622950819672131e-01   4.098451576078471e-03  -5.392249335445049e+00   1.920000000000000e+01   6.661459932703921e-01   1.163293904761233e+00   7.262395537156318e-01  -2.746421600906860e-01  -2.040308062017351e-01  -4.741129597947897e-02   4.240227115460331e-03   4.017297203188006e-03   4.037830409587074e-03   3.932566193367001e-02  -1.640720212252134e-02  -1.655584807831590e-02  -2.664281421103417e-03  -2.204096940054195e-03   7.510304548832623e-05   1.000000000000000e+03
   5.450000000000000e+01   1.244800000000000e+01   4.979200000000000e-03   9.676034662850019e-01   1.560366553401881e+00   0.000000000000000e+00  -2.795228149100257e-01   4.822597019899127e-03  -5.363041015354995e+00   3.680000000000000e+01   8.621035415429440e-01   1.287447446934056e+00   7.532594103780053e-01   3.978427311786094e-02  -4.278660764818248e-01  -1.824021385765250e-01   4.860880931252752e-03   4.823205906581254e-03   4.783704221863377e-03  -3.465735147773648e-02   2.475032194561273e-02   1.509539996214311e-02  -1.924216314296866e-03  -3.728640201149760e-03  -2.850788476769020e-03   1.000000000000000e+03
   5.550000000000000e+01   1.381600000000000e+01   5.526400000000000e-03   8.249970881223723e-01   1.273224638589644e+00   0.000000000000000e+00  -2.469600463231036e-01   4.532960214183948e-03  -5.227102522250090e+00   2.080000000000000e+01   6.373847316796459e-01   1.132459729788627e+00   7.051468028988334e-01   2.407324333983375e-03  -2.670572406487792e-01   1.151728348104814e-02   4.552578939716246e-03   4.500983165902125e-03   4.545318536933475e-03   4.417564334363483e-04  -9.696605127754977e-03  -3.647233281624287e-03  -1.188379760624313e-03  -2.077420945021157e-03   5.667965443343938e-04   1.000000000000000e+03
   5.650000000000000e+01   1.343300000000000e+01   5.373200000000000e-03   8.673032525714758e-01   1.370671642914496e+00   0.000000000000000e+00  -2.408620561304251e-01   4.628683726903618e-03  -5.278579800029201e+00   3.360000000000000e+01   6.807748757412281e-01   1.201857079964776e+00   7.192778020084231e-01  -6.828044755759823e-02  -1.962695766591733e-01   3.102411350448667e-01   4.619594996529445e-03   4.631895065708653e-03   4.634561118472756e-03   1.748315155073137e-03   2.818789942078350e-03  -1.603562876132547e-03  -7.787796181507146e-04  -1.438485946410313e-03   3.561485927361478e-03   1.000000000000000e+03
   5.750000000000000e+01   9.903000000000000e+00   3.961200000000000e-03   8.736000241049474e-01   1.421429024060803e+00   0.000000000000000e+00  -3.271230940119156e-01   3.378777935896936e-03  -5.585817683087173e+00   2.080000000000000e+01   5.590674783013377e-01   1.383168530252122e+00   6.785640637613792e-01   5.030929553861173e-02  -4.343105282873811e-01   1.757877003885877e-01   3.414033061352646e-03   3.299588944965559e-03   3.422711801372603e-03  -1.089140175525386e-02   4.635441808061140e-02  -3.330925576524672e-03  -1.364719036778342e-04  -2.271268505252512e-03   1.579709083563723e-03   1.000000000000000e+03
   5.850000000000000e+01   1.635400000000000e+01   6.541600000000000e-03   7.277284155375709e-01   1.282876316131210e+00   0.000000000000000e+00  -2.335819982878806e-01   4.812001862968373e-03  -5.085445295140280e+00   2.080000000000000e+01   5.658471872955627e-01   9.523285866331587e-01   6.650094726839938e-01   1.336620681714801e-01  -4.846144985715046e-01   3.603479220921350e-01   4.838547233300588e-03   4.758460584828841e-03   4.838997770775690e-03  -1.195016414860106e-02  -6.675903022613222e-03   2.033822576242991e-03   1.501637938397460e-03  -5.018490354257734e-03   3.636049628531009e-03   1.000000000000000e+03
   5.950000000000000e+01   1.306800000000000e+01   5.227200000000000e-03   8.863782437435538e-01   1.398979825852512e+00   0.000000000000000e+00  -2.546678910315274e-01   4.529438895648968e-03  -5.387729119531325e+00   2.560000000000000e+01   8.499847469737539e-01   1.264573163820900e+00   5.445768204360064e-01  -3.151407665350460e-02  -3.711873161976781e-01  -7.194424299656253e-03   4.481808965192308e-03   4.545408235663257e-03   4.561099486091336e-03   2.237755228665217e-02  -2.443124410723875e-02   7.550246108005131e-03  -1.224622027401647e-03  -4.135875938636556e-03  -1.172825971094815e-03   1.000000000000000e+03
   6.050000000000000e+01   1.436000000000000e+01   5.744000000000000e-03   9.508677243559277e-01   1.572735215467997e+00   0.000000000000000e+00  -2.433495821727019e-01   5.370468813227247e-03  -5.197760614528918e+00   2.720000000000000e+01   7.014341159539700e-01   1.083986748462925e+00   1.067182308650890e+00   4.430422008033275e-01  -2.899804475250227e-01  -1.117685386356179e-01   5.417726581445505e-03   5.307595223315122e-03   5.386084634921111e-03  -5.710955726732483e-03   2.503243597413209e-02  -4.894278836702308e-03   5.092095489568576e-03  -2.801739964654067e-03  -2.093848651730713e-03   1.000000000000000e+03
   6.150000000000000e+01   1.519600000000000e+01   6.078400000000000e-03   8.456988149600884e-01   1.391739953569772e+00   0.000000000000000e+00  -2.205514609107660e-01   5.147020924560066e-03  -5.206032054759561e+00   1.600000000000000e+01   6.449729254357260e-01   1.171773434260826e+00   7.203500851837128e-01   3.864843946518391e-01  -1.847455742140204e-01  -2.507635295616433e-01   5.138441950746545e-03   5.087397969705629e-03   5.215222853228025e-03  -6.380389481162434e-02  -6.481414187082905e-02  -7.208697661550002e-02   4.782492492572062e-03  -1.517074199414293e-03  -2.601822459243083e-03   1.000000000000000e+03
   6.250000000000000e+01   1.517600000000000e+01   6.070400000000000e-03   7.813270137920256e-01   1.231477635533268e+00   0.000000000000000e+00  -2.364259356879283e-01   4.803041157290897e-03  -5.187886320021302e+00   1.440000000000000e+01   6.695712277072907e-01   9.756374240641849e-01   6.987723896045994e-01   2.884355195546438e-01  -1.219102214793389e-01   1.446273786271439e-01   4.769235888911445e-03   4.659170368193309e-03   4.980717214767939e-03   9.403347047086819e-02   3.840459771747989e-02   6.775945923152323e-02   3.735046589826546e-03  -5.656821551771887e-04   5.551409039217899e-04   1.000000000000000e+03
   6.350000000000000e+01   1.111600000000000e+01   4.446400000000000e-03   9.115546580644609e-01   1.367679405052775e+00   0.000000000000000e+00  -2.742893127024109e-01   3.953814490801590e-03  -5.494412462274131e+00   1.920000000000000e+01   1.171444806402844e+00   8.196477225136786e-01   7.435714452768603e-01   2.158639480803203e-02  -1.125304889777210e-02  -1.011100202075128e-02   3.894615146051928e-03   3.980029977239515e-03   3.986798349113327e-03  -4.751187886679213e-02   1.390238233009438e-02   9.043854421263998e-03   9.879084634114789e-04  -8.113625121847355e-04   6.829643328625850e-04   1.000000000000000e+03
   6.450000000000000e+01   9.893000000000001e+00   3.957200000000000e-03   1.003075172470578e+00   1.515316356327770e+00   0.000000000000000e+00  -3.118871929647225e-01   3.771742829509945e-03  -5.543840012348481e+00   2.240000000000000e+01   1.443652157075334e+00   8.195123067880843e-01   7.460610535483190e-01   1.014441466046193e-01   1.004058760254051e-01   3.217048994088327e-02   3.916883582917302e-03   3.655289486365164e-03   3.743055419247368e-03   1.281189269779509e-02   8.422579392938338e-02   1.012024856255622e-02   4.181232390908346e-03  -5.722066457630447e-04   7.201301280686219e-04   1.000000000000000e+03
   6.550000000000000e+01   9.266000000000000e+00   3.706400000000000e-03   9.987991680861040e-01   1.526509505187637e+00   0.000000000000000e+00  -3.492337578243039e-01   3.524283147577974e-03  -5.608777416972831e+00   1.280000000000000e+01   1.331260921132353e+00   9.495380174644049e-01   7.155985656615540e-01   1.039587419774040e-01  -8.628370236404262e-02   1.958805982985332e-01   3.669952668503486e-03   3.424406557026778e-03   3.478490217203658e-03   1.876406743640097e-03  -1.148569622847454e-01  -1.123699992372922e-02   1.877173400610180e-03  -1.618760893073757e-03   1.449873949957386e-03   1.000000000000000e+03
   6.650000000000000e+01   6.974000000000000e+00   2.789600000000000e-03   8.015189694077137e-01   1.288915255501428e+00   0.000000000000000e+00  -3.576856897046172e-01   2.164725684244621e-03  -5.932050318947655e+00   3.040000000000000e+01   4.622726526745361e-01   1.182348109435635e+00   7.599361461129691e-01  -1.373937298492327e-01  -3.913132388430913e-01  -3.564428262653205e-02   2.232700523346108e-03   2.107215462742402e-03   2.154261066645355e-03   1.459170206027186e-02   6.587748671935816e-02   4.958973280525041e-02  -6.911633670659815e-04  -2.452299661001850e-03   1.068528969556748e-03   1.000000000000000e+03
   6.750000000000000e+01   1.455900000000000e+01   5.823600000000000e-03   7.722660117184149e-01   1.168907019583447e+00   0.000000000000000e+00  -2.283810701284429e-01   4.312236146761545e-03  -5.185096785324221e+00   2.720000000000000e+01   5.558787026249492e-01   8.952661253450924e-01   8.656532071852129e-01  -5.425250035255733e-02  -4.400457058588508e-02   1.270286108902162e-01   4.381971933515691e-03   4.345740724303175e-03   4.208995782465771e-03  -3.041763271032385e-02   1.215705283411034e-02  -4.262299720987663e-02  -1.727992587381860e-05  -2.272705799713955e-03   1.304329185793637e-03   1.000000000000000e+03
   6.850000000000000e+01   1.420100000000000e+01   5.680400000000000e-03   8.812494559908202e-01   1.418355546128507e+00   0.000000000000000e+00  -2.524118019857757e-01   4.904555023651135e-03  -5.205000224210995e+00   3.680000000000000e+01   8.057466673012859e-01   9.326571240807278e-01   9.053445765904505e-01  -2.553888977459313e-01   1.767535582167007e-02  -3.569689300054688e-01   4.829793592559549e-03   5.033664239220532e-03   4.850207239173323e-03   5.521498099554475e-02  -9.534555503311221e-02   3.221374817025593e-02  -4.303877560125755e-03  -2.188527686470352e-03  -3.094597873538675e-03   1.000000000000000e+03
   6.950000000000000e+01   7.591000000000000e+00   3.036400000000000e-03   9.337270924880825e-01   1.529601827386588e+00   0.000000000000000e+00  -2.763140561190884e-01   2.886468917574768e-03  -5.839032700703651e+00   2.720000000000000e+01   5.974321610884956e-01   1.397664649789059e+00   8.060844665866862e-01  -4.745720080339605e-01  -5.996924678359237e-02  -1.709019483205229e-01   2.748405416371752e-03   3.118011397382581e-03   2.792989938969969e-03  -9.962175799893898e-02  -5.905013455674109e-03  -1.572632970702589e-02  -3.711304348553985e-03  -1.718629031297155e-03  -7.830655913147848e-04   1.000000000000000e+03
   7.050000000000000e+01   1.262100000000000e+01   5.048400000000000e-03   7.458950402822262e-01   1.126420330588383e+00   0.000000000000000e+00  -2.502971238412170e-01   3.655744496269241e-03  -5.323493245136290e+00   2.400000000000000e+01   5.135528180964463e-01   8.165010736909101e-01   9.076312290593257e-01  -9.823780718497724e-03   3.866117545547330e-02  -1.164660773568141e-01   3.730044989033995e-03   3.584373085724857e-03   3.652815414048873e-03   5.832130171068527e-02   1.463795393697214e-01   8.886907944928890e-05  -8.105138177857871e-04  -1.796113373658432e-04  -5.285556321607623e-04   1.000000000000000e+03
