                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.290300000000000e+01   5.161200000000000e-03   1.036110934324864e+00   1.595247742497994e+00   0.000000000000000e+00  -2.678446872820274e-01   5.334042551273719e-03  -5.333811605150895e+00   2.880000000000000e+01   1.211794392308217e+00   8.165882013791480e-01   1.079950209287228e+00   2.186688292558451e-01   1.580373944060673e-01  -9.680292920473306e-02   5.224933212566183e-03   5.510385325439740e-03   5.266809115815233e-03  -1.795377272549349e-02   1.042519800736319e-01   4.817644806634180e-02  -5.938099979159376e-04   6.464171343967896e-04  -1.118177566788874e-03   1.000000000000000e+03
   4.750000000000000e+01   9.827999999999999e+00   3.931200000000000e-03   8.169361660060047e-01   1.267813934607889e+00   0.000000000000000e+00  -3.284493284493284e-01   3.200458621338084e-03  -5.593238441495082e+00   2.400000000000000e+01   7.173209262803655e-01   1.259071409039631e+00   4.744161626980367e-01  -9.314409334704303e-03   2.585625794871208e-01  -1.337086589023896e-01   3.261514381299523e-03   3.127456001634038e-03   3.212405481080689e-03  -2.720577598788054e-02  -2.489764644505870e-02  -7.199402567043866e-03  -9.391606536737546e-04   1.437445544006520e-03   6.610211222281631e-04   1.000000000000000e+03
   4.850000000000000e+01   1.048300000000000e+01   4.193200000000000e-03   1.104313145870975e+00   1.711236713003580e+00   0.000000000000000e+00  -2.918057807879424e-01   4.504194487278145e-03  -5.524138290484679e+00   9.600000000000000e+00   1.238543180848779e+00   1.499649597437648e+00   5.747466593265035e-01  -7.162869389207327e-02   3.205041039015463e-01  -4.099314561992932e-02   4.471655663271058e-03   4.571100079990262e-03   4.469827718573114e-03  -1.409143239901283e-02   6.934708271640838e-03   3.678258363225419e-02  -2.604531280255651e-03   3.338747353848276e-03   6.974175624142872e-04   1.000000000000000e+03
   4.950000000000000e+01   1.465200000000000e+01   5.860799999999999e-03   9.580549219514800e-01   1.497603925825092e+00   0.000000000000000e+00  -2.442328692328692e-01   5.492067830638274e-03  -5.171234673354410e+00   2.720000000000000e+01   1.110369832224414e+00   1.221610230781603e+00   5.421847028484204e-01  -6.366637335258990e-02   4.280496508438656e-02  -3.393485135726938e-01   5.365598299514866e-03   5.441996836219693e-03   5.668608356180263e-03   2.067724671717970e-02   5.839121644294734e-02   2.518414215382568e-02  -3.637901322633707e-04   2.012068339435631e-03  -2.261446061252304e-03   1.000000000000000e+03
   5.050000000000000e+01   1.116100000000000e+01   4.464399999999999e-03   8.038102553832711e-01   1.214544388397291e+00   0.000000000000000e+00  -2.656571991757011e-01   3.531039859255292e-03  -5.482951886648491e+00   3.200000000000000e+01   6.686314382712351e-01   1.183537218141488e+00   5.592621097370923e-01   7.288410310575384e-02  -1.065734631824865e-01  -3.143270755964129e-02   3.576728433128262e-03   3.603669785482915e-03   3.412721359154700e-03  -7.505593598537413e-03  -1.442013910331979e-01  -6.949624763618832e-02   1.352639770014448e-03   2.149552279077523e-04  -3.313915147363691e-04   1.000000000000000e+03
   5.150000000000000e+01   1.102300000000000e+01   4.409200000000000e-03   7.694449833280314e-01   1.272578616000114e+00   0.000000000000000e+00  -2.908917717499773e-01   3.496596821585910e-03  -5.479313715227411e+00   2.400000000000000e+01   7.725379920356100e-01   9.462889831856441e-01   5.895079747628406e-01   4.034728413780859e-01  -2.620682453283069e-01   7.315861587653479e-02   3.495122456707923e-03   3.587892764439048e-03   3.406775243610759e-03  -2.496391041759032e-03   6.575556427246174e-02   1.738384337404818e-03   2.795137017613328e-03  -1.882702615836291e-03   7.669663619932996e-04   1.000000000000000e+03
   5.250000000000000e+01   1.166500000000000e+01   4.666000000000000e-03   1.014101035024079e+00   1.628896039455076e+00   0.000000000000000e+00  -2.621945992284612e-01   4.807223139837438e-03  -5.461762713942123e+00   1.920000000000000e+01   9.971046085650512e-01   1.033588485416876e+00   1.011610011090310e+00  -2.351806292727394e-01  -3.595602160125393e-01   1.757711481267936e-01   4.884302608733767e-03   4.723665814403700e-03   4.813700996374845e-03   1.503251142959252e-03  -1.789235081037650e-02   5.852702739361748e-03  -3.854269564372849e-03  -2.755432796673367e-03   1.971608110512590e-03   1.000000000000000e+03
   5.350000000000000e+01   1.658600000000000e+01   6.634399999999999e-03   8.887280742642470e-01   1.396535200332221e+00   0.000000000000000e+00  -2.121668877366454e-01   5.951958000568583e-03  -5.084343943728389e+00   1.920000000000000e+01   9.325973644394414e-01   8.189295027788012e-01   9.146573555744969e-01   1.908281151547288e-01  -2.995015631965450e-01   2.774206158563169e-02   6.116490690973340e-03   5.815814341269085e-03   5.923568969463324e-03   1.249924399839701e-02   6.858411310250921e-02  -1.004333633197029e-02   4.804931379757181e-04  -4.573698995026146e-03  -4.118832161339353e-04   1.000000000000000e+03
   5.450000000000000e+01   1.103500000000000e+01   4.414000000000000e-03   8.269224883369988e-01   1.404333244863737e+00   0.000000000000000e+00  -2.682827367467150e-01   3.487114360157564e-03  -5.485407695991835e+00   3.680000000000000e+01   5.707120257723693e-01   1.215672140406192e+00   6.943832988324374e-01   4.991987572361738e-03  -4.766582209045598e-01   3.172870076455322e-01   3.391049838901402e-03   3.457471345403176e-03   3.612821896168112e-03  -1.831661222655051e-02  -5.726706918001850e-02   1.214730774019924e-02   6.048261140487251e-04  -4.779473944114552e-03   2.564314596271426e-03   1.000000000000000e+03
   5.550000000000000e+01   1.338300000000000e+01   5.353200000000000e-03   8.070522350990912e-01   1.323825509721567e+00   0.000000000000000e+00  -2.448628857505791e-01   4.153625730575337e-03  -5.284237460114739e+00   2.080000000000000e+01   5.388637935681742e-01   1.236012615297446e+00   6.462802964316609e-01  -8.284609073439931e-03  -4.641508871453883e-01   1.048314521530169e-01   4.156318500212228e-03   4.044648100561766e-03   4.259910590952016e-03   4.842824423733128e-03   3.297454585116435e-02  -2.460834765748342e-02  -1.861326661173123e-04  -5.570056281141851e-03   1.658844128116944e-03   1.000000000000000e+03
   5.650000000000000e+01   1.433100000000000e+01   5.732399999999999e-03   7.408634239468062e-01   1.223963640481496e+00   0.000000000000000e+00  -2.705673016537576e-01   4.048245678617210e-03  -5.238184035368222e+00   3.360000000000000e+01   4.649741987014536e-01   1.108217604455573e+00   6.493984686833905e-01  -1.719978076201660e-01  -4.350431756073294e-01   8.056797536193547e-02   3.963774993867630e-03   4.074899408557748e-03   4.106062633426252e-03  -1.722746392166727e-02  -3.802653682160884e-02   3.852555028180136e-02  -1.541170352497151e-03  -4.451877170826999e-03   7.669955007905267e-04   1.000000000000000e+03
   5.750000000000000e+01   1.371600000000000e+01   5.486400000000000e-03   8.827924442656176e-01   1.396620955327704e+00   0.000000000000000e+00  -2.244459025955089e-01   4.550236563414169e-03  -5.222377313018776e+00   2.080000000000000e+01   6.601372916460653e-01   1.189970601370747e+00   7.982694397800393e-01   3.101814696244249e-02  -3.743719359775265e-01   6.122177692627917e-02   4.589725647909455e-03   4.610524860308637e-03   4.450459182024414e-03   6.844616403144385e-03   2.310331914084676e-02  -3.739145677847886e-02  -3.897323681057068e-04  -3.283562877703045e-03   1.074708614136367e-03   1.000000000000000e+03
   5.850000000000000e+01   1.183800000000000e+01   4.735199999999999e-03   8.644199913027857e-01   1.419183549526376e+00   0.000000000000000e+00  -2.605169792194628e-01   4.017317901237357e-03  -5.364606005296180e+00   2.080000000000000e+01   5.573449872084741e-01   1.148451391123540e+00   8.874635955763427e-01   2.891831326925385e-01  -4.010923409714971e-01  -2.460030334222758e-02   4.070179153039147e-03   4.029000195785693e-03   3.952774354887229e-03   1.796984771759920e-02   1.628510888555957e-03   2.517053888983951e-06   2.945048192636539e-03  -2.922777908673330e-03  -6.363352051871347e-04   1.000000000000000e+03
   5.950000000000000e+01   1.006500000000000e+01   4.026000000000000e-03   9.348198201505904e-01   1.434255980854565e+00   0.000000000000000e+00  -2.347739692001987e-01   3.371835613838151e-03  -5.554594617867922e+00   2.560000000000000e+01   6.904838828682694e-01   1.498233302203936e+00   6.157422753795672e-01  -4.539664189346863e-02  -1.238259807867642e-01   2.160064180628677e-01   3.269265231921404e-03   3.472436217155439e-03   3.373805392437605e-03  -1.595069621754982e-02   2.325137596813302e-03  -1.214568873066024e-02  -9.117671421902080e-04  -1.672959064814932e-04   1.450849718140419e-03   1.000000000000000e+03
   6.050000000000000e+01   1.312500000000000e+01   5.250000000000000e-03   8.511930324809970e-01   1.342092895426632e+00   0.000000000000000e+00  -2.550857142857143e-01   4.287041347831450e-03  -5.282209858815573e+00   2.720000000000000e+01   5.309042013628588e-01   1.118776482716501e+00   9.038984133636271e-01   2.926564642655308e-01  -5.794195096216918e-02   2.039647461022822e-01   4.293052302419344e-03   4.288790179740016e-03   4.279281561334990e-03   2.992497949243107e-02  -2.312186833798228e-03  -3.169217069907932e-02   3.373365242862291e-03  -2.712702956720264e-04   1.855625806650988e-03   1.000000000000000e+03
   6.150000000000000e+01   1.261700000000000e+01   5.046800000000001e-03   8.494706557080997e-01   1.300296372065463e+00   0.000000000000000e+00  -2.541412380122057e-01   4.288255312102239e-03  -5.340339982915438e+00   1.600000000000000e+01   4.734794253443912e-01   8.372493812776549e-01   1.237683160502256e+00   1.186832236465209e-01  -1.039047281289406e-04   1.951795548598887e-01   4.332471912240225e-03   4.325118305821309e-03   4.207175718245179e-03  -2.202049158604932e-02  -5.109384046413979e-02   7.303209178147536e-03   8.822379990290587e-04  -8.641215339815756e-05   1.944890597562942e-03   1.000000000000000e+03
   6.250000000000000e+01   9.683999999999999e+00   3.873600000000000e-03   9.531578306951012e-01   1.589883312112310e+00   0.000000000000000e+00  -2.358529533250723e-01   3.650951615589633e-03  -5.593017410546491e+00   1.440000000000000e+01   1.117285199297827e+00   9.299355148959196e-01   8.122527778915608e-01   4.056698878930001e-01   1.160670495285063e-01  -3.771651020573676e-01   3.621712293172083e-03   3.567062884448874e-03   3.764079669147943e-03   2.788930052803847e-02   1.447127716487129e-02   3.899296962246655e-02   4.555630724009728e-03   3.169814517623365e-04  -4.184040587376426e-03   1.000000000000000e+03
   6.350000000000000e+01   1.351800000000000e+01   5.407200000000000e-03   1.001372353128230e+00   1.628599965706246e+00   0.000000000000000e+00  -2.162671992898358e-01   5.534058153985184e-03  -5.245631029871831e+00   1.920000000000000e+01   1.255897984432004e+00   9.562139501519298e-01   7.920051248007518e-01   4.672773752160131e-01   1.080210261331293e-01  -1.518755561378489e-01   5.583753680064234e-03   5.527588095973574e-03   5.490832685917742e-03  -4.218651462266237e-02   5.827951559877693e-03   7.765951965812280e-02   6.442972625452496e-03   5.907845198242632e-04  -1.592752512706722e-03   1.000000000000000e+03
   6.450000000000000e+01   1.175900000000000e+01   4.703600000000000e-03   9.394732891474918e-01   1.429120565259874e+00   0.000000000000000e+00  -2.392210221957649e-01   4.354562863604671e-03  -5.375394470714542e+00   2.240000000000000e+01   1.063486898965743e+00   1.136839690068971e+00   6.180932784077640e-01  -1.475511898465807e-01   3.110266255138166e-02  -1.307001676905789e-01   4.376121675365396e-03   4.254119253291630e-03   4.433447662156986e-03   2.027702642430584e-02  -2.173745604117775e-02  -5.451578268524761e-02  -6.523208106384832e-04   2.064781473485246e-04   3.491086228524105e-05   1.000000000000000e+03
   6.550000000000000e+01   1.155100000000000e+01   4.620400000000000e-03   1.019550112518440e+00   1.535328829330412e+00   0.000000000000000e+00  -2.878105791706346e-01   4.609128664995550e-03  -5.423363183149839e+00   1.280000000000000e+01   1.268308784998812e+00   9.525076170150066e-01   8.378339355415021e-01   8.526724705416096e-03   9.368856300643499e-02   5.618780324137517e-02   4.651640850204071e-03   4.559333502067626e-03   4.616411642714953e-03  -1.154881389481249e-02   4.094821598121612e-02   1.398395686413071e-02   9.744134068914530e-04   2.156693253734090e-04   2.659506979882159e-03   1.000000000000000e+03
   6.650000000000000e+01   1.114800000000000e+01   4.459200000000000e-03   1.044679856588926e+00   1.615044810482420e+00   0.000000000000000e+00  -2.645317545748117e-01   4.463880736788291e-03  -5.435236209560040e+00   3.040000000000000e+01   1.008412327478551e+00   9.773805820103668e-01   1.148246660277864e+00  -6.145065610258749e-02  -2.963631455178639e-01   6.665398743796248e-02   4.425083416551537e-03   4.453542052174347e-03   4.513016741638989e-03   2.645174356675959e-02   7.039763567343928e-02  -3.192399012196407e-02  -2.202417893098064e-03  -3.256236180540205e-03   1.896007250749093e-03   1.000000000000000e+03
   6.750000000000000e+01   9.318000000000000e+00   3.727200000000000e-03   8.802543498048746e-01   1.478040671914669e+00   0.000000000000000e+00  -2.613221721399442e-01   3.111584274486560e-03  -5.657901399031934e+00   2.720000000000000e+01   5.225200327348406e-01   1.065226314314567e+00   1.053016702365216e+00  -4.895361835246676e-01  -2.660550695775428e-01  -6.990936551639985e-02   3.187055750205014e-03   2.932400685085257e-03   3.215296388169411e-03   3.246275053274521e-02  -1.259174127556158e-01   1.021935221507028e-01  -4.181726413971017e-03  -2.450273120120798e-03  -1.975183576545884e-03   1.000000000000000e+03
   6.850000000000000e+01   9.863000000000000e+00   3.945199999999999e-03   7.196696239128796e-01   1.181648560354851e+00   0.000000000000000e+00  -2.191016931967961e-01   2.662660018504781e-03  -5.572702171653295e+00   3.680000000000000e+01   5.955495431749726e-01   1.056415036758702e+00   5.070442918049672e-01  -4.407950610431552e-01  -7.492906510846902e-03   9.965851435298441e-02   2.744443169036615e-03   2.630787266530305e-03   2.612749619947425e-03  -3.360952755292502e-02   7.617703229420318e-02  -9.274674477326737e-03  -1.732624435517056e-03  -1.118860995344953e-03   8.253102115000904e-06   1.000000000000000e+03
   6.950000000000000e+01   1.162000000000000e+01   4.647999999999999e-03   7.096156191771188e-01   1.067581388470150e+00   0.000000000000000e+00  -2.431583476764200e-01   3.151004935921581e-03  -5.457816583761728e+00   2.720000000000000e+01   5.831479995119293e-01   1.065177051665282e+00   4.805218063541443e-01  -2.291961099667373e-02   2.246518096475031e-02  -7.270437734363581e-02   3.351499231197934e-03   2.999328436779589e-03   3.102187139787220e-03   1.049837444832297e-02  -1.319118962023043e-03  -6.647927988826341e-02  -2.360426415400794e-04  -9.298999385006323e-04  -8.121922316560357e-04   1.000000000000000e+03
   7.050000000000000e+01   1.723100000000000e+01   6.892400000000001e-03   8.325448418585079e-01   1.269738496514832e+00   0.000000000000000e+00  -2.112181533283036e-01   5.702116614043767e-03  -5.047965902235931e+00   2.400000000000000e+01   7.370089339255920e-01   9.237217502588222e-01   8.369038413911100e-01   3.381245009112150e-02  -2.012000603206548e-01  -1.475538545547756e-02   5.863360014552735e-03   5.676528398724294e-03   5.566461428854275e-03   3.499530378947266e-02  -9.871725701348220e-02  -6.011728469157741e-02   2.041216256942791e-03  -4.215210240036172e-03  -3.556784457427123e-04   1.000000000000000e+03
