                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.390200000000000e+01   5.560799999999999e-03   9.119522578356910e-01   1.485700258997996e+00   0.000000000000000e+00  -2.283484390735146e-01   5.014298401286214e-03  -5.230389812821962e+00   2.880000000000000e+01   8.092742764238398e-01   9.640388143939271e-01   9.625436826893071e-01  -3.944100563759906e-01  -2.567317901339694e-01   1.186306868100118e-01   5.030726446532878e-03   4.899192911582155e-03   5.112975845743608e-03   3.404888354762346e-02  -3.497603107507388e-02  -5.584636657527484e-02  -4.170999762191418e-03  -4.455833153598362e-03   2.373901560101781e-03   1.000000000000000e+03
   4.750000000000000e+01   1.009400000000000e+01   4.037600000000000e-03   5.783896342498881e-01   9.799559438428785e-01   0.000000000000000e+00  -3.062215177333069e-01   2.200319032859675e-03  -5.591920226959532e+00   2.400000000000000e+01   5.421806353397910e-01   8.110422902553724e-01   3.819459771545004e-01  -4.113634830344706e-02  -4.722158007595726e-01   7.938721392379023e-03   2.294011925737324e-03   2.083714653227271e-03   2.223230519614432e-03  -3.080302430570929e-02   8.751629480161140e-02   4.701704627066127e-02   1.932913195540855e-04  -2.725965600110635e-03   2.802777483703662e-04   1.000000000000000e+03
   4.850000000000000e+01   1.084000000000000e+01   4.336000000000000e-03   8.405501346342337e-01   1.301824226091275e+00   0.000000000000000e+00  -2.531826568265683e-01   3.419321811244336e-03  -5.490013229660221e+00   9.600000000000000e+00   1.288672848578771e+00   7.094005676414935e-01   5.235769876824410e-01  -1.583894304591436e-01  -2.251776909072726e-01   7.877718017513922e-02   3.490016297238135e-03   3.152936641297523e-03   3.615012495197349e-03  -4.252337081034836e-02   2.655147657375918e-02   3.531637308236633e-02  -2.028505123773055e-03  -1.163170933988385e-03   4.602718502195664e-04   1.000000000000000e+03
   4.950000000000000e+01   8.273999999999999e+00   3.309600000000000e-03   5.563964635631733e-01   9.222952633304307e-01   0.000000000000000e+00  -3.283780517283055e-01   1.593023627124265e-03  -5.858319303574008e+00   2.720000000000000e+01   8.811668145836714e-01   5.961694114865221e-01   1.918531646193236e-01   3.445859808190908e-01  -2.276139057214366e-01  -6.966740784986582e-02   1.601612954682948e-03   1.527245892734178e-03   1.650212033955668e-03   5.849742940985284e-02  -1.142045245708227e-01  -4.237745006318557e-02   1.545706998810353e-03  -2.398531285656584e-04   9.168720636687300e-05   1.000000000000000e+03
   5.050000000000000e+01   1.027800000000000e+01   4.111200000000001e-03   6.177608406598302e-01   9.560795734429011e-01   0.000000000000000e+00  -2.885775442693131e-01   2.503209099565377e-03  -5.533126242593081e+00   3.200000000000000e+01   5.505374359200444e-01   6.014692307251280e-01   7.012758553343168e-01   8.180101484097635e-02  -1.691338208646167e-01  -1.535544513097340e-01   2.533885224477811e-03   2.474444395123789e-03   2.501297679094531e-03   5.410217048992555e-03  -1.709471418536473e-02  -1.361543647106822e-02   1.031749308568793e-03  -5.461296500929830e-04  -1.805861522358884e-03   1.000000000000000e+03
   5.150000000000000e+01   1.189600000000000e+01   4.758400000000000e-03   7.727396456016610e-01   1.172418461836453e+00   0.000000000000000e+00  -2.991761936785474e-01   3.629653142321318e-03  -5.403959012323227e+00   2.400000000000000e+01   1.035262347777869e+00   6.818554762828581e-01   6.011011127442566e-01   8.279598895574247e-02  -1.147066943697415e-02  -1.401115085331379e-01   3.626249258319102e-03   3.610150583225930e-03   3.652559585418922e-03  -1.494442657492143e-02   2.095864491441527e-02   9.770280153918530e-03   2.696122005690463e-04  -5.619503002531361e-04   3.453617192228892e-04   1.000000000000000e+03
   5.250000000000000e+01   1.185300000000000e+01   4.741200000000000e-03   1.218450583948122e+00   1.871400976229686e+00   0.000000000000000e+00  -3.009786551927782e-01   5.710640323217391e-03  -5.336643532098899e+00   1.920000000000000e+01   1.545667656487058e+00   1.083077879438637e+00   1.026606215918672e+00  -2.678621251705181e-01   2.229033080340533e-02   1.233013530615784e-01   5.739460579147794e-03   5.677872014159132e-03   5.714588376345247e-03   2.569186525232520e-02   2.402306086829307e-02  -2.795672042352469e-02  -5.746055618451368e-03  -1.188360792746384e-03   5.154136557761171e-03   1.000000000000000e+03
   5.350000000000000e+01   1.257300000000000e+01   5.029200000000000e-03   1.377508703439236e+00   2.069975869423219e+00   0.000000000000000e+00  -2.797661655929373e-01   6.745689345191962e-03  -5.315055744188823e+00   1.920000000000000e+01   1.868409253157115e+00   1.092033880459774e+00   1.172082976700825e+00   1.594438471193886e-02   6.920652244349147e-02  -4.880432743279116e-02   6.794145825324648e-03   6.658611574422916e-03   6.784310635828321e-03   1.114918132760199e-02   2.147835946212048e-02   4.892807975740367e-02  -2.181012923822474e-03  -2.137527129406639e-04   2.184326914095972e-03   1.000000000000000e+03
   5.450000000000000e+01   1.285300000000000e+01   5.141200000000000e-03   1.138586875836578e+00   1.713761660580072e+00   0.000000000000000e+00  -2.313856687154750e-01   6.003630080327685e-03  -5.295369003930249e+00   3.680000000000000e+01   1.403355502744287e+00   9.363379849052890e-01   1.076067139860156e+00   3.816997500220188e-02   7.379408777816823e-02   6.971498596233985e-02   6.143841383418076e-03   6.020023670098108e-03   5.847025187466870e-03  -8.739001133702883e-02  -2.098501151013983e-01  -6.523683815464699e-02   5.098646856303480e-03   9.964050293081704e-04   1.236369115153126e-03   1.000000000000000e+03
   5.550000000000000e+01   1.063100000000000e+01   4.252400000000000e-03   9.501710319967268e-01   1.513958833452524e+00   0.000000000000000e+00  -2.786661649891826e-01   4.036034447715945e-03  -5.536792091793602e+00   2.080000000000000e+01   9.826875605304882e-01   1.045616771325608e+00   8.222087641340856e-01  -3.395248880602855e-01  -2.487546007127475e-01  -1.576610055654845e-02   3.941609355670467e-03   4.209947348043299e-03   3.956546639434071e-03  -5.370910556248865e-03   2.547211425648069e-01   7.790322041023948e-02  -2.658564107010643e-03  -2.042214020159115e-03   1.452568891295039e-04   1.000000000000000e+03
   5.650000000000000e+01   1.353400000000000e+01   5.413600000000000e-03   7.958713269341572e-01   1.265365546561951e+00   0.000000000000000e+00  -2.472661445249003e-01   3.977087166747174e-03  -5.254045022125808e+00   3.360000000000000e+01   8.698779366293583e-01   6.911861303648318e-01   8.265499138082801e-01   1.606059576343789e-01  -3.414019419512791e-01  -2.770474193473551e-02   4.001796153216072e-03   4.004100278940072e-03   3.925365068085375e-03   2.355577868880084e-02  -3.364271774896062e-02  -2.800234802400599e-02   8.708739474288825e-04  -3.382072077141967e-03   5.410927475585044e-04   1.000000000000000e+03
   5.750000000000000e+01   1.043800000000000e+01   4.175200000000000e-03   7.558871745902012e-01   1.187459216073717e+00   0.000000000000000e+00  -2.996742671009772e-01   3.053427074871775e-03  -5.455088744273297e+00   2.080000000000000e+01   6.779682406605291e-01   9.000131147861201e-01   6.896801683239575e-01  -9.394380924597324e-02  -3.096322929287681e-01  -5.058964574753465e-02   2.985532567744011e-03   3.077835611040619e-03   3.096913045830694e-03   5.893771125410260e-02  -2.657483965386423e-02  -9.244356787505029e-03  -1.061494438378436e-03  -2.406074842594552e-03   1.554847224459590e-04   1.000000000000000e+03
   5.850000000000000e+01   8.579000000000001e+00   3.431600000000000e-03   1.015701237065735e+00   1.540274181495688e+00   0.000000000000000e+00  -2.849399696934375e-01   3.451146802692187e-03  -5.710388125838326e+00   2.080000000000000e+01   6.716326437261552e-01   9.972267544807052e-01   1.378244312990349e+00  -1.109910197803850e-01   6.880724514576385e-02  -1.280281544728894e-01   3.465223507232315e-03   3.442264281930512e-03   3.445952618913734e-03   1.151513438242289e-02   6.904127614194156e-03   2.030782113516103e-02  -7.692865128135438e-04   1.296413737592380e-04  -2.117305469002148e-03   1.000000000000000e+03
   5.950000000000000e+01   1.116000000000000e+01   4.464000000000000e-03   7.784980317092001e-01   1.210721669713425e+00   0.000000000000000e+00  -2.763440860215054e-01   3.393086873652547e-03  -5.428083579720000e+00   2.560000000000000e+01   9.234760654777836e-01   7.563312979683408e-01   6.556867316814728e-01  -2.728370434500467e-01   4.532708201187467e-04   1.072799448464178e-01   3.432522338722930e-03   3.315685330136584e-03   3.431052952098126e-03  -1.677624240215166e-02   3.485601641253902e-02  -1.779933966614089e-02  -3.650917701974023e-03  -7.654203310058708e-06  -8.135789632927771e-04   1.000000000000000e+03
   6.050000000000000e+01   7.675000000000000e+00   3.070000000000000e-03   7.398139893634117e-01   1.228021918403169e+00   0.000000000000000e+00  -3.292508143322476e-01   2.106911714928132e-03  -5.803070234261085e+00   2.720000000000000e+01   5.941527285034388e-01   1.049870347539387e+00   5.754188920474084e-01  -3.740916767183542e-01   2.505071145299986e-02  -3.098866695775272e-01   2.058763321024660e-03   2.083078661447156e-03   2.178893162312578e-03   2.567951572354929e-03  -6.769447562923139e-02   1.888822443401336e-02  -1.470896932241839e-03  -3.924107441335171e-04  -1.986038984967529e-03   1.000000000000000e+03
   6.150000000000000e+01   8.302000000000000e+00   3.320800000000000e-03   5.215307618910207e-01   9.849736388904958e-01   0.000000000000000e+00  -3.812334377258492e-01   1.719389229229990e-03  -5.789431919830777e+00   1.600000000000000e+01   2.524881588139130e-01   7.003811605596246e-01   6.117229662995100e-01   7.893326154609855e-02  -1.935341063624275e-01  -6.013892932237166e-01   1.711810880240099e-03   1.730676332143840e-03   1.715680475306032e-03   5.436375618092073e-03  -1.081733571646808e-03  -4.379528800150584e-03  -9.846188963754658e-05  -1.314776809684001e-03  -2.811714219612255e-03   1.000000000000000e+03
   6.250000000000000e+01   8.837000000000000e+00   3.534800000000000e-03   5.656141237261494e-01   8.977021990827905e-01   0.000000000000000e+00  -3.277696050695937e-01   2.054754275889434e-03  -5.810066502269365e+00   1.440000000000000e+01   6.668635613310094e-01   4.388685594175363e-01   5.911102504298977e-01  -2.513724262037098e-01  -1.240715188214971e-01   1.413512948257648e-01   2.004857893268598e-03   2.092657593020271e-03   2.066747341379433e-03  -3.318699101660549e-02  -8.795233468517756e-02   7.042412037824228e-02  -2.326326666385974e-03  -1.172046799703483e-03   8.181864991427844e-04   1.000000000000000e+03
   6.350000000000000e+01   8.118000000000000e+00   3.247200000000000e-03   1.041028503116634e+00   1.668563567844400e+00   0.000000000000000e+00  -3.370288248337029e-01   3.417221957177795e-03  -5.752497332414650e+00   1.920000000000000e+01   1.084598957392744e+00   6.437685243743276e-01   1.394718027582833e+00  -4.310254676734172e-01  -1.479874849985582e-01   7.973943089596947e-02   3.348825110538592e-03   3.471073010445135e-03   3.431767750549658e-03   3.857737665461728e-02   9.933313332041740e-02  -7.916699668311931e-02  -4.482372455117783e-03  -8.991629766073723e-04   1.586279348290424e-03   1.000000000000000e+03
   6.450000000000000e+01   1.130100000000000e+01   4.520400000000000e-03   9.894503927841071e-01   1.521187109491925e+00   0.000000000000000e+00  -2.599327493142200e-01   4.359549409584134e-03  -5.440159709173036e+00   2.240000000000000e+01   1.248181047758612e+00   6.402490128558943e-01   1.079921117737813e+00  -1.041326297527325e-01  -2.513321499084120e-01  -3.403891115249576e-03   4.393549077930162e-03   4.450406552031608e-03   4.234692598790631e-03  -1.067696716540747e-03  -6.418738414037083e-04   1.010152277254229e-02  -2.899836363352749e-03  -1.815830247654534e-03   9.741894508205212e-04   1.000000000000000e+03
   6.550000000000000e+01   7.748000000000000e+00   3.099200000000000e-03   9.309266479401935e-01   1.543623671982673e+00   0.000000000000000e+00  -3.353123386680434e-01   2.827723020443533e-03  -5.834890266425865e+00   1.280000000000000e+01   1.100623913170904e+00   8.668325122382421e-01   8.253235184114340e-01   3.396890269179069e-01  -4.145314459686961e-01  -8.510255836008890e-02   2.868580069370056e-03   2.868803822601784e-03   2.745785169358757e-03  -1.297297767470277e-03  -2.719528577681371e-03  -1.155082467263870e-02   1.076976905969557e-03  -1.616292958729245e-03  -5.712381843273697e-04   1.000000000000000e+03
   6.650000000000000e+01   1.184400000000000e+01   4.737600000000000e-03   7.607969010884085e-01   1.216620224446845e+00   0.000000000000000e+00  -2.877406281661601e-01   3.719053520311186e-03  -5.415155303009735e+00   3.040000000000000e+01   9.529087998620540e-01   6.684878198993214e-01   6.609940835038487e-01   3.409712347283014e-01  -9.818609268689070e-02   1.579488965431663e-01   3.821292481343481e-03   3.723286466872623e-03   3.612581612717454e-03  -8.049992138480734e-02  -6.500509715709239e-02   2.588082402700471e-02   1.308320987904951e-03  -1.489939158554527e-03  -3.398509142016054e-04   1.000000000000000e+03
   6.750000000000000e+01   1.123300000000000e+01   4.493200000000000e-03   8.261902783294145e-01   1.283318930760881e+00   0.000000000000000e+00  -2.883023235110834e-01   3.604503131999140e-03  -5.446006385418653e+00   2.720000000000000e+01   7.605086270387286e-01   9.300695880029003e-01   7.879926199466178e-01   1.401892813906555e-01  -2.421019112064447e-01   9.899826517104318e-02   3.722015642576147e-03   3.647371972881373e-03   3.444121780539901e-03   8.834259265664950e-02   1.115154605861576e-01  -5.153314904273480e-02   1.688679703887493e-03  -1.884866938029094e-03  -3.809061872470067e-04   1.000000000000000e+03
   6.850000000000000e+01   1.205000000000000e+01   4.820000000000000e-03   7.431737347705715e-01   1.146468164528913e+00   0.000000000000000e+00  -2.338589211618257e-01   3.475611812456589e-03  -5.390622622242881e+00   3.680000000000000e+01   5.684800713087697e-01   9.900325165376896e-01   6.710086164652540e-01  -6.653961044919814e-02  -2.377132553338406e-01   4.979973118370701e-02   3.532492492411393e-03   3.478691658107106e-03   3.415651286851266e-03  -5.932029009424231e-02  -7.414969414037761e-02   9.357864413850765e-03  -6.766852150105929e-04  -1.371248791485524e-03  -2.269144233830008e-04   1.000000000000000e+03
   6.950000000000000e+01   1.524500000000000e+01   6.097999999999999e-03   8.497714024698676e-01   1.349341604290811e+00   0.000000000000000e+00  -2.453919317809118e-01   5.240462693693693e-03  -5.138317698404550e+00   2.720000000000000e+01   1.191725240690654e+00   7.985293367288793e-01   5.590596299900724e-01  -2.238256334672596e-01  -2.217837149846886e-01   2.237924724886630e-01   5.072240683585071e-03   5.167016373773444e-03   5.482131023722563e-03   3.655921567557024e-02   6.205891724796907e-02  -5.271443240718883e-03  -4.920702552468194e-03  -1.819881122689871e-03   2.006920357442600e-03   1.000000000000000e+03
   7.050000000000000e+01   1.104000000000000e+01   4.416000000000000e-03   8.630579619417307e-01   1.311089501740302e+00   0.000000000000000e+00  -2.542119565217391e-01   3.640933594310365e-03  -5.528944265425714e+00   2.400000000000000e+01   7.899246201556266e-01   1.127748714739051e+00   6.715005509305156e-01   7.682501472349337e-02  -1.624744546328271e-01   2.655346229611932e-02   3.744124692342345e-03   3.705082222566809e-03   3.473593868021940e-03   1.312622696416153e-02  -2.701029816528534e-02   5.316397799969962e-02  -1.593379679357139e-03  -2.811057789704898e-03   5.615587113767664e-04   1.000000000000000e+03
