                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.460100000000000e+01   5.840400000000000e-03   8.123421456794840e-01   1.267044875572467e+00   0.000000000000000e+00  -2.375179782206698e-01   4.696384598889355e-03  -5.144698961756465e+00   2.880000000000000e+01   9.899947412286896e-01   6.924645093787077e-01   7.545671864310561e-01   8.567031995961516e-02  -2.147639985872518e-01   2.088069330633309e-01   4.692582268998423e-03   4.704449757923192e-03   4.692121769746451e-03  -1.458907398749837e-02  -6.676681426134739e-03  -2.821072654022865e-03   1.044827317318641e-03  -3.192532737759220e-03   3.282328819067518e-03   1.000000000000000e+03
   4.750000000000000e+01   1.171700000000000e+01   4.686800000000001e-03   8.251786730783073e-01   1.293933289037954e+00   0.000000000000000e+00  -2.981991977468635e-01   3.920233312192029e-03  -5.388747359843649e+00   2.400000000000000e+01   1.231779271518712e+00   7.781104722965406e-01   4.656462754196733e-01  -1.378677917373267e-01  -3.051869689891687e-01   1.356262517598548e-02   3.844139367090418e-03   3.837369514959262e-03   4.079191054526407e-03   1.646749666382261e-02  -1.377452238764537e-03  -1.876683165058886e-02  -2.450682596205200e-04  -3.469197452664750e-03   1.088550593860965e-03   1.000000000000000e+03
   4.850000000000000e+01   8.550000000000001e+00   3.420000000000000e-03   8.254217755539615e-01   1.366130319451939e+00   0.000000000000000e+00  -3.447953216374269e-01   2.777933009582987e-03  -5.753067481676138e+00   9.600000000000000e+00   7.967100959923429e-01   1.077430737297556e+00   6.021244933719815e-01   1.350651090044929e-01  -4.117353031518112e-01  -2.612025434602127e-01   2.733142274060077e-03   2.854475122742878e-03   2.746181631946005e-03   1.546399277348154e-02  -2.023360274533856e-02   3.143609140344035e-02   2.191436647045516e-04  -2.217708346325439e-03  -1.340835927644239e-03   1.000000000000000e+03
   4.950000000000000e+01   1.569000000000000e+01   6.275999999999999e-03   9.860805571592326e-01   1.714153865624649e+00   0.000000000000000e+00  -2.288718929254302e-01   5.960183365122109e-03  -5.125701679585502e+00   2.720000000000000e+01   9.269736291988800e-01   6.904411710885695e-01   1.340826871190245e+00  -1.334413259836998e-01  -1.573883771090540e-01  -6.538259485844002e-01   5.857187895950551e-03   6.111667764572559e-03   5.911694434843218e-03  -2.276464383571779e-02   3.531662067802316e-02  -2.126117789460030e-02  -2.087271182873269e-03  -2.680302850618748e-03  -1.197932198376649e-02   1.000000000000000e+03
   5.050000000000000e+01   1.041800000000000e+01   4.167199999999999e-03   1.007158389739948e+00   1.636127229312523e+00   0.000000000000000e+00  -2.903148397005184e-01   3.867786523147743e-03  -5.516190696409763e+00   3.200000000000000e+01   8.469924768113747e-01   9.329637847861388e-01   1.241518907622329e+00  -2.434819044205853e-02  -1.314358158021923e-01  -4.826086212986793e-01   3.865794122373949e-03   4.013704262009331e-03   3.723861185059949e-03   2.059661851128832e-02   4.558946377377091e-04   1.294742450714402e-02   1.925534952437981e-03  -1.763237050584654e-03  -3.404095482476405e-03   1.000000000000000e+03
   5.150000000000000e+01   7.380000000000000e+00   2.952000000000000e-03   9.609604912411465e-01   1.448019877475997e+00   0.000000000000000e+00  -3.083333333333333e-01   2.787241844741558e-03  -5.858786911523073e+00   2.400000000000000e+01   5.992985635018728e-01   1.485425251939287e+00   7.981576582822841e-01  -4.832014073025578e-02  -9.612783175815388e-02  -3.978548968956023e-02   2.804665672618608e-03   2.746066066029310e-03   2.810993795576755e-03   6.653462024012700e-03  -4.515099304592726e-02   1.191804067239993e-02   3.623358568308895e-04  -1.101570022346985e-03   1.058260976131259e-03   1.000000000000000e+03
   5.250000000000000e+01   1.030900000000000e+01   4.123600000000000e-03   9.962962969475955e-01   1.526236944112103e+00   0.000000000000000e+00  -2.763119604229314e-01   4.086791077415395e-03  -5.516676271986430e+00   1.920000000000000e+01   8.912010571870019e-01   1.130950156140095e+00   9.667376775157012e-01  -2.078285116368762e-01   1.235076171647704e-01   7.168106887108540e-02   4.105058003092645e-03   4.088934632854310e-03   4.066380596299231e-03  -2.928745985078991e-03   8.592658538798582e-03  -1.456228568673883e-02  -8.198007279410957e-04   5.119029434254544e-05   2.197986537602870e-03   1.000000000000000e+03
   5.350000000000000e+01   9.810000000000000e+00   3.924000000000000e-03   9.895332705262279e-01   1.610254798789530e+00   0.000000000000000e+00  -3.220183486238532e-01   3.772342676554160e-03  -5.530168703564883e+00   1.920000000000000e+01   9.263410159793773e-01   1.211141420233186e+00   8.311173753661207e-01  -3.780945595572453e-02   1.563975605476254e-01   4.754156435115078e-01   3.806577450321270e-03   3.813929987481300e-03   3.696520591859909e-03   3.423275653571661e-02   8.264694316891832e-03   2.556455247735331e-02  -1.862768550853561e-04   1.669640435118308e-03   4.517274866135066e-03   1.000000000000000e+03
   5.450000000000000e+01   8.305000000000000e+00   3.322000000000000e-03   9.575937213172055e-01   1.511585336248634e+00   0.000000000000000e+00  -3.107766405779651e-01   3.202626394005000e-03  -5.747696966903104e+00   3.680000000000000e+01   1.311297060623739e+00   1.095288060987926e+00   4.661960423399472e-01  -3.423412458324492e-01  -2.321203758395398e-03   1.821718747794214e-01   3.213037378954462e-03   3.220526360802578e-03   3.174315442257958e-03  -3.269570910625021e-02  -2.110474211677651e-02  -3.745850332023649e-03  -2.294673286606390e-03   6.248245875014178e-04   6.469529881637947e-04   1.000000000000000e+03
   5.550000000000000e+01   1.021600000000000e+01   4.086400000000000e-03   8.488046895398850e-01   1.302179647869782e+00   0.000000000000000e+00  -2.857772122161316e-01   3.409607062426691e-03  -5.534356288924529e+00   2.080000000000000e+01   9.698249749291784e-01   8.074966680292299e-01   7.690924256612479e-01  -2.085112326564007e-01  -1.075287584230385e-01   5.390602088836865e-02   3.392942255162562e-03   3.399485664315615e-03   3.436393267801896e-03   1.077178700773223e-02   2.450525403812541e-02  -3.626401241512163e-02  -7.604379012984318e-04  -3.730339001841533e-04   7.107374290793578e-04   1.000000000000000e+03
   5.650000000000000e+01   1.092800000000000e+01   4.371200000000000e-03   9.676261366053307e-01   1.571284259313779e+00   0.000000000000000e+00  -2.754392386530015e-01   4.063039536336867e-03  -5.454188471292783e+00   3.360000000000000e+01   1.148751297920718e+00   7.451230049672161e-01   1.009004106928061e+00  -3.733290649045398e-01  -1.673214526572149e-01   2.689220139552481e-01   4.128069674585213e-03   4.109857078255376e-03   3.951191856170015e-03   5.058695542620780e-02  -5.371960940524607e-02   7.896550392669857e-02  -1.833246250905606e-03  -5.194362736739189e-04   3.130679353641087e-03   1.000000000000000e+03
   5.750000000000000e+01   9.320000000000000e+00   3.728000000000000e-03   9.376419082551464e-01   1.491612421997137e+00   0.000000000000000e+00  -2.590665236051502e-01   3.653048022875494e-03  -5.619938119166299e+00   2.080000000000000e+01   8.050220017978755e-01   9.111466180119925e-01   1.096757104955577e+00   3.203588654090932e-01  -2.579146558296937e-01  -3.390201897946071e-02   3.554445831824061e-03   3.654499243706342e-03   3.750198993096079e-03  -7.259977298000989e-02   4.960950470894893e-02  -5.460564876926893e-02   2.475725837449747e-03  -1.204139497295830e-03   9.977303141270484e-04   1.000000000000000e+03
   5.850000000000000e+01   1.291900000000000e+01   5.167600000000000e-03   8.787905802906261e-01   1.402608826982719e+00   0.000000000000000e+00  -2.153030420311170e-01   4.470413117817251e-03  -5.312538841173126e+00   2.080000000000000e+01   1.066136318344154e+00   9.772561092662757e-01   5.929793132614464e-01   3.382276256209876e-01  -1.592747741668339e-01   1.705272197464469e-01   4.538583591585996e-03   4.387677681596689e-03   4.484978080269069e-03   1.369291471371327e-02   3.372280956374785e-02  -1.856857000361175e-02   4.124012963407538e-03  -5.651823346388645e-04   5.170041620655896e-04   1.000000000000000e+03
   5.950000000000000e+01   1.492600000000000e+01   5.970400000000000e-03   1.095099221221632e+00   1.773504060040071e+00   0.000000000000000e+00  -2.047434007771674e-01   6.534419022683050e-03  -5.161823084741775e+00   2.560000000000000e+01   1.275412159743966e+00   1.036137731909620e+00   9.737477720113065e-01   4.875986869321069e-01  -1.283975199728587e-01   8.644104223198563e-02   6.249496944185530e-03   6.904766488922856e-03   6.448993634940762e-03  -4.902901355430292e-03  -1.873941535372235e-03  -3.413630981875594e-03   9.020612865952456e-03  -1.070559173584861e-03   1.929745837864337e-03   1.000000000000000e+03
   6.050000000000000e+01   1.045500000000000e+01   4.182000000000000e-03   1.122045050942621e+00   1.730124498268498e+00   0.000000000000000e+00  -2.760879961740794e-01   4.589285761601846e-03  -5.500331610248534e+00   2.720000000000000e+01   9.140018614479366e-01   1.412759415024916e+00   1.039373876355004e+00   6.512853521473203e-02  -2.996922718863122e-01  -7.527269195259203e-03   4.646994618197559e-03   4.523939032364649e-03   4.596923634243332e-03  -2.095895057314504e-02  -3.874410791904858e-02   2.936493700246657e-02   1.590109569074073e-03  -1.749633065501314e-03   9.802330424569404e-04   1.000000000000000e+03
   6.150000000000000e+01   1.196800000000000e+01   4.787200000000000e-03   9.656168200684466e-01   1.499954678962006e+00   0.000000000000000e+00  -2.674632352941176e-01   4.575683892858857e-03  -5.413848860479876e+00   1.600000000000000e+01   7.750243156561070e-01   1.116824837755723e+00   1.005001306793508e+00  -2.958482103115876e-01  -1.012423595973540e-01   7.268231419859165e-02   4.734069176358765e-03   4.534320361273133e-03   4.458662140944673e-03  -3.646348464540423e-03   5.094591570414779e-02  -7.331679342459416e-02  -2.609899511897254e-03  -1.123766143237070e-05  -1.065590270150822e-04   1.000000000000000e+03
   6.250000000000000e+01   1.287600000000000e+01   5.150399999999999e-03   7.639508479872466e-01   1.156372972993750e+00   0.000000000000000e+00  -2.339624106865486e-01   3.874050017119424e-03  -5.361338174109721e+00   1.440000000000000e+01   4.400667012975357e-01   9.728674074894719e-01   8.789184351747281e-01  -1.028330298679994e-01  -1.012237939241385e-01  -8.515488097001353e-03   3.878573203935894e-03   3.822990327178875e-03   3.920586520243503e-03   2.464116150757797e-02  -5.277068197664035e-03   3.983723431827371e-02  -1.925582464641879e-03  -8.617587997480367e-04  -1.810028680994327e-04   1.000000000000000e+03
   6.350000000000000e+01   1.306600000000000e+01   5.226400000000000e-03   6.694833575140722e-01   1.074530074437726e+00   0.000000000000000e+00  -2.242461350068881e-01   3.124093913229103e-03  -5.392541690584659e+00   1.920000000000000e+01   6.049357453816324e-01   7.822606484740867e-01   6.212536786864955e-01  -7.400865728038475e-02  -3.025837211215071e-01  -2.087483812944470e-01   2.965110760735031e-03   3.178990385310556e-03   3.228180593641722e-03   3.799886213995041e-02  -7.611687648542456e-03   2.254064701259822e-02  -1.356503177511049e-03  -2.337851719069887e-03  -1.808160068929844e-03   1.000000000000000e+03
   6.450000000000000e+01   1.513100000000000e+01   6.052400000000000e-03   8.827597091030048e-01   1.354448146588005e+00   0.000000000000000e+00  -2.361707752296610e-01   5.124567337450809e-03  -5.193635606802695e+00   2.240000000000000e+01   1.190667992486482e+00   6.101436302293748e-01   8.474675045931568e-01  -8.051095678191475e-02  -2.240507586169022e-01  -6.274081022944836e-02   5.062862299427266e-03   5.174547867736219e-03   5.136291845188945e-03  -3.484988518541590e-02  -1.949610485043433e-02   6.688159557840463e-03  -2.486456833383758e-03  -3.093620280287278e-03  -5.650800624247632e-04   1.000000000000000e+03
   6.550000000000000e+01   8.827000000000000e+00   3.530800000000000e-03   7.134013097429717e-01   1.182935705840782e+00   0.000000000000000e+00  -2.940976549223972e-01   2.397834720110558e-03  -5.687346852191442e+00   1.280000000000000e+01   5.269018904421126e-01   6.551847619945480e-01   9.581172767922569e-01   1.478235385876161e-01  -4.425837603929489e-01  -8.908029483853787e-02   2.340870428082282e-03   2.474744511797590e-03   2.377889220451800e-03  -2.366243261379929e-02   5.093543571634069e-03   2.872790397070762e-03   1.654206448562542e-03  -3.685821897687972e-03  -9.754343680159303e-04   1.000000000000000e+03
   6.650000000000000e+01   1.019600000000000e+01   4.078400000000000e-03   7.590898204101785e-01   1.405468713766977e+00   0.000000000000000e+00  -3.052177324440957e-01   2.764141859227813e-03  -5.537062446726813e+00   3.040000000000000e+01   7.002205765307161e-01   8.006346472667065e-01   7.764142374331180e-01   4.580645592184773e-01  -3.586891556548635e-01  -4.417996327601484e-01   2.590740624515806e-03   2.759136200354460e-03   2.942548752813170e-03  -1.592372487414064e-02   5.611827195023554e-02  -1.474984874510316e-02   3.897703288310800e-03  -3.604756819759082e-03  -2.644458230373892e-03   1.000000000000000e+03
   6.750000000000000e+01   1.117400000000000e+01   4.469600000000000e-03   7.167179340258722e-01   1.244959483838444e+00   0.000000000000000e+00  -2.570252371576875e-01   2.931069060510794e-03  -5.495142618942958e+00   2.720000000000000e+01   7.556341186546334e-01   8.625546514822263e-01   5.319650319407565e-01  -6.647747436830236e-02  -4.291037445101850e-01  -3.888648704218734e-01   2.859894431082598e-03   2.978422192074698e-03   2.954890558375090e-03   4.972813362498221e-02  -9.226591141110399e-02  -2.396354209651989e-02   1.007567308584325e-04  -3.886000777987960e-03  -2.060720970088812e-03   1.000000000000000e+03
   6.850000000000000e+01   1.132800000000000e+01   4.531200000000000e-03   7.419980104139460e-01   1.272337815578569e+00   0.000000000000000e+00  -2.913576977401130e-01   3.280035354302453e-03  -5.428150147475632e+00   3.680000000000000e+01   6.459830191874456e-01   8.156228642132953e-01   7.643881478410943e-01  -1.784437441747895e-01  -3.914196301055385e-01  -3.655545147419551e-01   3.445794203779714e-03   3.267699514166887e-03   3.126612344960758e-03  -2.676438976422282e-02   8.305214727476960e-02   7.451800297103195e-02  -6.349403139593428e-04  -3.640748274015173e-03  -2.205496075950701e-03   1.000000000000000e+03
   6.950000000000000e+01   6.960000000000000e+00   2.784000000000000e-03   7.169394737498040e-01   1.225592469912066e+00   0.000000000000000e+00  -3.777298850574712e-01   1.900122676934643e-03  -5.898889938307369e+00   2.720000000000000e+01   7.792111741188852e-01   9.355476849211865e-01   4.360595622093114e-01  -3.316693941217275e-01  -2.237892982343988e-01  -3.745400934124429e-01   1.966773056729520e-03   1.845806494662236e-03   1.887788479412172e-03  -1.155184684326799e-02  -8.772268033910431e-02  -5.560390264225728e-02  -1.135092053823239e-03  -1.747284346193452e-03  -1.146484927971944e-03   1.000000000000000e+03
   7.050000000000000e+01   6.763000000000000e+00   2.705200000000000e-03   7.646032357733195e-01   1.215086486652259e+00   0.000000000000000e+00  -3.321750702351028e-01   2.029614587124945e-03  -5.965715899776295e+00   2.400000000000000e+01   8.774513548858331e-01   9.277386586398901e-01   4.886196937942243e-01   3.296537826423668e-01   2.365703136688078e-02  -1.647179238608989e-01   2.050674002560040e-03   2.004680065268982e-03   2.033489693545814e-03   1.402336731666842e-02  -2.387988814235547e-02  -2.088297840093501e-02   1.614956361931951e-03  -3.756491857574164e-04  -6.305041088420832e-04   1.000000000000000e+03
