                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   7.009000000000000e+00   2.803600000000000e-03   8.900993714765963e-01   1.723457850880685e+00   0.000000000000000e+00  -3.357825652732201e-01   2.370386563976344e-03  -5.946239827835421e+00   2.880000000000000e+01   9.011248755711698e-01   8.907202637570224e-01   8.784529751015921e-01  -7.973834802735552e-01  -2.693237649588467e-01   2.612697501564356e-01   2.452270292105574e-03   2.281887306201580e-03   2.377002093621878e-03  -2.304859850526475e-02   5.401680047541795e-03  -5.397874984814230e-02  -5.317800865786419e-03  -2.320197929165880e-03   1.771256924023350e-03   1.000000000000000e+03
   4.750000000000000e+01   1.037100000000000e+01   4.148400000000000e-03   9.731831055501031e-01   1.616008026480197e+00   0.000000000000000e+00  -2.733101918812072e-01   4.059357916442244e-03  -5.536846503892296e+00   2.400000000000000e+01   8.475061974466924e-01   8.212323600174822e-01   1.250810759186136e+00  -2.913062146438117e-01  -3.558303467942223e-02  -4.757533744105047e-01   4.011933397387652e-03   4.093496785462926e-03   4.072643566476155e-03   1.881283778163459e-03  -2.468911125623560e-02   2.612916393759041e-02  -3.303759814414637e-03  -5.475839452726141e-04  -2.108551990836434e-03   1.000000000000000e+03
   4.850000000000000e+01   9.928000000000001e+00   3.971200000000000e-03   1.006561927634616e+00   1.598937663688754e+00   0.000000000000000e+00  -2.994057211925866e-01   3.877625460218686e-03  -5.607076525313365e+00   9.600000000000000e+00   1.020792862025866e+00   1.187785228351494e+00   8.111076925264937e-01   2.813740441924615e-01   3.146278020120922e-01  -5.247659428518454e-03   3.773339026346731e-03   4.012657126602078e-03   3.846880227707248e-03   2.066026113073244e-02  -4.713158280520201e-02   1.208433916836557e-02   1.547895498497821e-04   1.926136635395397e-03   1.778009986910199e-04   1.000000000000000e+03
   4.950000000000000e+01   9.821999999999999e+00   3.928800000000000e-03   8.898716389911951e-01   1.392321645272769e+00   0.000000000000000e+00  -2.760639380981470e-01   3.450170445892783e-03  -5.600578844965360e+00   2.720000000000000e+01   7.908953154427655e-01   1.253865385137769e+00   6.248542163930512e-01   2.345664309719349e-01   1.434363311333037e-01  -1.985773953501715e-01   3.453695238662533e-03   3.432142224714073e-03   3.464673874301744e-03   1.000679952206850e-02   7.694033440717170e-02  -1.033172121076406e-02   1.256395304235903e-03   4.935152816546343e-04  -1.592345660812783e-04   1.000000000000000e+03
   5.050000000000000e+01   1.258500000000000e+01   5.034000000000000e-03   9.263851065890437e-01   1.416082164228202e+00   0.000000000000000e+00  -2.375844259038538e-01   4.493588576782130e-03  -5.330430126265504e+00   3.200000000000000e+01   9.484726312254249e-01   1.121646993976803e+00   7.090356945648973e-01  -4.454984298561739e-02  -2.039418750141645e-01   9.711864802877251e-02   4.400309294952699e-03   4.531527448606823e-03   4.548928986786867e-03  -1.657324634468934e-02  -2.044484491622112e-02  -1.306012189972595e-03   1.291325675529364e-03  -1.813264240929881e-03   1.419643790444844e-03   1.000000000000000e+03
   5.150000000000000e+01   1.001900000000000e+01   4.007600000000000e-03   9.060564857231130e-01   1.460950108013288e+00   0.000000000000000e+00  -2.880526998702465e-01   3.442749583929035e-03  -5.579828250857549e+00   2.400000000000000e+01   1.003927574922217e+00   9.235503734779010e-01   7.906915087692190e-01   2.156115255110272e-01  -3.807229263401218e-01  -1.108714673983305e-01   3.533757853921244e-03   3.416746073035934e-03   3.377744824829929e-03  -5.400440970935892e-02   7.971421681831797e-02  -1.385917262269772e-03   2.575076300394204e-03  -3.670293336860853e-03  -7.703502503061618e-04   1.000000000000000e+03
   5.250000000000000e+01   1.165700000000000e+01   4.662800000000000e-03   1.115473943073808e+00   1.708940274525642e+00   0.000000000000000e+00  -2.778159046066741e-01   4.907249542666619e-03  -5.383363851840898e+00   1.920000000000000e+01   1.637251051613474e+00   9.014932503662435e-01   8.076775272417008e-01   1.991402070297927e-01  -1.763506064073509e-01   2.650210168556397e-02   5.015345036807094e-03   4.845046823806474e-03   4.861356767386289e-03   5.108992871217256e-02  -4.186006972113738e-03  -3.445140481836000e-02   2.942168335970157e-03  -2.487278103065445e-03  -9.839741881942129e-04   1.000000000000000e+03
   5.350000000000000e+01   1.309300000000000e+01   5.237200000000000e-03   9.619377511585929e-01   1.520355279106950e+00   0.000000000000000e+00  -2.550217673566028e-01   4.847811059616184e-03  -5.297474990188132e+00   1.920000000000000e+01   1.393301987946644e+00   7.886628259213384e-01   7.038484396077942e-01  -3.057659014296859e-02  -2.955565461568667e-01   2.580866228559205e-01   4.896985238176743e-03   4.848711956664995e-03   4.797735984006815e-03   2.955165756717172e-03  -5.322402251005721e-02   3.331725851630343e-02  -4.323686750101299e-03  -3.077916382963858e-03   3.003924546763724e-03   1.000000000000000e+03
   5.450000000000000e+01   1.049400000000000e+01   4.197600000000000e-03   1.030028648441609e+00   1.553486482850660e+00   0.000000000000000e+00  -2.749190013340957e-01   4.193114961361582e-03  -5.521257209935444e+00   3.680000000000000e+01   8.764759358757194e-01   1.361809784719773e+00   8.518002247293360e-01   1.152275293730877e-01   2.808385015843089e-02  -5.311246756975663e-02   4.257649804966190e-03   4.162736406658059e-03   4.158958672460498e-03   2.254784881125654e-02   3.213255596854118e-02  -1.594852999638048e-02   1.303167974747706e-03   7.889340419795076e-05   1.109772135656471e-03   1.000000000000000e+03
   5.550000000000000e+01   1.644000000000000e+01   6.576000000000000e-03   9.700091414850113e-01   1.575332656582672e+00   0.000000000000000e+00  -1.919403892944039e-01   6.121073159141180e-03  -5.046263180020111e+00   2.080000000000000e+01   1.002224543438307e+00   9.668880095945996e-01   9.409148714221289e-01   3.441860515648772e-01  -2.255931533751934e-01   2.669861040742108e-01   6.155697459352009e-03   6.185270496043573e-03   6.022251522027957e-03  -9.309444360274253e-03  -1.638076613700451e-02   2.280279430279876e-02   3.327150220934005e-03  -2.869065492847290e-03   4.420332515109187e-03   1.000000000000000e+03
   5.650000000000000e+01   1.290100000000000e+01   5.160400000000000e-03   1.125808264570658e+00   1.699499147289986e+00   0.000000000000000e+00  -2.309510890628634e-01   5.692398874606823e-03  -5.288041079588767e+00   3.360000000000000e+01   9.223268457090041e-01   1.018699763730161e+00   1.436398184272809e+00  -1.149283779107767e-01  -4.514225540390931e-02  -7.954335670464605e-02   5.444015455716555e-03   5.975049266729964e-03   5.658131901373952e-03   3.201160221319539e-02  -5.623824942035548e-02  -6.164441034607369e-02  -2.143450951292657e-03  -1.360893252449822e-03   6.153488244598513e-04   1.000000000000000e+03
   5.750000000000000e+01   9.702000000000000e+00   3.880800000000000e-03   8.752277005680503e-01   1.333314806771760e+00   0.000000000000000e+00  -2.723149866007009e-01   3.355999174167915e-03  -5.558781910719161e+00   2.080000000000000e+01   8.406559225643417e-01   1.233923583645347e+00   5.511035954944625e-01   1.016072175269965e-01  -1.428580272897458e-01   1.010646784226458e-01   3.329937261163419e-03   3.387371932595156e-03   3.350688328745171e-03   1.415444251539494e-02   1.302836974883018e-02   3.996868521032002e-02  -2.487707784494327e-04  -2.311499429023131e-03   1.161152839627613e-03   1.000000000000000e+03
   5.850000000000000e+01   1.107700000000000e+01   4.430800000000000e-03   9.384735425302209e-01   1.517044128619701e+00   0.000000000000000e+00  -2.679877223074840e-01   4.143944852671924e-03  -5.479275677401243e+00   2.080000000000000e+01   1.072967986245820e+00   1.112450576157557e+00   6.300020651872864e-01  -4.353881148955240e-01  -7.565077492187129e-02  -1.529110176219537e-01   4.192400505421876e-03   4.106795790421532e-03   4.132638262172362e-03  -6.211234301431380e-02   4.189505377010001e-02   1.709780974883035e-02  -3.216874558569362e-03  -7.784677046199604e-04   2.700731823332869e-04   1.000000000000000e+03
   5.950000000000000e+01   1.058400000000000e+01   4.233600000000000e-03   8.282855606743124e-01   1.330232060020572e+00   0.000000000000000e+00  -2.752267573696145e-01   3.462430800990020e-03  -5.496360909472426e+00   2.560000000000000e+01   9.509269747135217e-01   1.131674454742886e+00   4.022552525665229e-01  -3.877682228186536e-01  -4.124466408107433e-02   1.534344194602676e-01   3.450331684665113e-03   3.456331029243526e-03   3.480629689061421e-03  -1.989008278589500e-02   2.206571261252226e-02  -6.044131584728491e-03  -2.786274630441350e-03  -1.292247600966826e-03   2.137434786685395e-03   1.000000000000000e+03
   6.050000000000000e+01   1.356800000000000e+01   5.427200000000000e-03   7.498947243310505e-01   1.201477637116139e+00   0.000000000000000e+00  -2.183077830188679e-01   3.812599633584860e-03  -5.313129896288958e+00   2.720000000000000e+01   7.597172782777444e-01   8.673233991895301e-01   6.226434955258726e-01  -3.334150399560396e-01  -1.572500934826838e-01   1.318253407730313e-01   3.657931415947360e-03   3.794384528001699e-03   3.985482956805520e-03   3.499211723278230e-02   2.438081927907493e-02  -7.802392999265227e-03  -1.649740506009572e-03  -1.676546776941712e-04   9.895129214946956e-04   1.000000000000000e+03
   6.150000000000000e+01   1.292500000000000e+01   5.170000000000000e-03   9.508440462247866e-01   1.470919665319830e+00   0.000000000000000e+00  -2.256866537717601e-01   4.746691791814704e-03  -5.307196526359306e+00   1.600000000000000e+01   9.091184385908287e-01   7.518381315095831e-01   1.191575568573954e+00  -2.983770562724025e-01   1.527478839127344e-02   6.708583689419018e-03   4.794812104951422e-03   4.607209485446265e-03   4.838053785046426e-03  -3.727482308799429e-02  -7.499533021939207e-03   2.367511455798643e-02  -6.097154274158547e-04   1.525397381199495e-03  -1.348910646235500e-03   1.000000000000000e+03
   6.250000000000000e+01   1.129600000000000e+01   4.518400000000000e-03   9.169383014785127e-01   1.420330990553240e+00   0.000000000000000e+00  -2.483622521246459e-01   4.200299010319633e-03  -5.384074023606617e+00   1.440000000000000e+01   1.141254309095960e+00   6.044612192523087e-01   1.005099376087272e+00   9.957528305376830e-02   2.518353785002627e-01  -1.284942870766373e-01   3.998179699260435e-03   4.357487765229309e-03   4.245229566469156e-03   2.044120821513276e-02  -1.577135794158805e-02   2.452762129994381e-02   4.415045058210782e-03   3.117442054476512e-03  -1.001811053289876e-03   1.000000000000000e+03
   6.350000000000000e+01   8.067000000000000e+00   3.226800000000000e-03   7.779039744405634e-01   1.230671496523041e+00   0.000000000000000e+00  -3.628982273459774e-01   2.438479139695144e-03  -5.816030050180202e+00   1.920000000000000e+01   5.585493926619644e-01   9.932016196343955e-01   7.819609110253321e-01  -7.591428454542309e-02   1.819741993616154e-01  -2.979152260174809e-01   2.476395789481201e-03   2.395812727239417e-03   2.443228902364814e-03  -2.695813454335309e-03  -4.640430075443560e-02  -4.318178544231469e-02   8.031037846234575e-04   1.340702460133240e-03  -5.805481343139401e-04   1.000000000000000e+03
   6.450000000000000e+01   1.172600000000000e+01   4.690400000000000e-03   7.511556650937714e-01   1.137622832372818e+00   0.000000000000000e+00  -2.784837114105407e-01   3.294657322880474e-03  -5.507137648390921e+00   2.240000000000000e+01   8.038023489883124e-01   9.315676457115731e-01   5.180970005814286e-01  -1.791480257703729e-02  -9.404855405282909e-02  -1.123058270684071e-01   3.399148393008473e-03   3.364194934060338e-03   3.120628641572613e-03  -6.935978994828645e-03   3.881074336733084e-02   2.095055302978753e-02  -7.531319336023531e-05   1.611585046826669e-04  -4.300320403831806e-04   1.000000000000000e+03
   6.550000000000000e+01   1.536600000000000e+01   6.146400000000000e-03   7.665606773392091e-01   1.188006279672553e+00   0.000000000000000e+00  -2.376024990238188e-01   4.562739949098800e-03  -5.134617539209989e+00   1.280000000000000e+01   8.238849266877131e-01   7.972472676934720e-01   6.785498376364397e-01  -7.952163407117260e-02  -2.490926016128938e-01  -8.921722291043388e-02   4.603966497819029e-03   4.639436331141443e-03   4.444817018335927e-03   1.853587321035492e-02  -3.496654373711516e-02  -1.284604808363599e-02  -2.164716608918724e-03  -3.595656174215343e-03  -2.405332221766525e-03   1.000000000000000e+03
   6.650000000000000e+01   1.207500000000000e+01   4.830000000000000e-03   8.592742548248798e-01   1.394152110036457e+00   0.000000000000000e+00  -2.596687370600414e-01   4.042774592139434e-03  -5.371838833692806e+00   3.040000000000000e+01   1.114282933497296e+00   9.376207531568561e-01   5.259190778204907e-01   3.181119826750597e-01  -3.233312705834289e-01  -6.887025148583274e-02   3.993831757311594e-03   4.081102722838227e-03   4.053389296268480e-03   7.256744080787912e-04   1.380131323173779e-02  -1.221637854905539e-02   1.787197033599795e-03  -2.797312525025498e-03  -1.655838705288225e-03   1.000000000000000e+03
   6.750000000000000e+01   1.261600000000000e+01   5.046399999999999e-03   9.435796112762679e-01   1.543632824802176e+00   0.000000000000000e+00  -2.648620798985415e-01   4.678080058760833e-03  -5.328397565270809e+00   2.720000000000000e+01   1.378433308465207e+00   6.309203193421462e-01   8.213852060214472e-01   1.315131287600459e-01  -4.884084474351223e-01  -2.623549529369156e-02   4.646002717321777e-03   4.667605685427187e-03   4.720631773533534e-03  -5.131131390190004e-03   2.525070993623725e-03  -5.038614925184490e-03   2.902420678317260e-03  -4.216336970149461e-03   2.508348823726009e-05   1.000000000000000e+03
   6.850000000000000e+01   9.819000000000001e+00   3.927600000000001e-03   8.331565685504821e-01   1.331906889272244e+00   0.000000000000000e+00  -2.895406864242794e-01   3.161118107809050e-03  -5.571877897960947e+00   3.680000000000000e+01   6.994657148793911e-01   8.448220586315230e-01   9.551819321405335e-01   3.799484361901745e-02  -4.032228333592227e-01   1.765818249900237e-02   3.152023261496642e-03   3.196488094099793e-03   3.134842967830715e-03  -1.120653969152987e-02   6.350960656656555e-03  -1.441418773253997e-02   5.943778174620299e-04  -3.630970288363621e-03  -1.069446042963919e-03   1.000000000000000e+03
   6.950000000000000e+01   1.287500000000000e+01   5.150000000000000e-03   7.999994043665695e-01   1.256589561035879e+00   0.000000000000000e+00  -2.425242718446602e-01   4.061540879644451e-03  -5.332701771802691e+00   2.720000000000000e+01   7.482009974111928e-01   7.298041273319155e-01   9.219930883565997e-01   1.594224124234621e-01  -2.962420361505814e-01   2.461586173560367e-03   4.095480314112696e-03   3.911679902769606e-03   4.177462422051052e-03   1.115983103609461e-03   3.749534008705091e-02   8.412201044266438e-04   1.004760919308530e-03  -2.686885310921535e-03  -2.551809700138548e-04   1.000000000000000e+03
   7.050000000000000e+01   1.006200000000000e+01   4.024799999999999e-03   9.408262138591917e-01   1.497052104002089e+00   0.000000000000000e+00  -2.831941959848936e-01   3.673022467178158e-03  -5.529593300810885e+00   2.400000000000000e+01   1.113767458202309e+00   9.235695145961936e-01   7.851416687790725e-01  -1.566881608546264e-04  -4.062487214465877e-01  -8.116352751349862e-02   3.700341602473638e-03   3.613667708358773e-03   3.705058090702061e-03  -3.578966006835015e-03  -6.484575183832617e-02   2.362793436473677e-02   4.104746910796908e-04  -2.251635733109675e-03  -9.856719715102436e-04   1.000000000000000e+03
