                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   6.963000000000000e+00   2.785200000000000e-03   6.308980544226198e-01   1.098174818558014e+00   0.000000000000000e+00  -3.397960649145483e-01   1.651125741494178e-03  -5.982735739678922e+00   2.880000000000000e+01   4.516541408763892e-01   7.341472636748387e-01   7.068927587166328e-01  -5.267589386254866e-01   4.813441739788675e-02  -1.544783877702167e-01   1.711671275650206e-03   1.521813227679973e-03   1.719892721152353e-03   2.671014436434107e-02  -6.245734463005231e-02   1.606870695600221e-02  -1.291183621786461e-03   5.201560023113434e-04   2.978628152964435e-06   1.000000000000000e+03
   4.750000000000000e+01   8.504000000000000e+00   3.401600000000000e-03   5.488987296544822e-01   9.101981013967765e-01   0.000000000000000e+00  -3.140874882408278e-01   1.678496365964765e-03  -6.082026474766461e+00   2.400000000000000e+01   5.566468855525398e-01   6.038586414503141e-01   4.861906619605915e-01  -2.795086754249445e-01   2.116347077137495e-01  -2.253567498062023e-01   1.771838499453711e-03   1.740330519242620e-03   1.523320079197964e-03   2.448909128691646e-02  -2.851196980131756e-03   2.223836060270195e-03  -1.053761954989717e-03   8.675565026767580e-04  -1.364670675377816e-03   1.000000000000000e+03
   4.850000000000000e+01   8.282999999999999e+00   3.313200000000000e-03   6.932855520295784e-01   1.088652421343357e+00   0.000000000000000e+00  -3.901364240009658e-01   2.202982283666877e-03  -5.928966290899706e+00   9.600000000000000e+00   8.517812186244942e-01   8.111327626131228e-01   4.169426748511161e-01  -2.321830989728499e-01   1.761332907030914e-01  -1.118760879519980e-01   2.197164261845355e-03   2.169873529353640e-03   2.241909059801637e-03  -8.595494187112645e-03   1.658489500199914e-02  -7.536389248245904e-03  -1.799642331255698e-03   4.556255412987643e-04  -1.002454104541602e-03   1.000000000000000e+03
   4.950000000000000e+01   1.176800000000000e+01   4.707200000000000e-03   8.304797838120720e-01   1.263499592593835e+00   0.000000000000000e+00  -3.069765465669613e-01   3.657812567813500e-03  -5.407717398218757e+00   2.720000000000000e+01   9.224246190811061e-01   6.318439787180069e-01   9.371707536371028e-01  -3.019892548463816e-02   9.183696243734879e-02  -1.619068589693143e-01   3.573036796275916e-03   3.747508668305999e-03   3.652892238858586e-03  -3.232140029898355e-02   7.246121555179174e-03   6.372321507531506e-02  -1.373316763511983e-03  -9.082588575360208e-05  -2.531030495853955e-03   1.000000000000000e+03
   5.050000000000000e+01   1.393600000000000e+01   5.574400000000000e-03   9.128413318614035e-01   1.474039241758137e+00   0.000000000000000e+00  -2.441159586681975e-01   4.918167133377716e-03  -5.203182699533204e+00   3.200000000000000e+01   1.037993181678007e+00   7.123612345865546e-01   9.881695793196468e-01   3.524285510998216e-01   4.573735422443942e-02  -2.885423690383998e-01   4.816438276222509e-03   5.005506069146221e-03   4.932557054764419e-03   6.336372910979578e-03  -1.102377083739811e-02  -6.165271603670430e-02   6.169594588201713e-03  -8.485647632763843e-04  -4.277069373048357e-03   1.000000000000000e+03
   5.150000000000000e+01   8.756000000000000e+00   3.502400000000000e-03   8.684064077964903e-01   1.456755356203842e+00   0.000000000000000e+00  -2.831772498857926e-01   2.877840058799281e-03  -5.708023146055002e+00   2.400000000000000e+01   4.778785500365944e-01   1.337350504493405e+00   7.899901688594742e-01   2.879264011453162e-01   1.269329469288172e-02   4.745827186187460e-01   2.914098985209921e-03   2.982688704285660e-03   2.736732486902263e-03   6.660887212345888e-03  -6.800592150796658e-03  -3.616350720100518e-02   1.879950239511679e-03  -1.543358060174334e-03   2.761512481467639e-03   1.000000000000000e+03
   5.250000000000000e+01   8.916000000000000e+00   3.566400000000000e-03   1.067030740837861e+00   1.619576072969418e+00   0.000000000000000e+00  -3.310901749663526e-01   3.690963048092956e-03  -5.632120968931988e+00   1.920000000000000e+01   1.237190410617043e+00   1.200808476014477e+00   7.630933358820683e-01  -1.165444874006610e-01   8.410380516718405e-02   1.319236742899901e-01   3.770289375440294e-03   3.674423861468963e-03   3.628175907369609e-03   1.751696011057810e-02   1.232003486114236e-02   6.101785859362223e-02  -1.773108973473599e-03  -1.197828268346282e-03   8.359936358834212e-04   1.000000000000000e+03
   5.350000000000000e+01   1.208200000000000e+01   4.832800000000000e-03   6.879467875647260e-01   1.062814966125248e+00   0.000000000000000e+00  -2.717679192186724e-01   3.220311369975190e-03  -5.472105562277519e+00   1.920000000000000e+01   6.016320332173125e-01   8.242550270346550e-01   6.379533024422125e-01   2.464146867518540e-01  -1.875928658537609e-02   2.678546016240546e-02   3.269282973519149e-03   3.158393103330528e-03   3.233258033075895e-03  -1.046315641422487e-02   6.175561254810497e-03  -1.489261825385289e-02   3.217675654541475e-03  -4.462497596729189e-04   7.309029277257056e-04   1.000000000000000e+03
   5.450000000000000e+01   9.100000000000000e+00   3.640000000000000e-03   6.886366273296070e-01   1.049356205855230e+00   0.000000000000000e+00  -2.954945054945055e-01   2.293345798462554e-03  -5.723648955461517e+00   3.680000000000000e+01   6.769432158876997e-01   8.317266412786982e-01   5.572400248224165e-01   1.140312164928757e-01   1.132364514472642e-01  -8.352794412904829e-02   2.324388040401594e-03   2.366261438937319e-03   2.189387916048750e-03  -2.777350544794488e-02   2.252251960651096e-02  -1.458135415572735e-03   1.228142348073976e-03  -5.167103668673230e-04  -5.572589843663984e-06   1.000000000000000e+03
   5.550000000000000e+01   9.769000000000000e+00   3.907600000000000e-03   5.489604933424975e-01   8.537392277143389e-01   0.000000000000000e+00  -2.873886784727198e-01   2.020974409766419e-03  -5.690901722725162e+00   2.080000000000000e+01   5.775639700667923e-01   5.599046499548455e-01   5.094128600058523e-01  -1.412505622913312e-01   2.012778531601556e-01  -1.150999047813834e-02   2.048199671131244e-03   2.009168877066735e-03   2.005554681101278e-03   3.362728361465075e-03  -4.288968174494456e-02  -2.796713394144970e-02  -1.314463157971086e-03   3.307993594901444e-04   1.340036547664960e-04   1.000000000000000e+03
   5.650000000000000e+01   1.435100000000000e+01   5.740400000000001e-03   5.572494379385001e-01   8.793525021614903e-01   0.000000000000000e+00  -2.046198871158804e-01   2.870533417367117e-03  -5.285886273910274e+00   3.360000000000000e+01   5.214953663069113e-01   6.994111446775129e-01   4.508418028310759e-01  -1.121472285239110e-01  -4.768557684795069e-02   2.685251857881567e-01   2.894533881024168e-03   2.878498751175905e-03   2.838567619901278e-03   1.916226010452429e-02   4.727562501988677e-02   2.350911492856696e-02  -1.863845077213016e-03  -6.903706175257658e-04   2.628456599958735e-03   1.000000000000000e+03
   5.750000000000000e+01   9.157999999999999e+00   3.663200000000000e-03   5.385959672258483e-01   8.729188880314533e-01   0.000000000000000e+00  -3.190107010264250e-01   1.888033949844823e-03  -5.825995369202277e+00   2.080000000000000e+01   2.843148308722103e-01   7.733786817117836e-01   5.580943890935511e-01  -1.216807363804583e-01  -3.388362824763136e-01   2.082417962136677e-02   1.970230353871498e-03   1.847626914237360e-03   1.846244581425612e-03   1.356807537556035e-01  -1.306574684146717e-01  -1.244495341530380e-01  -1.370854520162026e-04  -2.082668337085245e-03   5.748445452143277e-04   1.000000000000000e+03
   5.850000000000000e+01   8.616000000000000e+00   3.446400000000000e-03   6.840325526875232e-01   1.066876230720547e+00   0.000000000000000e+00  -3.216689879294336e-01   2.402566150738919e-03  -5.687178465902496e+00   2.080000000000000e+01   8.248674384274096e-01   7.539529269308972e-01   4.732772927042621e-01  -1.725053270009386e-03  -2.854674979192259e-01  -1.265445381979211e-02   2.476554086303365e-03   2.361564845161584e-03   2.369579520751808e-03  -1.393284490856298e-01   4.202344083283759e-02   1.385071884771736e-01   1.604556242089463e-03  -1.831263540854933e-03  -8.316640541505207e-04   1.000000000000000e+03
   5.950000000000000e+01   8.255000000000001e+00   3.302000000000000e-03   8.467281987669399e-01   1.323585564315243e+00   0.000000000000000e+00  -3.645669291338582e-01   2.727278891406441e-03  -5.744025875943657e+00   2.560000000000000e+01   1.197044529813841e+00   6.898597013840474e-01   6.532803651029286e-01   2.417928693720726e-01  -2.191166777511401e-01  -2.259695071882453e-02   2.769464008563227e-03   2.648940935134471e-03   2.763431730521624e-03  -1.078800186131449e-02   6.591043272340992e-02   2.546050749570778e-02   3.317865614654504e-03  -2.428883725969373e-05  -4.937026950223125e-04   1.000000000000000e+03
   6.050000000000000e+01   9.640000000000001e+00   3.856000000000000e-03   7.055562039731740e-01   1.070531757213363e+00   0.000000000000000e+00  -2.969917012448133e-01   2.600170731236828e-03  -5.700142768395501e+00   2.720000000000000e+01   6.652029136132831e-01   8.100738271923096e-01   6.413918711139270e-01   1.375610050567711e-01   4.916191612879429e-03  -7.380855949684752e-02   2.614589809873467e-03   2.705945270600254e-03   2.479977113236765e-03   1.100563564928814e-03  -5.821925194758100e-02  -6.899030484668907e-02   2.470648539744796e-03   6.190322708905974e-04  -2.137360116515629e-04   1.000000000000000e+03
   6.150000000000000e+01   1.278700000000000e+01   5.114800000000000e-03   6.062090567355158e-01   9.461343552979281e-01   0.000000000000000e+00  -2.145147415343708e-01   3.011055109363393e-03  -5.416462568295591e+00   1.600000000000000e+01   6.166850629657786e-01   5.626119047804907e-01   6.393302024602781e-01  -2.355857350315725e-01   1.126390759315394e-02  -1.342163411238553e-01   3.009209077851526e-03   2.877166398576946e-03   3.146789851661707e-03  -2.076625540449398e-03   3.685533014330333e-02   1.171133263269509e-02  -1.874175312037890e-03  -3.438943800693951e-04  -6.468141473154488e-04   1.000000000000000e+03
   6.250000000000000e+01   1.235900000000000e+01   4.943600000000000e-03   7.810228276991773e-01   1.176914178880833e+00   0.000000000000000e+00  -2.766809612428190e-01   3.760236702322023e-03  -5.353087428343905e+00   1.440000000000000e+01   1.000755401004603e+00   5.530796938930612e-01   7.892333881998660e-01   4.611517262934058e-02   8.898303228460196e-02  -2.674482160976584e-02   3.634569436991184e-03   3.638041293563138e-03   4.008099376411747e-03   4.574341866253064e-02   6.205476650687823e-02  -3.102095993398305e-02  -6.939105057909245e-04   1.814224381296542e-04  -1.054446355133378e-03   1.000000000000000e+03
   6.350000000000000e+01   1.321300000000000e+01   5.285199999999999e-03   7.997460764107317e-01   1.233213960141322e+00   0.000000000000000e+00  -2.783243775070007e-01   4.140761372546139e-03  -5.307654804342847e+00   1.920000000000000e+01   7.571621349115037e-01   5.378658678067041e-01   1.104210226513985e+00   1.828298154930136e-02   2.711462961290572e-02  -2.571385239458899e-01   4.132261158936492e-03   3.905210353307586e-03   4.384812605394338e-03  -5.184199102839070e-02  -4.312090126671000e-02   1.750981100671798e-02   1.411335789710989e-04  -1.260222030575613e-04  -1.801197130299593e-03   1.000000000000000e+03
   6.450000000000000e+01   1.349600000000000e+01   5.398400000000000e-03   8.387976868919981e-01   1.272756732167490e+00   0.000000000000000e+00  -2.512225844694724e-01   4.385655686137424e-03  -5.264772915033594e+00   2.240000000000000e+01   9.860610446971180e-01   6.605520985800073e-01   8.697799173988733e-01   1.704411487889731e-01   2.609742436549312e-04  -8.375580632161065e-03   4.405225033170616e-03   4.332813365657279e-03   4.418928659584378e-03   1.720851999648728e-02  -4.923236679309514e-02   3.300711015201072e-02   5.058960542230115e-03  -2.220960366720502e-03   1.519358822363914e-05   1.000000000000000e+03
   6.550000000000000e+01   9.332000000000001e+00   3.732800000000000e-03   1.152304395218013e+00   1.901360573768868e+00   0.000000000000000e+00  -3.164380625803686e-01   4.152303236187363e-03  -5.628274533467940e+00   1.280000000000000e+01   1.117190478161408e+00   6.928093962020100e-01   1.646913311290617e+00   3.578439129323562e-01  -9.566838820495806e-02   4.567310536401309e-01   4.290196628774263e-03   4.132552417350517e-03   4.034160662437309e-03   8.561184770790506e-03   9.160201168504090e-02  -2.414015383426941e-03   3.460783676305746e-03  -2.666549311753131e-03   6.462263397997900e-03   1.000000000000000e+03
   6.650000000000000e+01   8.070000000000000e+00   3.228000000000000e-03   7.629008690880026e-01   1.190702421906123e+00   0.000000000000000e+00  -3.184634448574969e-01   2.481946275186434e-03  -5.770986260971573e+00   3.040000000000000e+01   9.111311275082968e-01   9.090873616727470e-01   4.684841180829688e-01   1.215640490292774e-01   2.548177718072512e-03  -2.791378249577857e-01   2.734734002716217e-03   2.305533778190580e-03   2.405571044652505e-03  -3.385063835723887e-02  -1.068042645124973e-01  -9.712000244295600e-03   4.055492129043651e-04  -1.018318109410311e-03  -7.097940383549729e-04   1.000000000000000e+03
   6.750000000000000e+01   8.960000000000001e+00   3.584000000000000e-03   8.396168473719621e-01   1.317972442976717e+00   0.000000000000000e+00  -2.618861607142857e-01   2.976170967768348e-03  -5.656323767720969e+00   2.720000000000000e+01   7.960279889239232e-01   1.112669375592352e+00   6.101531775996103e-01  -3.341785706853078e-01  -1.490462781101112e-02  -7.208938064712871e-02   2.964870137202954e-03   3.003143527375970e-03   2.960499238726121e-03   2.133846523194446e-02  -1.654444387400723e-04   1.054158490257148e-02  -2.358992534561586e-03  -1.535854999580726e-03   5.761391882222053e-04   1.000000000000000e+03
   6.850000000000000e+01   7.325000000000000e+00   2.930000000000000e-03   9.329243837601752e-01   1.417491103632330e+00   0.000000000000000e+00  -3.165187713310580e-01   2.775487380879941e-03  -5.871835811611167e+00   3.680000000000000e+01   6.527483564529052e-01   1.478992258926709e+00   6.670325359009094e-01   1.697690506238930e-01  -5.452498647474373e-02   6.644208970468368e-02   2.802722818190177e-03   2.753992128320319e-03   2.769747196129326e-03  -9.712690731266184e-02  -5.422347272307165e-02   1.468614642809007e-01   5.118994856493830e-04  -1.974058927673122e-03   2.355250530256451e-04   1.000000000000000e+03
   6.950000000000000e+01   7.607000000000000e+00   3.042800000000000e-03   7.668497289462821e-01   1.210736752461721e+00   0.000000000000000e+00  -2.848034704877087e-01   2.336928818854199e-03  -5.827219683589854e+00   2.720000000000000e+01   4.604368685254723e-01   1.379744983859051e+00   4.603673344543242e-01   2.351189839264347e-01  -2.528000220358586e-01   4.165969683839340e-02   2.445476369289881e-03   2.297639340387242e-03   2.267670746885475e-03   7.649521594267152e-02   6.284616100620818e-02  -1.740767428373372e-01   8.987208365915144e-04  -2.849486691793769e-03  -2.580144677402013e-04   1.000000000000000e+03
   7.050000000000000e+01   1.192600000000000e+01   4.770400000000000e-03   7.696033696593400e-01   1.329900439384358e+00   0.000000000000000e+00  -2.744004695623009e-01   3.630450593281137e-03  -5.427008182625479e+00   2.400000000000000e+01   8.665453263499895e-01   7.362948424312509e-01   7.059699401967737e-01   3.398261491683371e-01  -4.275916783248595e-01  -2.295088555142144e-01   3.666131477075841e-03   3.649781123135502e-03   3.575439179632068e-03   1.356171662176256e-02  -5.949867287133096e-03   1.966627754737812e-02   2.587177963115320e-03  -3.276955718677212e-03  -2.560147635354680e-03   1.000000000000000e+03
