                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.043900000000000e+01   4.175600000000000e-03   7.784264787581087e-01   1.180423142054838e+00   0.000000000000000e+00  -3.438547753616247e-01   3.212504149842237e-03  -5.506246134699343e+00   2.880000000000000e+01   9.334376671522214e-01   8.359710488674189e-01   5.658707202546857e-01  -1.023429022637729e-02  -1.295628360594576e-01  -9.314278636127346e-02   3.200897445158738e-03   3.219493833728664e-03   3.217121170639310e-03   2.859956040537255e-02  -1.377494808694970e-02   4.253317564044380e-03   2.372018341982691e-04  -8.536223687286581e-04   2.759955097716692e-04   1.000000000000000e+03
   4.750000000000000e+01   1.103400000000000e+01   4.413600000000000e-03   7.455387795004925e-01   1.239097067590762e+00   0.000000000000000e+00  -3.154341127424325e-01   3.100070848602344e-03  -5.454260340367753e+00   2.400000000000000e+01   8.947404388380471e-01   7.461290539523452e-01   5.957468457110918e-01   4.793611537949639e-01  -8.843208268579239e-02  -6.301148835141770e-02   3.037337816652523e-03   3.045773563778272e-03   3.217101165376237e-03  -9.661800609069330e-03   7.212770710426392e-02  -2.097279116117120e-02   3.418296167352294e-03  -1.249953058280430e-03  -4.078930590637856e-04   1.000000000000000e+03
   4.850000000000000e+01   8.052000000000000e+00   3.220800000000000e-03   9.133843920053226e-01   1.440742068031831e+00   0.000000000000000e+00  -3.065697963238947e-01   2.871442985913270e-03  -5.763319863140669e+00   9.600000000000000e+00   1.335494956990155e+00   7.871836011765562e-01   6.174746178492611e-01  -3.288722203112101e-01  -4.725364974695485e-02   1.759008679366352e-01   2.880579515199148e-03   2.802425665226661e-03   2.931323777313999e-03  -2.069554949686215e-02  -8.453816616640630e-02   2.009978041436989e-02  -4.453701360084043e-03  -1.488433456707434e-03   1.914057540931049e-03   1.000000000000000e+03
   4.950000000000000e+01   9.880000000000001e+00   3.952000000000001e-03   1.031606869691277e+00   1.571192617343321e+00   0.000000000000000e+00  -2.985829959514170e-01   4.067539668932834e-03  -5.554105830466861e+00   2.720000000000000e+01   1.571220215436708e+00   8.431905341459921e-01   6.804098594911361e-01   7.279106964594961e-02  -1.878725849861074e-01   8.348639172493161e-02   4.069958260355323e-03   4.061361825658282e-03   4.071298920784895e-03   2.513656840430233e-03   4.540869072498227e-03  -2.861583296821110e-04  -1.984663339998597e-03  -2.061100662819098e-03   1.205625524208524e-03   1.000000000000000e+03
   5.050000000000000e+01   9.459000000000000e+00   3.783600000000000e-03   9.586292195622974e-01   1.468483712427542e+00   0.000000000000000e+00  -2.904641082566867e-01   3.572384512608694e-03  -5.627323116269862e+00   3.200000000000000e+01   7.903294920696146e-01   1.328389058759325e+00   7.571691078579432e-01   1.794960000449143e-01  -8.476180020413536e-02  -1.472290370892314e-01   3.592965999346828e-03   3.582077405556324e-03   3.542110132922931e-03   6.305172432583808e-04   2.916171354390667e-03   1.459116839925701e-02   2.764218734357605e-03  -3.828522082077347e-04   4.284084995559858e-04   1.000000000000000e+03
   5.150000000000000e+01   1.775700000000000e+01   7.102800000000000e-03   7.849956755369845e-01   1.188684857082328e+00   0.000000000000000e+00  -1.750577237145914e-01   5.641240721024308e-03  -5.033730774175671e+00   2.400000000000000e+01   9.510017533651611e-01   8.027125810584100e-01   6.012726921873832e-01   9.768242123186102e-02   9.480170419027667e-02   6.207631608434183e-02   5.651779219788588e-03   5.682863859602216e-03   5.589079083682121e-03   1.788318777142060e-02  -8.041818869223211e-02   2.444563959355539e-02   4.431467443495381e-03   1.682317570557662e-03   2.225586272936358e-03   1.000000000000000e+03
   5.250000000000000e+01   8.566000000000001e+00   3.426400000000000e-03   8.831477977766422e-01   1.336778189818448e+00   0.000000000000000e+00  -3.573429838897969e-01   3.124894072902869e-03  -5.731716504071889e+00   1.920000000000000e+01   5.213805320187704e-01   1.426862137088153e+00   7.012007242230035e-01  -1.216954552953308e-01  -2.176683156811951e-02   9.396492702554464e-02   3.105833900941037e-03   3.182870656614164e-03   3.085977661153404e-03  -2.106939009742064e-02   1.728580986455782e-01  -8.848537231015301e-02   5.156679768033542e-04   1.954200450436198e-05   6.567785175951901e-04   1.000000000000000e+03
   5.350000000000000e+01   1.259900000000000e+01   5.039600000000000e-03   8.304133668848868e-01   1.313213982029090e+00   0.000000000000000e+00  -2.672434320184142e-01   4.071984414614187e-03  -5.300175424695711e+00   1.920000000000000e+01   5.844899073563948e-01   1.158529210951562e+00   7.482209823467079e-01  -3.066108654665418e-01  -1.223274073240399e-01  -1.619062877060579e-01   4.029838809026193e-03   4.120341482913615e-03   4.065772951902752e-03  -1.056598339767091e-02   1.411886377133006e-03   4.368763968548515e-03  -1.445196335635137e-03   2.153387087278079e-04  -1.253016861615560e-03   1.000000000000000e+03
   5.450000000000000e+01   1.387900000000000e+01   5.551599999999999e-03   8.700580839802853e-01   1.439518782631120e+00   0.000000000000000e+00  -2.420923697672743e-01   4.753731032022335e-03  -5.240910492585669e+00   3.680000000000000e+01   8.195760940737493e-01   9.937760906819372e-01   7.968220671851768e-01  -3.325395538721923e-01  -2.538059471985480e-01  -3.063711794515186e-01   4.801691788422265e-03   4.719906894536199e-03   4.739594413108542e-03  -4.512106315841847e-02   1.248845407605795e-02   6.991035186026308e-03  -1.336348687174801e-03  -1.467653076187119e-03  -3.320657600818408e-03   1.000000000000000e+03
   5.550000000000000e+01   1.596600000000000e+01   6.386400000000000e-03   9.400512839204316e-01   1.510211097133199e+00   0.000000000000000e+00  -1.895590630088939e-01   5.515595397751578e-03  -5.140973963034927e+00   2.080000000000000e+01   1.237327284083307e+00   7.104010933788977e-01   8.724254742990897e-01  -3.379562101020074e-01  -2.736537434813195e-01  -1.056767298758362e-01   5.448004613357185e-03   5.713516069402244e-03   5.385265510495302e-03   3.363899364838539e-02   4.749222890710911e-02  -3.436809340847995e-03  -4.763400593243381e-03  -2.268217802669148e-03  -2.469204039720893e-03   1.000000000000000e+03
   5.650000000000000e+01   1.435500000000000e+01   5.742000000000001e-03   9.544212396488263e-01   1.500405830440973e+00   0.000000000000000e+00  -2.233716475095786e-01   5.348160801468649e-03  -5.183328056988891e+00   3.360000000000000e+01   9.761738746402602e-01   8.329466142512649e-01   1.054143230054949e+00  -1.749994068112581e-01  -2.070587290605427e-01  -2.530806833225488e-01   5.393145476334168e-03   5.229819387333838e-03   5.421517540737940e-03   1.568804553230614e-02  -7.996645526351095e-02   3.114080973008454e-03   1.151871149140737e-03  -2.293094574224842e-03  -4.709239520038084e-03   1.000000000000000e+03
   5.750000000000000e+01   1.010700000000000e+01   4.042800000000000e-03   1.193771573772398e+00   1.879690841649191e+00   0.000000000000000e+00  -3.244286138319976e-01   4.689819843230184e-03  -5.502216030134011e+00   2.080000000000000e+01   1.487338616989241e+00   9.016674069382641e-01   1.192308697389693e+00   9.141256949407478e-02  -3.850034316254366e-01  -1.465710126741139e-01   4.707581787701332e-03   4.709693907757424e-03   4.652183834231797e-03   4.592685738444545e-03   4.921441959788408e-02  -3.180741777670931e-02   6.315173804293752e-05  -3.701396034806764e-03  -2.544378848410637e-03   1.000000000000000e+03
   5.850000000000000e+01   1.266200000000000e+01   5.064800000000000e-03   9.130788809720854e-01   1.505238444246348e+00   0.000000000000000e+00  -2.493287000473859e-01   4.563062980309276e-03  -5.349634413205664e+00   2.080000000000000e+01   8.751103378288180e-01   7.997514109591916e-01   1.064374894128245e+00   4.843669262121363e-02  -4.317377488133048e-01  -2.872222982882387e-01   4.554449989699239e-03   4.626835527753824e-03   4.507903423474765e-03  -5.818175247968078e-03  -5.305408866811332e-02   6.078992168760536e-02   1.084354432595854e-03  -5.215639671265179e-03  -3.330578453113033e-03   1.000000000000000e+03
   5.950000000000000e+01   1.268700000000000e+01   5.074800000000000e-03   8.811033958593848e-01   1.363523693661086e+00   0.000000000000000e+00  -2.586505872152597e-01   4.453334889144600e-03  -5.323108080298809e+00   2.560000000000000e+01   1.160569216784986e+00   8.450216570840596e-01   6.377193137091191e-01  -1.754188715103887e-01  -2.299607481768274e-01   9.136386593851853e-03   4.413359840869891e-03   4.457017261624976e-03   4.489627564938933e-03  -1.607708176573040e-02   2.375440518255788e-02  -3.179548566745957e-02  -2.847238641059161e-03  -3.015075949084883e-03   5.106329122093753e-04   1.000000000000000e+03
   6.050000000000000e+01   9.276000000000000e+00   3.710400000000000e-03   8.633998080449344e-01   1.362388351755462e+00   0.000000000000000e+00  -2.808322552824493e-01   3.261593642713518e-03  -5.653570604889105e+00   2.720000000000000e+01   5.706896799710063e-01   9.484409566755957e-01   1.071068787488208e+00  -9.367091443827562e-02  -3.187322420429793e-01  -1.556046176907155e-01   3.350476074703894e-03   3.211440996274742e-03   3.222863857161919e-03   1.056143472240984e-03  -2.899196663011398e-03  -4.882047105134341e-04  -5.052557445458407e-04  -2.700278128421355e-03  -1.298793877254317e-03   1.000000000000000e+03
   6.150000000000000e+01   9.725000000000000e+00   3.890000000000000e-03   6.272301792028913e-01   9.932303235986110e-01   0.000000000000000e+00  -2.823136246786632e-01   2.370468475783487e-03  -5.556626011824419e+00   1.600000000000000e+01   4.792439302838940e-01   7.781118879188895e-01   6.243347194058863e-01   9.009004069796527e-02  -2.922899396861510e-01   1.059267922380995e-01   2.387861384414474e-03   2.415678841049560e-03   2.307865201886429e-03   4.117255574037198e-03   3.184632480292385e-03  -5.698715739337101e-03   1.242181922996806e-03  -2.890826720517463e-03   2.139570327378445e-03   1.000000000000000e+03
   6.250000000000000e+01   1.347300000000000e+01   5.389200000000000e-03   5.455348091017895e-01   8.760038809189757e-01   0.000000000000000e+00  -2.520225636458102e-01   2.834174305111376e-03  -5.396762775209361e+00   1.440000000000000e+01   4.433966990278070e-01   6.411550621297184e-01   5.520526661478462e-01  -2.274755697885265e-01  -1.769322056175776e-01   1.798699371692424e-01   2.822443315612942e-03   2.886240155287234e-03   2.793839444433950e-03  -5.696771502674150e-03   7.494319946243767e-03  -1.369800555482805e-03  -2.708203388704511e-04  -3.135213220420967e-03   2.667795413111444e-03   1.000000000000000e+03
   6.350000000000000e+01   1.632600000000000e+01   6.530400000000000e-03   6.427124844380383e-01   1.018487134285796e+00   0.000000000000000e+00  -2.328494426068847e-01   4.141384232651130e-03  -5.182762732193608e+00   1.920000000000000e+01   6.696556234101653e-01   7.616731475993905e-01   4.968086823045612e-01   1.468456943827806e-01  -1.398219374118415e-01   2.602363985247148e-01   4.166437181062308e-03   4.141576779756202e-03   4.116138737134879e-03   2.735780039980791e-03  -1.069315238124067e-02  -8.721579911999181e-03   8.334709306808340e-04  -2.646594863867373e-03   2.428197716540540e-03   1.000000000000000e+03
   6.450000000000000e+01   1.028800000000000e+01   4.115200000000000e-03   1.054059160568340e+00   1.589054152073669e+00   0.000000000000000e+00  -2.994751166407465e-01   4.310534337937198e-03  -5.560876035813133e+00   2.240000000000000e+01   7.711741555677584e-01   1.396321434735153e+00   9.946818914021095e-01  -8.655209433963550e-02  -3.517678281854687e-02  -8.486548979577699e-02   4.295950024418234e-03   4.276645947112690e-03   4.359007042280670e-03   3.953779517236453e-03   3.132354092362914e-02   3.871197246840516e-02  -2.236183314811100e-04  -1.984589399117719e-03  -2.883645961668009e-04   1.000000000000000e+03
   6.550000000000000e+01   1.137300000000000e+01   4.549200000000000e-03   1.058715744647289e+00   1.625314065648662e+00   0.000000000000000e+00  -2.706849555965884e-01   4.721130913433845e-03  -5.449816373448371e+00   1.280000000000000e+01   8.544116280700442e-01   1.312380200437125e+00   1.009355405434698e+00   1.702501232741748e-01   3.198696740268604e-02  -2.108853404031794e-01   4.615775583170361e-03   4.855111843176344e-03   4.692505313954827e-03  -2.417699306611719e-02  -8.396590326875035e-02  -1.234156637800680e-02   1.441070891680826e-03  -9.716248551896405e-04  -3.616058201425480e-03   1.000000000000000e+03
   6.650000000000000e+01   1.258800000000000e+01   5.035200000000000e-03   1.058626767258571e+00   1.607154799812478e+00   0.000000000000000e+00  -2.549253257070226e-01   5.298680333892801e-03  -5.325137497419198e+00   3.040000000000000e+01   9.432223608488060e-01   1.227908601735860e+00   1.004749339191042e+00   8.776155749565505e-02  -1.448610863770083e-01   9.870396409897930e-02   5.263160617827894e-03   5.389453284409851e-03   5.243427099440657e-03   2.718112231342609e-02   6.218810331873003e-02  -4.496773876417295e-03  -5.984115236127066e-04  -4.502110032070502e-04   9.085014135753088e-04   1.000000000000000e+03
   6.750000000000000e+01   1.322600000000000e+01   5.290400000000001e-03   1.095487500457510e+00   1.811434871073739e+00   0.000000000000000e+00  -2.384696809314986e-01   5.753820136141653e-03  -5.273635934721349e+00   2.720000000000000e+01   1.194254148053623e+00   1.394394730560780e+00   6.978136227581254e-01  -4.870750208770676e-01  -1.569823853584104e-01  -2.729866214665748e-01   5.781160061614193e-03   5.776088970164964e-03   5.704211376645804e-03   9.613304218568324e-03  -2.014668879823428e-02  -9.750882404305298e-03  -7.979091821533953e-03  -2.659280899026857e-04  -3.002125634013156e-04   1.000000000000000e+03
   6.850000000000000e+01   1.258800000000000e+01   5.035200000000000e-03   9.837128862846622e-01   1.481697103778155e+00   0.000000000000000e+00  -2.552430886558627e-01   4.836119546115827e-03  -5.350578469301150e+00   3.680000000000000e+01   7.747340732433952e-01   1.449031885279060e+00   7.273727003315329e-01  -5.104009793676278e-02  -9.332556465745011e-02   3.067239942190948e-02   4.858317884220389e-03   4.890526176023608e-03   4.759514578103484e-03  -1.271759670365390e-02   7.640959376690321e-03  -1.258525165246486e-02  -2.320850427682111e-04  -1.255693523508602e-03   1.192646114867015e-03   1.000000000000000e+03
   6.950000000000000e+01   1.662900000000000e+01   6.651600000000001e-03   9.641387919164240e-01   1.512987058728362e+00   0.000000000000000e+00  -1.973961152203981e-01   6.350262455885055e-03  -5.068335180890809e+00   2.720000000000000e+01   8.956292882727290e-01   1.190399240312815e+00   8.063878471637260e-01   1.651518808681620e-01  -2.755951807645701e-01  -1.741547997974889e-01   6.312863423765878e-03   6.400081507779154e-03   6.337842436110131e-03  -3.217678388220086e-03   7.089493808091795e-03   2.329907814572220e-02   2.887230293901852e-03  -4.568748347839749e-03  -2.417549849815556e-04   1.000000000000000e+03
   7.050000000000000e+01   1.470000000000000e+01   5.880000000000000e-03   1.230078484366132e+00   1.888355675600066e+00   0.000000000000000e+00  -2.370408163265306e-01   6.939595152957872e-03  -5.164182220459288e+00   2.400000000000000e+01   1.322772654689280e+00   1.317606625547797e+00   1.049856172861316e+00  -1.157783317302068e-02  -6.764142661482771e-02  -2.859484031888718e-01   6.837364722815107e-03   7.163462716127524e-03   6.817958019930985e-03  -3.441135166310071e-04   1.714084899323090e-02  -2.461084890451557e-02   2.891374893343093e-04  -2.926848121753000e-03  -6.476719431307396e-03   1.000000000000000e+03
