                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.481600000000000e+01   5.926400000000000e-03   7.656260714623252e-01   1.158933657211499e+00   0.000000000000000e+00  -2.218547516198704e-01   4.821169108139644e-03  -5.185079625678501e+00   2.880000000000000e+01   6.108372698886843e-01   7.635960137093216e-01   9.224449307889707e-01  -1.398892114533995e-01  -1.449938787983574e-02   3.478327624131203e-02   4.948513264532110e-03   4.666350202118418e-03   4.848643857768403e-03  -7.724078648268780e-02  -1.520236201551835e-02  -7.784441926724169e-02  -1.281632734286057e-03  -8.828255589008141e-04   2.346618283553877e-03   1.000000000000000e+03
   4.750000000000000e+01   1.134700000000000e+01   4.538800000000000e-03   9.460744477102275e-01   1.438602113324182e+00   0.000000000000000e+00  -2.869480920066978e-01   4.415165724527007e-03  -5.455904617312506e+00   2.400000000000000e+01   1.128996304254412e+00   9.407099642321634e-01   7.685170746441057e-01   1.252697446066887e-01  -5.977570778396471e-02  -1.404109659634274e-01   4.391543196361732e-03   4.490509381369042e-03   4.363444595850244e-03   7.046203498593324e-02   7.417883813230156e-02   1.154951847451835e-03   2.587699665650729e-03   6.563890850755878e-04   4.171602812263446e-04   1.000000000000000e+03
   4.850000000000000e+01   1.144300000000000e+01   4.577200000000000e-03   1.231625878649196e+00   1.870382843119289e+00   0.000000000000000e+00  -2.566197675434764e-01   5.866837346533417e-03  -5.423879142829501e+00   9.600000000000000e+00   1.268718527096155e+00   1.075084435425188e+00   1.351074673426248e+00   1.107439145849222e-02  -1.858177275193087e-01   1.060055672329219e-01   6.259615437713085e-03   5.587962928845209e-03   5.752933673041957e-03  -1.373947510611775e-02   2.493054960699041e-03  -1.322808864935578e-03   1.455360823395966e-03  -1.528512050565766e-03   3.680636098050628e-03   1.000000000000000e+03
   4.950000000000000e+01   9.388000000000000e+00   3.755200000000000e-03   1.158772390867962e+00   1.769922570975831e+00   0.000000000000000e+00  -3.074137196420963e-01   4.287992296179844e-03  -5.614052877930252e+00   2.720000000000000e+01   8.180717808710013e-01   1.194006843078760e+00   1.464238548654118e+00   1.296022623642225e-01  -2.029071601998877e-01   7.456478577364221e-02   4.307335834952352e-03   4.230281681526674e-03   4.326359372060505e-03   1.713299649138750e-02  -8.891884351567172e-03  -1.039131227309766e-02   6.414159867947534e-04  -2.459439527378850e-03   3.016492802289883e-03   1.000000000000000e+03
   5.050000000000000e+01   9.641999999999999e+00   3.856800000000000e-03   7.276443208620584e-01   1.269993159510219e+00   0.000000000000000e+00  -3.387264053101016e-01   2.603131937550074e-03  -5.620804544830400e+00   3.200000000000000e+01   8.574896601055352e-01   9.181412967662398e-01   4.073020057144004e-01   5.455067502968065e-01  -2.184281728164837e-01  -1.084660091223586e-01   2.446180501548218e-03   2.579345440558149e-03   2.783869870543855e-03  -1.989615850101083e-02   5.897311750483676e-02  -4.918146290678075e-03   8.845469501989084e-04  -1.723231141594404e-03   5.799313937157624e-04   1.000000000000000e+03
   5.150000000000000e+01   1.113800000000000e+01   4.455200000000000e-03   8.226949761011426e-01   1.488413352951607e+00   0.000000000000000e+00  -2.783713413539235e-01   3.508682673610292e-03  -5.429170398690411e+00   2.400000000000000e+01   1.271416391578027e+00   6.548340459888856e-01   5.418344907365190e-01  -4.708537644559074e-01  -4.534464642007577e-01   2.853503359053889e-01   3.563960015950771e-03   3.509418174392636e-03   3.452669830487469e-03  -4.691466678056447e-03  -3.904643599470715e-02   3.360601587444104e-02  -7.271523435718357e-03  -2.269808220008395e-03   3.209656284260702e-03   1.000000000000000e+03
   5.250000000000000e+01   8.759000000000000e+00   3.503600000000000e-03   1.040190910806546e+00   1.639396973730914e+00   0.000000000000000e+00  -3.011188491836967e-01   3.452115935270412e-03  -5.684625046373309e+00   1.920000000000000e+01   1.217029528476298e+00   1.141745978635103e+00   7.617972253082345e-01  -8.749849884952977e-02  -2.011603219720547e-01  -3.318128276685034e-01   3.469571145457781e-03   3.437694962972835e-03   3.449081697380621e-03  -3.073414538729101e-02   1.462417414301206e-02  -6.884962652143693e-02  -1.127097517745343e-03  -8.866012282874907e-04  -1.570840772579704e-03   1.000000000000000e+03
   5.350000000000000e+01   1.077700000000000e+01   4.310800000000000e-03   8.146927340438918e-01   1.288291321990122e+00   0.000000000000000e+00  -2.831492994339798e-01   3.322622928413454e-03  -5.492417751787929e+00   1.920000000000000e+01   8.179998018113798e-01   8.448100837620346e-01   7.812683165582665e-01  -2.861764110860219e-01   3.366335910517509e-02   2.224281498377572e-01   3.287983527054551e-03   3.405335575622325e-03   3.274549682563487e-03   4.209629718724035e-02  -3.657232742172553e-02   3.561886539017129e-02  -4.030930494028044e-03  -1.578605066716374e-05   2.526821388219687e-04   1.000000000000000e+03
   5.450000000000000e+01   1.089600000000000e+01   4.358400000000000e-03   8.135835185444966e-01   1.277452920924399e+00   0.000000000000000e+00  -2.901982378854626e-01   3.412854670101280e-03  -5.492225633271875e+00   3.680000000000000e+01   8.851967387030233e-01   7.859719249129032e-01   7.695818920175646e-01   3.308369981166804e-01   6.834213732193485e-02  -5.614192615325162e-03   3.432243088745946e-03   3.310564268803659e-03   3.495756652754236e-03  -6.092107375318090e-03   7.511251656519442e-02   1.184377201625672e-02   1.994706399173779e-03   1.699908695299262e-03  -1.418144517011290e-03   1.000000000000000e+03
   5.550000000000000e+01   1.118500000000000e+01   4.474000000000001e-03   9.106095812007722e-01   1.380982255773072e+00   0.000000000000000e+00  -2.705409029950827e-01   3.967346262351965e-03  -5.520960193586475e+00   2.080000000000000e+01   7.686483697515292e-01   8.717666512199361e-01   1.091413722630851e+00  -5.961864446417680e-02   1.579895691265754e-01   4.025768526977324e-02   3.803635506790872e-03   3.812229779226272e-03   4.286173501038751e-03   1.439974285174115e-02  -8.141310258650329e-02  -9.311579589773232e-02  -2.722519537162629e-04   3.410677184627964e-03  -1.409974017458472e-04   1.000000000000000e+03
   5.650000000000000e+01   1.333100000000000e+01   5.332400000000000e-03   8.132976815832184e-01   1.302730490256708e+00   0.000000000000000e+00  -2.269147100742630e-01   4.199122251506516e-03  -5.297861252524991e+00   3.360000000000000e+01   7.770864031255931e-01   9.894473839045789e-01   6.733592577194825e-01   9.286341316935100e-02   9.372176019984316e-02  -3.849162946970969e-01   4.161687643943075e-03   4.134078152700242e-03   4.301600957876229e-03  -3.541159845711767e-02   6.945726164274887e-02   5.185417248757411e-02   1.513884370908051e-03   1.941141083028690e-03  -3.488616863483932e-03   1.000000000000000e+03
   5.750000000000000e+01   1.310500000000000e+01   5.242000000000000e-03   1.017282010394721e+00   1.644724775080959e+00   0.000000000000000e+00  -2.373140022892026e-01   5.006853931887334e-03  -5.266286933710810e+00   2.080000000000000e+01   9.304447234607669e-01   1.256985948459285e+00   8.644153592641106e-01  -3.634266990018959e-01   4.120636722089940e-02  -3.222213350025057e-01   4.914012490726652e-03   5.030686715895022e-03   5.075862589040327e-03   1.319559620585001e-02  -3.923760487869554e-02   1.698695687865469e-02  -3.949517777321690e-03   2.471303572738038e-03  -2.920719269000034e-03   1.000000000000000e+03
   5.850000000000000e+01   1.170800000000000e+01   4.683200000000000e-03   1.031474446799122e+00   1.563257798127157e+00   0.000000000000000e+00  -2.601212845917322e-01   4.626052333527810e-03  -5.465281781718390e+00   2.080000000000000e+01   8.180914542480094e-01   1.279315463335589e+00   9.970164228137631e-01   2.438881099508418e-02   1.564318289969680e-01  -8.382436776891215e-02   4.651083203218418e-03   4.678814572983737e-03   4.548259224381274e-03  -7.583499951812312e-03  -3.389023444862529e-02   8.274348095788134e-02  -3.721416404190873e-05   3.577293866570221e-03  -9.956410024953692e-04   1.000000000000000e+03
   5.950000000000000e+01   1.142500000000000e+01   4.570000000000000e-03   9.118139020228639e-01   1.401994109613208e+00   0.000000000000000e+00  -2.524726477024070e-01   3.996481010479920e-03  -5.441079126505127e+00   2.560000000000000e+01   7.133320317083585e-01   1.231835083689047e+00   7.902745906711837e-01   9.902759132664873e-02  -2.398424472909199e-01   3.486616972610082e-02   3.881160774368658e-03   4.008856846620386e-03   4.099425410450715e-03   2.623952670574037e-02   3.728274912166218e-02  -9.675100643312107e-02   8.581176872058520e-04  -9.666351568349307e-04  -1.782113648377228e-03   1.000000000000000e+03
   6.050000000000000e+01   1.487100000000000e+01   5.948400000000000e-03   1.020043970792852e+00   1.600401697610925e+00   0.000000000000000e+00  -2.020375226951785e-01   5.801315892109780e-03  -5.150512220859428e+00   2.720000000000000e+01   1.171238518865838e+00   9.799738186865650e-01   9.089195748261537e-01  -2.184292437191601e-01  -2.854795642557548e-01  -1.070587069037999e-01   5.709374440336793e-03   5.924063145162270e-03   5.770510090830277e-03   3.340681086542976e-02  -3.674272818979087e-03  -2.142244541219017e-02  -1.906167449687483e-03  -3.571066940020065e-03  -9.240609403872677e-04   1.000000000000000e+03
   6.150000000000000e+01   1.740300000000000e+01   6.961200000000000e-03   8.125861395183651e-01   1.324982851389274e+00   0.000000000000000e+00  -1.934723898178475e-01   5.691462373507802e-03  -5.038482078699695e+00   1.600000000000000e+01   9.584827332958213e-01   7.831895918890468e-01   6.960860933702291e-01  -4.309709406179364e-01  -1.611715720843136e-01   2.224987456629009e-02   5.803780101696719e-03   5.610356449951147e-03   5.660250568875541e-03  -4.819836392068157e-02  -2.890839873309249e-02   2.565565786921897e-03  -7.260542396072569e-03  -2.816960708734057e-03   1.612484174913247e-03   1.000000000000000e+03
   6.250000000000000e+01   1.019900000000000e+01   4.079600000000000e-03   7.730227320248906e-01   1.275199537326985e+00   0.000000000000000e+00  -2.803706245710364e-01   3.049313266240007e-03  -5.673656072211503e+00   1.440000000000000e+01   6.489773706088273e-01   1.006145245178504e+00   6.639455802873380e-01  -2.140370782845161e-01  -4.240268716229205e-01  -7.563213497188741e-02   3.035113459121818e-03   3.025139264437599e-03   3.087687075160603e-03   3.381037689868138e-02   7.562835741696759e-02   1.038991447244517e-03  -3.593622978955053e-04  -3.254613157456455e-03  -2.389461111265304e-03   1.000000000000000e+03
   6.350000000000000e+01   1.520700000000000e+01   6.082800000000000e-03   6.910197261632717e-01   1.138274228512887e+00   0.000000000000000e+00  -2.030972578417834e-01   4.122793925687093e-03  -5.132199139290353e+00   1.920000000000000e+01   7.951398802725218e-01   6.719542406571011e-01   6.059650575601897e-01  -2.851157623232611e-01  -2.406025009485369e-01  -2.535916346177348e-01   4.099148947506464e-03   4.079348635064227e-03   4.189884194490586e-03   1.318240272229222e-03  -3.129676115657616e-02   3.474476959088466e-02  -2.860686493383545e-03  -2.267575414044886e-03  -4.553629086751923e-03   1.000000000000000e+03
   6.450000000000000e+01   1.509100000000000e+01   6.036400000000000e-03   6.529145332257447e-01   9.888343497464699e-01   0.000000000000000e+00  -2.374262805645749e-01   3.764452164147706e-03  -5.169670784426915e+00   2.240000000000000e+01   8.248248196300231e-01   6.361404363088001e-01   4.977783437384112e-01  -9.747670295230586e-02  -8.724996412709958e-02   4.255391823408990e-02   3.671738275522705e-03   3.688121334105634e-03   3.933496882814778e-03  -1.827303583276848e-03   3.556426990228499e-02  -1.988397998009584e-03  -3.596779195864917e-03   5.528818603914694e-04   2.200221609166136e-04   1.000000000000000e+03
   6.550000000000000e+01   1.031800000000000e+01   4.127200000000000e-03   7.788655271491112e-01   1.198411733272593e+00   0.000000000000000e+00  -3.203624733475480e-01   3.167806679143814e-03  -5.522216158319636e+00   1.280000000000000e+01   4.403078155069428e-01   1.026946915327200e+00   8.693418506131938e-01  -2.141932063847671e-01   1.197466038593231e-01  -2.984342578027508e-03   3.148930103314438e-03   3.193558966967559e-03   3.160930967149446e-03  -1.082053515520296e-02  -1.949739578275594e-02   2.639557744834108e-02  -1.202891492685800e-03   1.304375432164987e-03  -9.129080648921748e-04   1.000000000000000e+03
   6.650000000000000e+01   1.063100000000000e+01   4.252400000000000e-03   9.163179771325243e-01   1.396423783586063e+00   0.000000000000000e+00  -3.071677170538989e-01   3.819861364214312e-03  -5.509959834103965e+00   3.040000000000000e+01   6.065355615215446e-01   9.930732062560540e-01   1.149345163619972e+00  -1.971259192082740e-01  -7.086063687464896e-02   3.711858370800290e-03   3.792883123136629e-03   3.742015751564538e-03   3.924685217941770e-03   1.317439148622687e-02  -7.279578418620915e-03  -1.084937204982426e-02  -9.055068929681628e-04   6.823480409940160e-05  -8.470950828867112e-04   1.000000000000000e+03
   6.750000000000000e+01   1.317400000000000e+01   5.269600000000000e-03   6.714682752960061e-01   1.029660310442977e+00   0.000000000000000e+00  -2.665856991042964e-01   3.345958495132261e-03  -5.332097271500767e+00   2.720000000000000e+01   6.509420122687594e-01   9.362500309425713e-01   4.272127826766910e-01   4.298380049667280e-02  -1.832199034520543e-01  -9.746104284183317e-02   3.403018348696059e-03   3.328795178341426e-03   3.306061958359297e-03   5.295141257045872e-02   1.720121712289922e-02   8.121861663852519e-03   1.342063082894843e-03  -2.025524403843171e-03  -1.893289435807089e-04   1.000000000000000e+03
   6.850000000000000e+01   1.181500000000000e+01   4.726000000000000e-03   7.241770463609196e-01   1.228575464920966e+00   0.000000000000000e+00  -2.429115531104528e-01   3.285934883645155e-03  -5.473545388123434e+00   3.680000000000000e+01   7.005225432370517e-01   7.835881531588020e-01   6.884204426869064e-01   3.542398064381372e-01  -3.857483949916587e-01  -1.016470661416460e-01   3.356873047686608e-03   3.216318076956824e-03   3.284613526292033e-03  -6.081257099258883e-02  -3.604199862741155e-02  -3.433755277154056e-02   3.434696147297666e-03  -3.008754502732267e-03  -3.400851723316410e-04   1.000000000000000e+03
   6.950000000000000e+01   1.054800000000000e+01   4.219200000000000e-03   6.416055566171054e-01   1.146333253107495e+00   0.000000000000000e+00  -2.891543420553659e-01   2.651647284071960e-03  -5.585199844025458e+00   2.720000000000000e+01   5.712574362070243e-01   6.932233728324148e-01   6.603358608118857e-01   1.191745614345158e-01  -5.343508244549169e-01  -2.609912961669689e-01   2.668087836974697e-03   2.645530662421654e-03   2.641323352819527e-03  -2.675602265132633e-03  -1.157557380409176e-02  -8.742491718209615e-03   6.497789486704312e-04  -3.101601103977488e-03  -1.036661702931419e-03   1.000000000000000e+03
   7.050000000000000e+01   8.523999999999999e+00   3.409600000000000e-03   8.652372875954581e-01   1.478308015822626e+00   0.000000000000000e+00  -2.738737681839512e-01   2.997661379421007e-03  -5.763467649028780e+00   2.400000000000000e+01   4.556681961610008e-01   1.083333393471752e+00   1.056710273153607e+00   3.462419657618975e-01  -4.284793473629825e-01  -2.396374738800401e-01   3.088196924021023e-03   2.959896019339539e-03   2.944891194902459e-03   2.515805714580799e-03  -1.043592455316393e-02   1.059124583240399e-02   2.677806646707350e-03  -1.979951318923263e-03  -1.064980972133058e-03   1.000000000000000e+03
