                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.424800000000000e+01   5.699200000000000e-03   8.205333838364764e-01   1.245718796125111e+00   0.000000000000000e+00  -2.407355418304323e-01   4.569263438918176e-03  -5.212549516613724e+00   2.880000000000000e+01   1.127303416173649e+00   8.335844731164546e-01   5.007122622193252e-01   1.076516902907336e-01  -7.189124340594341e-02  -1.143687170509844e-01   4.547393100404861e-03   4.605808529941709e-03   4.554588686407957e-03  -2.986915963232488e-03  -5.830102493130877e-03   4.704173455434197e-03   2.109729434633568e-03  -9.773565413652794e-04  -3.885092261943182e-04   1.000000000000000e+03
   4.750000000000000e+01   1.297600000000000e+01   5.190400000000000e-03   7.509532313554783e-01   1.137175710711324e+00   0.000000000000000e+00  -2.687654130702836e-01   3.867720834626726e-03  -5.303139370270681e+00   2.400000000000000e+01   9.797236751009616e-01   7.714488460510956e-01   5.016871729143714e-01   4.794332595923973e-02  -1.986047812801989e-05  -1.385393967712482e-01   3.874240126493548e-03   3.877791917403030e-03   3.851130459983600e-03   8.436717785696086e-03  -7.224096760609955e-03   6.233093830577231e-03   1.487743242796044e-03   8.019834743339047e-05   2.372158744182541e-05   1.000000000000000e+03
   4.850000000000000e+01   1.267800000000000e+01   5.071200000000001e-03   8.446259749071924e-01   1.309032806025039e+00   0.000000000000000e+00  -2.625808487143083e-01   4.178778329220965e-03  -5.427090552447707e+00   9.600000000000000e+00   7.989019487786634e-01   6.562589432898814e-01   1.078717032653032e+00   9.444252014755304e-02   2.412343279225223e-01  -1.306686525087385e-01   4.187657861089408e-03   4.170146383263885e-03   4.178530743309599e-03   5.044392494670026e-03   2.166785274809406e-02  -1.022751393635914e-02   5.961091789769533e-05   1.889112147865296e-03  -5.394736559743410e-04   1.000000000000000e+03
   4.950000000000000e+01   1.599100000000000e+01   6.396400000000000e-03   9.526223271454135e-01   1.460042734831319e+00   0.000000000000000e+00  -2.254080420236383e-01   5.897185614750529e-03  -5.097780653284100e+00   2.720000000000000e+01   9.123898802877521e-01   6.824049887895358e-01   1.263072112358953e+00   4.405434773457872e-02   9.334845671065539e-02   2.270765692488251e-01   5.910039989204921e-03   5.944854084862893e-03   5.836662770183776e-03  -2.377745659659003e-02   3.343777362682961e-02  -5.502665949433837e-03  -3.156893393769455e-03   4.208573390323866e-04   7.435065165696066e-03   1.000000000000000e+03
   5.050000000000000e+01   1.297500000000000e+01   5.190000000000000e-03   8.746019746279745e-01   1.367221177144883e+00   0.000000000000000e+00  -2.622350674373796e-01   4.389095005418241e-03  -5.301026645115481e+00   3.200000000000000e+01   1.058575417889874e+00   8.705683890182663e-01   6.946621169757863e-01  -2.773393474387094e-01   1.773320225014845e-01   4.767253468872094e-02   4.441057850291609e-03   4.326492845395286e-03   4.399734320567829e-03   8.600317200571489e-02  -5.198986777459967e-02   2.560164871308406e-02  -3.589568690543352e-03   2.859604671994311e-03   1.872046999965793e-03   1.000000000000000e+03
   5.150000000000000e+01   1.098000000000000e+01   4.392000000000000e-03   9.285388482191130e-01   1.420748010692498e+00   0.000000000000000e+00  -2.378870673952641e-01   3.981531816371237e-03  -5.496646021171576e+00   2.400000000000000e+01   8.956690465545847e-01   1.122692472651025e+00   7.672550254517350e-01   1.496181805556350e-01   1.025995207641698e-01  -1.515493817666082e-01   4.198443857397281e-03   3.956379240487754e-03   3.789772351228675e-03  -1.678026476740176e-01  -3.891000864804970e-02   6.021644386459703e-03   3.246384454350687e-04   2.544353362756441e-03  -2.373430788918969e-03   1.000000000000000e+03
   5.250000000000000e+01   1.158700000000000e+01   4.634800000000000e-03   1.282721419106769e+00   2.011433608589588e+00   0.000000000000000e+00  -2.684042461379132e-01   5.970665874016710e-03  -5.409009464614090e+00   1.920000000000000e+01   1.736737681400672e+00   9.969202715624065e-01   1.114506304357231e+00  -3.783680447453264e-01   2.228005512149346e-02  -1.761935915924588e-01   5.914449552362608e-03   6.068274238795303e-03   5.929273830892217e-03   7.465945461455624e-02  -3.049683502235761e-02   2.053811831098869e-03  -6.655064021486736e-03  -1.098039651643528e-03  -2.752258763453516e-03   1.000000000000000e+03
   5.350000000000000e+01   1.310400000000000e+01   5.241600000000000e-03   8.895900718188866e-01   1.391617286145207e+00   0.000000000000000e+00  -2.864774114774115e-01   4.816930680014645e-03  -5.308106746650656e+00   1.920000000000000e+01   9.992036598330394e-01   9.864064494277115e-01   6.831601061959115e-01   5.778225981141141e-02  -2.180033407243666e-01  -2.521906237707013e-01   4.605564430214664e-03   5.045214264809025e-03   4.800013345020245e-03   4.376906587992706e-02  -1.305392875068623e-01  -8.102050154058163e-02  -4.431362247645235e-04  -3.142365700568516e-03  -1.775141833097563e-03   1.000000000000000e+03
   5.450000000000000e+01   7.580000000000000e+00   3.032000000000000e-03   1.299676497316776e+00   2.044724218165134e+00   0.000000000000000e+00  -3.428100263852243e-01   4.105988092652516e-03  -5.807474705621907e+00   3.680000000000000e+01   1.041484488346581e+00   1.501975884239996e+00   1.355569119363756e+00  -1.861166827181222e-01  -8.524181107920852e-02  -3.853743095198223e-01   4.044191176528049e-03   4.231246972281125e-03   4.042526129148375e-03  -5.326826250842443e-03   4.212184040440069e-01   1.404478339623688e-01  -1.158527863233336e-03  -1.339313907881262e-03  -1.820144026215907e-03   1.000000000000000e+03
   5.550000000000000e+01   6.971000000000000e+00   2.788400000000000e-03   1.366149935394271e+00   2.114815796209235e+00   0.000000000000000e+00  -3.287907043465787e-01   3.713882790540444e-03  -5.903626333450964e+00   2.080000000000000e+01   8.621824140356199e-01   1.702571102075608e+00   1.533696290071589e+00  -2.524501759511494e-01   5.064727402047770e-02  -2.547264189914100e-01   3.755977174151660e-03   3.648412443088475e-03   3.737258754381198e-03  -5.099593722620801e-02  -1.084763915328689e-01  -2.958763826571677e-02  -8.212659843893464e-04  -2.378550241313390e-04  -1.629991115400418e-03   1.000000000000000e+03
   5.650000000000000e+01   1.011100000000000e+01   4.044400000000000e-03   8.114789579989158e-01   1.224170671319345e+00   0.000000000000000e+00  -2.914647413707843e-01   3.301006984563984e-03  -5.594175237249931e+00   3.360000000000000e+01   4.751851887286829e-01   1.373639506023740e+00   5.856121792443234e-01   4.124972697222376e-03  -1.181864498027779e-02  -1.172508971096588e-01   3.285346878912314e-03   3.334733670385581e-03   3.282940404394058e-03  -2.175277925704240e-02  -7.423739313018322e-02  -2.357580339564203e-02  -1.046919510681921e-03  -3.869756485303164e-04   6.735418459229796e-04   1.000000000000000e+03
   5.750000000000000e+01   1.504800000000000e+01   6.019200000000000e-03   8.806460448905261e-01   1.337431237637015e+00   0.000000000000000e+00  -2.329545454545454e-01   5.360381273932915e-03  -5.137752696224809e+00   2.080000000000000e+01   6.165610799148069e-01   1.063453449597049e+00   9.619236051597200e-01   1.501589525554938e-01  -2.747350592212962e-02   9.809095800447423e-02   5.339194931226495e-03   5.367726674768829e-03   5.374222215803420e-03  -3.107694809857421e-03   4.763951362602938e-02  -4.729221230360202e-02   1.449689356286439e-04  -1.356219568698087e-03   1.029000152363343e-03   1.000000000000000e+03
   5.850000000000000e+01   1.403400000000000e+01   5.613600000000001e-03   1.212169502538599e+00   1.891717294089374e+00   0.000000000000000e+00  -2.238492233148069e-01   6.710579657676753e-03  -5.224711192077867e+00   2.080000000000000e+01   1.324506009721914e+00   9.706599774291442e-01   1.341342520464736e+00   3.673841577636444e-01  -1.045800970612980e-01   3.190555572149131e-02   6.715592951513629e-03   6.714620607676873e-03   6.701525413839756e-03   1.412023914236963e-02   1.398380389423296e-02   8.938766213051981e-02   8.131323079834555e-03  -3.022197175385657e-03  -3.648298358489440e-03   1.000000000000000e+03
   5.950000000000000e+01   1.032000000000000e+01   4.128000000000000e-03   1.249951963123994e+00   1.917333844086451e+00   0.000000000000000e+00  -2.795542635658915e-01   4.966235301325640e-03  -5.521807198381492e+00   2.560000000000000e+01   1.914663340646118e+00   1.086337798078456e+00   7.488547506474097e-01   1.571965760369091e-01  -1.157578980901019e-01   2.161044754579424e-01   4.990328479426495e-03   5.034119556467514e-03   4.874257868082910e-03  -2.293771411162620e-02   6.834215317485981e-03  -5.105330574268398e-02   9.600836699142294e-03  -1.840172896387927e-03  -3.157369555684296e-04   1.000000000000000e+03
   6.050000000000000e+01   1.057000000000000e+01   4.228000000000000e-03   1.049515408311406e+00   1.641045562456970e+00   0.000000000000000e+00  -2.496688741721854e-01   4.298371984916672e-03  -5.489650191838640e+00   2.720000000000000e+01   1.672071871571318e+00   1.188162988077938e+00   2.883113652849661e-01  -1.042680581449224e-01  -1.415696150910755e-01   3.203609153960143e-01   4.228283959044840e-03   4.333963161488919e-03   4.332868834216255e-03   3.122855579372915e-02  -2.809899882658310e-02   1.932440895135933e-02   5.050247809941033e-03  -1.999872206050101e-03   3.683889886046645e-03   1.000000000000000e+03
   6.150000000000000e+01   8.971000000000000e+00   3.588400000000000e-03   8.569637599932333e-01   1.358029616193019e+00   0.000000000000000e+00  -3.048712518113922e-01   3.009889271803513e-03  -5.726486482384988e+00   1.600000000000000e+01   8.058466791387018e-01   1.365044689257672e+00   3.999999115833235e-01  -3.061503328568618e-01  -8.788342138748863e-02   2.090847444057099e-01   2.977310464151613e-03   3.002860917245761e-03   3.049496434013164e-03   8.138993786489673e-03   2.389192983599692e-02   2.893786983014897e-03  -2.899234130204639e-04  -8.669717326907639e-04   9.081694046628813e-04   1.000000000000000e+03
   6.250000000000000e+01   1.029500000000000e+01   4.118000000000000e-03   1.011821118105534e+00   1.527141093202483e+00   0.000000000000000e+00  -2.939290917921321e-01   4.149171303670335e-03  -5.494428230727771e+00   1.440000000000000e+01   1.228530212434682e+00   1.151698299035595e+00   6.552348428463148e-01  -8.875563464655260e-02   2.709498016126000e-02   1.010303491873228e-01   4.111550147267379e-03   4.170621807535579e-03   4.165341956208045e-03  -5.815500027448645e-03   7.399179474246089e-03   3.172512780365597e-03   1.195576362027894e-03  -1.221967851235363e-04   4.591616386947294e-04   1.000000000000000e+03
   6.350000000000000e+01   7.410000000000000e+00   2.964000000000000e-03   8.832069143867078e-01   1.390754250532228e+00   0.000000000000000e+00  -3.016194331983806e-01   2.535266159644629e-03  -5.871480537479468e+00   1.920000000000000e+01   7.901511286725832e-01   1.259489872570978e+00   5.999797419165571e-01  -3.552062209991118e-01   3.425978481217637e-03  -7.552854519523254e-02   2.575629247086335e-03   2.454597477715544e-03   2.575571754132008e-03  -1.882950076251968e-02  -1.424277148642046e-03   2.372060585507362e-02  -1.773086266809813e-03  -1.193266087576422e-04  -8.297735863764938e-04   1.000000000000000e+03
   6.450000000000000e+01   1.056800000000000e+01   4.227200000000000e-03   7.724928182315586e-01   1.211442006664700e+00   0.000000000000000e+00  -2.825510976532929e-01   3.110634061205035e-03  -5.574959020177674e+00   2.240000000000000e+01   7.420151249675863e-01   7.820863946902876e-01   7.933769350368036e-01  -1.655658660755256e-01   1.985062756464715e-01  -1.964402228525303e-01   3.058906546180408e-03   3.123178893251157e-03   3.149816744183540e-03   4.461092537963162e-02   1.129608294515843e-02  -3.358470067382854e-02  -1.257828927072877e-03   1.468819726084952e-03  -2.178835406107995e-03   1.000000000000000e+03
   6.550000000000000e+01   9.958000000000000e+00   3.983200000000000e-03   7.195495369251422e-01   1.092050190859066e+00   0.000000000000000e+00  -2.680257079734886e-01   2.653887018587516e-03  -5.644084114344887e+00   1.280000000000000e+01   5.332510689660085e-01   1.035866506521329e+00   5.895310352880928e-01   1.219684230113461e-01   1.021154205703958e-01   1.216205626370447e-02   2.744043690885939e-03   2.747546966375930e-03   2.470070398500678e-03  -3.885826829188319e-02   1.282339650028117e-02   1.268054045690852e-02  -2.787837151951129e-04  -1.709448124477554e-03  -1.864288218751415e-04   1.000000000000000e+03
   6.650000000000000e+01   1.471400000000000e+01   5.885600000000000e-03   7.866544142626405e-01   1.210923341296986e+00   0.000000000000000e+00  -2.100720402337909e-01   4.578389977665596e-03  -5.218395047792412e+00   3.040000000000000e+01   9.553320144509737e-01   7.389589328947673e-01   6.656722954421787e-01   2.413582062406164e-02  -2.091337423288971e-01  -1.325291658027132e-01   4.696405253856168e-03   4.553139539926803e-03   4.485625139213818e-03  -4.532809341746781e-03  -2.152012252970071e-02   1.441899002944700e-02   3.330863947521220e-03  -4.634567563277284e-03  -2.343420815599788e-03   1.000000000000000e+03
   6.750000000000000e+01   1.046800000000000e+01   4.187200000000000e-03   9.861869770700163e-01   1.716635509806113e+00   0.000000000000000e+00  -2.994841421474971e-01   4.051783734202929e-03  -5.498984957168698e+00   2.720000000000000e+01   1.281029634991953e+00   1.057905966962302e+00   6.196253292558022e-01   5.627582025313773e-01  -2.451254215824351e-01  -3.129326150784928e-01   4.001821042417110e-03   4.081978592158670e-03   4.071551568033008e-03   1.014877452520255e-02  -1.532014726537007e-02  -1.878410191480296e-02   6.872945825127871e-03  -4.075268851107111e-03  -1.300072887640894e-04   1.000000000000000e+03
   6.850000000000000e+01   7.595000000000000e+00   3.038000000000000e-03   1.229167881416988e+00   1.890467402540306e+00   0.000000000000000e+00  -2.847926267281106e-01   3.697896446144637e-03  -5.821650037711397e+00   3.680000000000000e+01   1.103579858085602e+00   1.737336096173735e+00   8.465876899916168e-01   2.338759166989484e-01  -7.326651011152402e-02  -1.826615310183125e-01   3.680368172078971e-03   3.700145666472598e-03   3.713175499882344e-03   1.134154155347669e-03   1.193608840834199e-04  -1.748590347628169e-03   1.662270343939575e-03  -2.495125105610080e-03  -1.164660925057267e-03   1.000000000000000e+03
   6.950000000000000e+01   1.654100000000000e+01   6.616400000000001e-03   8.905818664321538e-01   1.410794995966249e+00   0.000000000000000e+00  -2.053382504080769e-01   5.483341158613817e-03  -5.117310836085712e+00   2.720000000000000e+01   6.987029745890655e-01   9.320518782897456e-01   1.040990746417654e+00   2.555580258617159e-01  -1.868353879500364e-01  -2.227712411045456e-01   5.482354104522687e-03   5.519340424275855e-03   5.448328947042909e-03  -4.307308475936498e-02   8.346981233738239e-02   4.160823114515887e-02   2.733774554254549e-03  -4.013847673996103e-03  -4.178405743265405e-03   1.000000000000000e+03
   7.050000000000000e+01   1.334900000000000e+01   5.339600000000000e-03   7.732317625144421e-01   1.182601727005489e+00   0.000000000000000e+00  -2.099408195370440e-01   3.892053506529180e-03  -5.305008325903338e+00   2.400000000000000e+01   6.760444803650675e-01   1.058029862603973e+00   5.856209445742846e-01   1.339610764847518e-01  -1.331709685281310e-01  -9.913672173305405e-02   3.952356428969106e-03   3.850055800378245e-03   3.873748290240187e-03   3.135335489262267e-02  -8.250883502690341e-02  -4.002792475855098e-02   9.206606778360483e-04  -2.679470486654764e-03  -2.124236700061976e-04   1.000000000000000e+03
