                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.037100000000000e+01   4.148400000000000e-03   1.143594795780024e+00   1.874185279356624e+00   0.000000000000000e+00  -2.725388101436699e-01   4.542691230027182e-03  -5.500006529228878e+00   2.880000000000000e+01   1.287713973659163e+00   1.179737944560065e+00   9.633324691208398e-01  -4.546344986474768e-01  -4.094135105248271e-02   3.304806345109083e-01   4.432832736337617e-03   4.654908417571526e-03   4.540332536172404e-03  -3.973044640975969e-03   3.664842931144598e-02  -4.149170571885204e-03  -7.465294272569792e-03  -9.442530050275800e-04   5.485461491745371e-03   1.000000000000000e+03
   4.750000000000000e+01   8.217000000000001e+00   3.286800000000000e-03   1.153728545695519e+00   1.794263054006301e+00   0.000000000000000e+00  -2.968845077278812e-01   3.705813088986931e-03  -5.777253466819054e+00   2.400000000000000e+01   1.667966467128715e+00   1.297569890290198e+00   4.956492796676461e-01  -2.511673359778064e-01  -2.440944865550045e-01  -6.836169905222036e-02   3.709336467080332e-03   3.659076489356131e-03   3.749026310524332e-03   2.473025751701491e-02  -6.747182136665521e-02  -3.898371117346126e-02  -1.132799641759921e-03  -8.985794885996609e-04   8.801314094091079e-04   1.000000000000000e+03
   4.850000000000000e+01   1.217700000000000e+01   4.870800000000000e-03   9.461606753949875e-01   1.543854432804886e+00   0.000000000000000e+00  -2.775724726944239e-01   4.429298803666853e-03  -5.362454885082561e+00   9.600000000000000e+00   1.230144927447769e+00   1.019161714580379e+00   5.891753841568069e-01  -2.876798030708375e-01  -1.674928689217670e-01  -3.720393919873132e-01   4.441471050527227e-03   4.481657855414446e-03   4.364767505058884e-03   5.911391158078376e-04   4.298232653704433e-02   1.167458902369765e-02  -7.381868102770206e-04   5.021137270191102e-05  -1.947003994991044e-03   1.000000000000000e+03
   4.950000000000000e+01   9.317000000000000e+00   3.726800000000000e-03   1.100354005023801e+00   1.658264547863630e+00   0.000000000000000e+00  -2.798110979929162e-01   4.002498075112333e-03  -5.616457461826877e+00   2.720000000000000e+01   1.647343675432556e+00   1.125810355369817e+00   5.279079842690305e-01   3.720071014587583e-03   3.749946205900045e-03  -1.242544954154775e-01   4.021954885626557e-03   3.930384369235628e-03   4.055154970474814e-03  -3.421998828395319e-02   2.651312568572480e-03  -2.053934233513258e-03   2.053585676092158e-04   1.739863626244511e-03  -5.097281783466967e-04   1.000000000000000e+03
   5.050000000000000e+01   1.399500000000000e+01   5.598000000000000e-03   8.173306172976545e-01   1.378678787446222e+00   0.000000000000000e+00  -2.043229724901751e-01   4.299140060857242e-03  -5.217803295841087e+00   3.200000000000000e+01   1.081014525129378e+00   7.194990399592742e-01   6.514782868043107e-01   5.191057046132262e-01   1.385269918742951e-01  -1.292488412317326e-01   4.431593267663064e-03   4.290646442940450e-03   4.175180471968210e-03  -1.202822415397084e-02   3.137286886775843e-03  -2.554278531786620e-03   5.228724782846052e-03   1.696377212809036e-03  -2.694930291676647e-03   1.000000000000000e+03
   5.150000000000000e+01   9.641000000000000e+00   3.856400000000000e-03   7.733902520758429e-01   1.180557026421444e+00   0.000000000000000e+00  -3.050513432216575e-01   2.901887075022033e-03  -5.597101971849495e+00   2.400000000000000e+01   6.603188020295834e-01   9.976060720283969e-01   6.622458821695424e-01   4.196040347751486e-02   1.930214164921048e-01  -4.387885516674070e-02   2.928893819994593e-03   2.842814941253806e-03   2.933952463817699e-03   3.169291138962966e-02  -4.728243399145709e-02   5.041790299220901e-03  -8.516568519976270e-04   8.958245271521209e-06   3.573756705803604e-05   1.000000000000000e+03
   5.250000000000000e+01   1.480500000000000e+01   5.922000000000000e-03   8.601408615203024e-01   1.339028429882600e+00   0.000000000000000e+00  -2.528537656197231e-01   4.837730403212377e-03  -5.179823576863785e+00   1.920000000000000e+01   9.557755718716836e-01   7.893018132226594e-01   8.353451994665619e-01  -1.887407081990713e-01   7.186040447253988e-02  -2.384267236319132e-01   4.724814090537567e-03   4.938780485763395e-03   4.849596633336167e-03  -3.159000147737987e-04   2.176194368471132e-02   9.232238047416684e-04  -3.778660799601886e-03   8.801060805468675e-05  -2.394980769434852e-03   1.000000000000000e+03
   5.350000000000000e+01   7.561000000000000e+00   3.024400000000000e-03   6.784479176519919e-01   1.066116820673995e+00   0.000000000000000e+00  -3.719746065335273e-01   1.962925606837981e-03  -5.878470559030385e+00   1.920000000000000e+01   4.430456574837340e-01   9.855928279178251e-01   6.067052675544269e-01   2.014778820787335e-01   1.841581985074223e-01  -1.496071834758735e-01   1.937535628039742e-03   1.956511075704129e-03   1.994730116770072e-03  -1.012474639929024e-02  -4.739453366048072e-02   1.117564433066455e-03   8.107240901489153e-04   3.018046373996897e-04  -7.516625753697715e-04   1.000000000000000e+03
   5.450000000000000e+01   1.030900000000000e+01   4.123600000000000e-03   9.635348044515533e-01   1.484731199390445e+00   0.000000000000000e+00  -3.215151809098846e-01   3.965791034074138e-03  -5.531201507067281e+00   3.680000000000000e+01   1.278544185668425e+00   6.259040324999854e-01   9.861561951862600e-01  -1.324435619927347e-01  -2.198330608841618e-01   1.139741797742272e-01   3.960945537543967e-03   3.954918845027268e-03   3.981508719651181e-03   5.049087519326458e-03  -5.274741230156410e-03  -9.960506018215697e-03  -1.347071625944397e-03  -1.599437873659768e-03   4.189073610318946e-04   1.000000000000000e+03
   5.550000000000000e+01   9.928000000000001e+00   3.971200000000000e-03   7.035784179396299e-01   1.070270010590899e+00   0.000000000000000e+00  -3.024274778404513e-01   2.935064755110900e-03  -5.621804874658983e+00   2.080000000000000e+01   6.070766843705060e-01   5.980978134446335e-01   9.055607560037512e-01   3.393981072870147e-02  -1.516267067365913e-01  -7.524758079050271e-02   2.844723577875582e-03   3.039673284701439e-03   2.920797402755679e-03  -1.558708788331765e-02  -1.594273010629871e-02   8.182362742494027e-03   5.216049919939040e-04  -9.531127195222766e-04  -1.422307456750040e-03   1.000000000000000e+03
   5.650000000000000e+01   8.675000000000001e+00   3.470000000000000e-03   8.771311989950116e-01   1.369285555176180e+00   0.000000000000000e+00  -3.152161383285302e-01   3.042006011790476e-03  -5.678241773906032e+00   3.360000000000000e+01   6.627350169123403e-01   9.800684912628853e-01   9.885900888098087e-01  -2.539109821319774e-01   3.197154128547924e-02  -2.041679383936956e-01   3.052550796060659e-03   3.052288944994710e-03   3.021178294316058e-03   1.641085434887217e-02   2.251642334927927e-02   1.856223721129957e-03  -1.459160547330112e-03  -1.031182552217505e-03   3.677373944203370e-04   1.000000000000000e+03
   5.750000000000000e+01   1.059400000000000e+01   4.237599999999999e-03   8.901474262347614e-01   1.404281310404098e+00   0.000000000000000e+00  -3.111195016046819e-01   3.758052887898678e-03  -5.509013833787755e+00   2.080000000000000e+01   1.041131124566156e+00   7.789861470115393e-01   8.503250071265873e-01   1.890854090997835e-01  -2.374631620909010e-01   2.144255041250211e-01   3.766399975790308e-03   3.750121917642707e-03   3.757636770263021e-03  -2.601544175237399e-04  -3.094899666702406e-03   1.175450483699777e-03  -9.263952405173338e-04  -2.547202339791178e-03   3.210494767174473e-03   1.000000000000000e+03
   5.850000000000000e+01   1.198000000000000e+01   4.792000000000000e-03   1.076573945752745e+00   1.653268071561442e+00   0.000000000000000e+00  -2.613939899833055e-01   5.096815889934959e-03  -5.359575909819733e+00   2.080000000000000e+01   2.010498260083138e+00   6.957034020501686e-01   5.235201751249248e-01  -1.104213296023071e-01  -2.040582645332876e-01   1.515970333125559e-01   5.115128323779099e-03   5.133961541133544e-03   5.041357804892236e-03  -8.905631566698229e-03   5.320351488120032e-03   1.227832150285864e-02  -4.862108034852151e-04  -2.006003953876546e-03   1.242207266884668e-03   1.000000000000000e+03
   5.950000000000000e+01   1.299600000000000e+01   5.198400000000001e-03   8.280301003500657e-01   1.273725500856492e+00   0.000000000000000e+00  -2.462680824869191e-01   4.170775847915485e-03  -5.308927712685954e+00   2.560000000000000e+01   1.169438374146916e+00   8.980354570607529e-01   4.166164698425291e-01  -2.154976698818644e-01  -1.091062963145081e-01  -7.083269755420338e-02   4.212698245927358e-03   4.281051493645372e-03   4.018577804173724e-03   7.049718079958149e-03  -6.577022565981715e-03  -1.431093601920326e-02  -2.046768918324299e-03  -2.435005772064390e-03   2.617506744733547e-04   1.000000000000000e+03
   6.050000000000000e+01   1.258600000000000e+01   5.034400000000001e-03   7.015900534454860e-01   1.182192611540018e+00   0.000000000000000e+00  -2.894088669950739e-01   3.618810379041513e-03  -5.421050812796670e+00   2.720000000000000e+01   7.463275827824266e-01   8.332159441522522e-01   5.252266334017786e-01   3.731596324984110e-01  -2.749596774559955e-01  -2.115753463674899e-01   3.577239653141124e-03   3.522334270852349e-03   3.756857213131065e-03  -8.045148213431197e-04   2.272735303331646e-03  -4.765007152459714e-03   3.581148880387013e-03  -3.210332149827745e-03  -6.774372138061503e-04   1.000000000000000e+03
   6.150000000000000e+01   8.311000000000000e+00   3.324400000000000e-03   1.175008879332944e+00   1.815131805900680e+00   0.000000000000000e+00  -2.943689086752497e-01   3.888921247266249e-03  -5.759486060719883e+00   1.600000000000000e+01   1.311183039882609e+00   1.386438535967912e+00   8.274050621483113e-01   9.458388534677833e-02  -3.043862331480370e-01   6.033144706687045e-02   3.891724487026902e-03   3.892145855670730e-03   3.882893399101115e-03  -3.161826044741183e-03   1.727703094481237e-03   6.639684056036869e-03   2.512345778339525e-03  -3.938277377112358e-03   3.603418362479682e-04   1.000000000000000e+03
   6.250000000000000e+01   1.493000000000000e+01   5.972000000000000e-03   8.506774654145751e-01   1.300649219364067e+00   0.000000000000000e+00  -2.583389149363697e-01   5.049337838273497e-03  -5.157031983518605e+00   1.440000000000000e+01   8.127642128315563e-01   6.772404402605708e-01   1.062027743151590e+00  -7.220682983315364e-02  -2.093457308641991e-01   1.505261368627267e-02   5.061434499979348e-03   5.016852404359410e-03   5.069726610481734e-03  -4.762466074882477e-03   1.260031419500637e-02  -3.628654175301417e-03  -1.041657725712174e-03  -4.842736503631395e-03   2.918479599453915e-03   1.000000000000000e+03
   6.350000000000000e+01   9.191000000000001e+00   3.676400000000000e-03   1.077992407487194e+00   1.733256360972386e+00   0.000000000000000e+00  -3.000217604178000e-01   3.855570165324998e-03  -5.635765698251723e+00   1.920000000000000e+01   1.028581427317363e+00   1.117007176127504e+00   1.088388619016719e+00  -5.745299436423567e-02  -4.649354504515478e-01   1.143227004369180e-01   3.692464047320305e-03   3.853489571644922e-03   4.020756877009766e-03   5.638432488605831e-02  -2.209054244480716e-02  -1.482443914006201e-01   1.056948432005632e-03  -4.762058587033452e-03   2.541186353394534e-03   1.000000000000000e+03
   6.450000000000000e+01   1.300300000000000e+01   5.201200000000000e-03   7.652308252161383e-01   1.275053457328018e+00   0.000000000000000e+00  -2.785126509267092e-01   4.027194005812658e-03  -5.287544012379904e+00   2.240000000000000e+01   7.231061787502728e-01   9.549206489039807e-01   6.176656479941613e-01   2.062585902225310e-01  -4.175160115701013e-01   1.937839339306300e-01   3.845725348317873e-03   3.827970462851002e-03   4.407886206269100e-03  -3.997803894009161e-03   8.853032853264990e-02   1.390145145869724e-01   1.805738899714383e-03  -4.242961009527741e-03   2.056286636254799e-03   1.000000000000000e+03
   6.550000000000000e+01   1.149600000000000e+01   4.598400000000000e-03   8.495207543033428e-01   1.304181816672444e+00   0.000000000000000e+00  -3.121085594989562e-01   3.728613406817421e-03  -5.405437165712941e+00   1.280000000000000e+01   5.575071272141076e-01   1.293955006171560e+00   6.971001295243645e-01   1.018317562708858e-01  -1.657752198404310e-01   1.481561349944842e-01   3.821230398248017e-03   3.649567686973370e-03   3.715042135230877e-03  -4.820283365840357e-03  -6.527594021544837e-02  -6.851316308225108e-03  -2.827746585740009e-05  -1.420519820102673e-03   1.370654568261719e-03   1.000000000000000e+03
   6.650000000000000e+01   1.111700000000000e+01   4.446800000000001e-03   7.587598895414216e-01   1.243549771915701e+00   0.000000000000000e+00  -2.727354502113880e-01   3.357657028781377e-03  -5.471567735409923e+00   3.040000000000000e+01   7.078592532986688e-01   9.597403006230210e-01   6.086801147025750e-01  -6.451924575299264e-02  -8.723182454108519e-03   4.545118790774060e-01   3.367217874516049e-03   3.282944700433764e-03   3.422808511394317e-03  -5.143026022522210e-02  -4.633892729176856e-02  -2.582022538668546e-02  -9.244253713669821e-04   4.243166767248778e-04   3.816551505878531e-03   1.000000000000000e+03
   6.750000000000000e+01   1.472500000000000e+01   5.890000000000000e-03   1.213382484555229e+00   1.842617830470517e+00   0.000000000000000e+00  -1.873344651952462e-01   7.069392676188909e-03  -5.153024421221080e+00   2.720000000000000e+01   1.925337843048577e+00   8.235480097256732e-01   8.912616008914308e-01  -1.941162656879981e-01  -1.532621673477435e-02   8.468878173224489e-02   7.097853594863220e-03   7.130062402425644e-03   6.980262031277865e-03   1.813643454501021e-02   5.926688601054038e-03  -1.647762730839909e-03  -3.868956354818494e-03  -1.580729153347664e-04   1.002265369133165e-04   1.000000000000000e+03
   6.850000000000000e+01   1.037100000000000e+01   4.148400000000000e-03   7.468321528914384e-01   1.264241287219006e+00   0.000000000000000e+00  -3.244142319930576e-01   3.062550641980718e-03  -5.556431791322859e+00   3.680000000000000e+01   8.189332246263672e-01   9.031354528832756e-01   5.184277811646670e-01  -2.086389689377399e-01  -3.286056474718617e-01  -3.694241801153418e-01   3.071657778399224e-03   3.058138756264333e-03   3.057855391278595e-03  -9.619867045349372e-04   5.061622307515013e-03   9.017043536484195e-03  -1.859466998940499e-03  -1.364861433749071e-03  -3.326130534329182e-03   1.000000000000000e+03
   6.950000000000000e+01   8.083000000000000e+00   3.233200000000000e-03   7.461465441675447e-01   1.513267182279775e+00   0.000000000000000e+00  -2.923419522454534e-01   2.306650761131758e-03  -5.761998952906469e+00   2.720000000000000e+01   1.276478599977439e+00   4.561140766524899e-01   5.058469558727052e-01  -2.260973674884696e-01  -6.404970699497885e-01  -5.716101957255795e-01   2.346211874231333e-03   2.291433989934422e-03   2.282306419229520e-03  -3.267925419606251e-02   4.580538700943036e-02  -4.374783321365278e-02  -1.103460516344746e-03  -3.719930577150853e-03  -2.733116460318250e-03   1.000000000000000e+03
   7.050000000000000e+01   1.346200000000000e+01   5.384799999999999e-03   7.806323165696207e-01   1.216431100611962e+00   0.000000000000000e+00  -2.892586539890061e-01   4.056089097295860e-03  -5.294495136804345e+00   2.400000000000000e+01   1.169796992379380e+00   4.968899576904852e-01   6.752099996389938e-01   1.089257481785606e-01  -2.571927900425967e-01  -1.138081791828136e-01   4.091308340259057e-03   4.122852248609987e-03   3.954106703018536e-03   2.038081695534792e-02  -4.231015116518728e-02   4.617313970953054e-02  -1.231724810764857e-03  -2.275042683056683e-03  -5.139790378710222e-04   1.000000000000000e+03
