                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   7.657000000000000e+00   3.062800000000000e-03   1.040760874301796e+00   1.731169970496659e+00   0.000000000000000e+00  -3.412563667232598e-01   3.145424006834284e-03  -5.801356957636137e+00   2.880000000000000e+01   8.861328252527666e-01   1.097237399777401e+00   1.138912397875198e+00   3.859800272556924e-01   1.357809992223784e-02  -4.369123159744149e-01   3.139938767948904e-03   3.128953251601785e-03   3.167380000952162e-03   2.144371996501935e-02  -2.257407497615389e-03   2.156983747918146e-04   3.205060010880133e-03  -1.774656664729005e-04  -3.332563777622020e-03   1.000000000000000e+03
   4.750000000000000e+01   7.590000000000000e+00   3.036000000000000e-03   9.628513993105174e-01   1.452712638950248e+00   0.000000000000000e+00  -3.121212121212121e-01   2.716472842236228e-03  -5.858497274144582e+00   2.400000000000000e+01   8.434150901333116e-01   1.182796372782328e+00   8.623427350159129e-01  -1.113721567348386e-01  -2.392407760827715e-02  -6.240962412775987e-02   2.522255662771621e-03   2.840647584072334e-03   2.786515279864728e-03   1.666080154406842e-03   4.720713372586092e-03   3.228263159611107e-03   6.624998335083768e-05  -9.798216951012932e-04   5.642748463362075e-04   1.000000000000000e+03
   4.850000000000000e+01   9.461000000000000e+00   3.784400000000000e-03   5.116676046057218e-01   7.885728999394781e-01   0.000000000000000e+00  -3.069442976429553e-01   1.915231502836213e-03  -5.688842916276451e+00   9.600000000000000e+00   3.063341069724170e-01   8.356901955413851e-01   3.929785113033646e-01  -1.329161300254037e-02  -6.861580213319667e-02  -1.930238088506173e-01   1.881563425258758e-03   1.956385507330415e-03   1.907745575919465e-03  -3.925480728439922e-02  -6.112048082020732e-02   7.605292859936483e-03   8.782185748226485e-04  -1.054085528875001e-03  -5.474614513124933e-04   1.000000000000000e+03
   4.950000000000000e+01   1.230500000000000e+01   4.922000000000000e-03   9.387290548027982e-01   1.448757579282506e+00   0.000000000000000e+00  -2.762698090207233e-01   4.637181608320398e-03  -5.365108826498799e+00   2.720000000000000e+01   8.848833854919630e-01   8.283710033761290e-01   1.102932775540306e+00  -2.587252413325648e-01   9.086550067059666e-02  -7.831158561736561e-02   4.591395410387138e-03   4.682312618968556e-03   4.637836795605500e-03   4.918864945481771e-02   6.237071186102192e-02   8.120916394850627e-02  -1.929461327868452e-03   5.115503078715139e-04  -3.228222395989322e-03   1.000000000000000e+03
   5.050000000000000e+01   1.456600000000000e+01   5.826400000000001e-03   9.122296512511636e-01   1.400474525035237e+00   0.000000000000000e+00  -2.471165728408623e-01   5.367497176280837e-03  -5.181992722548729e+00   3.200000000000000e+01   1.183753364341586e+00   5.549677918774740e-01   9.979677975344318e-01  -1.204033812342130e-02   5.553123485448324e-02   2.470453572330242e-01   5.371954593955772e-03   5.215592540724547e-03   5.514944394162192e-03   8.075895571955522e-03  -2.646115501508008e-02  -9.762166343771253e-02   2.287287689986911e-03   4.870032909415074e-04   3.531386053610377e-03   1.000000000000000e+03
   5.150000000000000e+01   7.361000000000000e+00   2.944400000000000e-03   8.710165071430358e-01   1.462948477746602e+00   0.000000000000000e+00  -3.853416655345741e-01   2.546933148487238e-03  -5.890735448150519e+00   2.400000000000000e+01   9.480587212943866e-01   7.879736230135846e-01   8.770171771211359e-01   4.102752579867832e-01   1.703115023115369e-01  -3.398759169584736e-01   2.539939097439029e-03   2.529202896169526e-03   2.571657451853158e-03  -7.092207492970100e-02   2.834897239904619e-02   6.985960897632969e-02   1.636619435206833e-03   9.250912255457822e-04  -1.544232139925601e-03   1.000000000000000e+03
   5.250000000000000e+01   9.471000000000000e+00   3.788400000000000e-03   7.669853924086559e-01   1.216493348555939e+00   0.000000000000000e+00  -3.150670467743639e-01   2.807987433861400e-03  -5.629948934173143e+00   1.920000000000000e+01   1.393335834322318e+00   6.368979232593394e-01   2.707224196443082e-01   2.050555983667260e-02  -9.472237902255454e-02  -3.501966773314728e-01   2.858840065682170e-03   2.753394522375763e-03   2.811727713526265e-03   1.265147653481885e-03   3.691214067872616e-02   2.479631232414728e-02  -2.126922723582747e-03  -9.346047783797127e-04  -2.137419076004828e-03   1.000000000000000e+03
   5.350000000000000e+01   9.602000000000000e+00   3.840800000000000e-03   5.960461507243305e-01   9.022820479675121e-01   0.000000000000000e+00  -2.496354926057071e-01   2.094479314264037e-03  -5.639044367343470e+00   1.920000000000000e+01   4.895148592474259e-01   8.816077241503192e-01   4.170158687752424e-01  -1.127451463322992e-01  -1.153779192143016e-02   5.984191756719356e-02   2.245469634394308e-03   2.032982452915393e-03   2.004985855482411e-03  -1.851231079914736e-05  -8.029217822046308e-03  -6.233878543151515e-02  -1.549854096523599e-04  -7.931559812208409e-06   7.867661817549185e-04   1.000000000000000e+03
   5.450000000000000e+01   1.114800000000000e+01   4.459200000000000e-03   7.011632998581844e-01   1.080661852876148e+00   0.000000000000000e+00  -2.523771080014353e-01   2.991376571662163e-03  -5.471570503176874e+00   3.680000000000000e+01   5.534215241731709e-01   1.037664641269735e+00   5.124037341316475e-01   1.169762393510454e-01   8.696612305088446e-02   1.912779627832965e-01   3.092833333431357e-03   2.953226357074058e-03   2.928070024481072e-03  -1.664758741356151e-03  -2.112332427623459e-02   3.112369346578103e-02   1.248824003356451e-03   1.172775352992771e-03   1.837121942790230e-03   1.000000000000000e+03
   5.550000000000000e+01   1.411400000000000e+01   5.645600000000001e-03   6.605624038777190e-01   1.002382621536904e+00   0.000000000000000e+00  -2.742312597421001e-01   3.667457231419221e-03  -5.259558138716330e+00   2.080000000000000e+01   5.671741185943174e-01   8.706164146914083e-01   5.438966783474324e-01   1.328498843968853e-01  -3.626297974907604e-02   6.413997159418783e-02   3.710510639963758e-03   3.661831965308960e-03   3.630029088984943e-03   1.269375445276609e-03   1.057212954737971e-03  -3.402637972472728e-04   1.326191510800843e-03   1.271103599007660e-03   1.001878757205794e-03   1.000000000000000e+03
   5.650000000000000e+01   1.093700000000000e+01   4.374800000000000e-03   6.940695534831710e-01   1.041873988070160e+00   0.000000000000000e+00  -2.727896132394624e-01   2.993256194773271e-03  -5.594698388939420e+00   3.360000000000000e+01   4.934412153235656e-01   7.570932641477657e-01   8.316741809781851e-01   2.654894463612780e-04   9.353270786167022e-03  -3.810198855389041e-02   2.997726042689006e-03   2.982274500623646e-03   2.999768041007162e-03  -9.145734890726421e-03  -3.102287166323215e-03   2.474327251940476e-03  -6.740163989351535e-04  -1.949128925558152e-04   1.141868579531139e-03   1.000000000000000e+03
   5.750000000000000e+01   1.262800000000000e+01   5.051200000000000e-03   5.957991199897933e-01   9.111142081333570e-01   0.000000000000000e+00  -2.353104212860311e-01   2.922584031005229e-03  -5.437233697615429e+00   2.080000000000000e+01   4.655452676499962e-01   6.658113235525575e-01   6.560407687668258e-01  -9.475226498989481e-02  -1.100277334134027e-02   1.604119807103517e-01   2.953904302469714e-03   2.851419122369271e-03   2.962428668176701e-03   9.122104694455607e-03   9.181164542441582e-03  -1.256820079799346e-02   4.798027914134191e-06  -1.050636455590050e-03   8.452304907397958e-04   1.000000000000000e+03
   5.850000000000000e+01   7.687000000000000e+00   3.074800000000000e-03   6.834998084843165e-01   1.028028071447173e+00   0.000000000000000e+00  -3.542994666319761e-01   1.978701002017551e-03  -5.894161109454646e+00   2.080000000000000e+01   4.393597209329473e-01   1.053157199769711e+00   5.579825047502914e-01  -3.322423915526218e-03  -7.435710299770140e-02   4.086584700182136e-03   1.929154744851295e-03   2.046966583873116e-03   1.959981677328243e-03  -2.183321785436412e-02   1.674534349380613e-02   2.717387799297178e-02   4.147826521959207e-04  -1.645512703467510e-03  -1.618225884716203e-04   1.000000000000000e+03
   5.950000000000000e+01   9.394000000000000e+00   3.757600000000000e-03   6.499222354085598e-01   9.958243758235941e-01   0.000000000000000e+00  -2.903449010006387e-01   2.362511851085257e-03  -5.646777425179799e+00   2.560000000000000e+01   7.323265248807556e-01   7.129503490556951e-01   5.044898322892265e-01  -1.828013524765571e-01  -8.942661836211510e-02   2.164696012300327e-02   2.390368569909608e-03   2.320072403138230e-03   2.377094580207933e-03   1.764794777527622e-02  -4.246643531935212e-02  -1.460817524966350e-02   8.543073837894027e-04  -1.537785600242138e-03  -2.419857176148946e-04   1.000000000000000e+03
   6.050000000000000e+01   6.308000000000000e+00   2.523200000000000e-03   5.517198269840695e-01   8.782364066441345e-01   0.000000000000000e+00  -3.026315789473684e-01   1.348554042892240e-03  -6.115518038710767e+00   2.720000000000000e+01   3.543688838487448e-01   5.606479800521732e-01   7.401426170512844e-01   1.177411757276474e-01  -2.653132078547878e-01  -1.306110623650766e-01   1.373811725767842e-03   1.324491310152943e-03   1.347359092755935e-03   5.786421608156724e-03   2.199908491336157e-02  -5.866528127859922e-03   1.071325700864414e-03  -1.831507245577347e-03  -5.393363358495688e-04   1.000000000000000e+03
   6.150000000000000e+01   9.827000000000000e+00   3.930800000000000e-03   9.416679026034919e-01   1.486203351399968e+00   0.000000000000000e+00  -3.209524778671008e-01   3.587359527682815e-03  -5.594330127754735e+00   1.600000000000000e+01   1.399846883234579e+00   6.327152875226456e-01   7.924415370532462e-01   2.151089788767865e-01  -1.252764938570793e-01  -2.922959498229882e-01   3.547986564440101e-03   3.603083813345589e-03   3.611008205262757e-03  -5.770047930968665e-03  -3.847701225901887e-03   2.728473144324349e-02   2.526726599011704e-03  -8.787893979435759e-04  -1.589035532003212e-03   1.000000000000000e+03
   6.250000000000000e+01   1.829500000000000e+01   7.318000000000001e-03   7.257288888464527e-01   1.134224372777416e+00   0.000000000000000e+00  -1.961738179830555e-01   4.541522555590727e-03  -4.996486417293735e+00   1.440000000000000e+01   1.084728489432728e+00   5.469056335891960e-01   5.455525435174337e-01   2.220968757578292e-01  -1.349704796864585e-01   1.540065791039245e-01   4.429031065008977e-03   4.973039894234151e-03   4.222496707529053e-03   2.527534885398009e-02   5.019951612632497e-02   4.181519993546592e-03   4.015519346307352e-03  -2.316933416837759e-03   1.487635648581537e-03   1.000000000000000e+03
   6.350000000000000e+01   9.502000000000001e+00   3.800800000000000e-03   1.102754454512732e+00   1.690667274800462e+00   0.000000000000000e+00  -3.114081246053462e-01   4.007761339734764e-03  -5.596996241691284e+00   1.920000000000000e+01   8.510577636138362e-01   1.044816851184607e+00   1.412388748739732e+00  -1.665380494531795e-01  -1.209734958411424e-01  -1.752189414733170e-01   3.983413949084209e-03   4.060650192441703e-03   3.979219877678381e-03  -1.650520289667243e-02  -1.415641827602892e-01  -4.309662797110456e-02  -1.683983488874933e-03  -2.153866355803206e-03   4.515720250387817e-04   1.000000000000000e+03
   6.450000000000000e+01   1.144000000000000e+01   4.576000000000000e-03   1.173005665209961e+00   1.791630952916332e+00   0.000000000000000e+00  -2.483828671328671e-01   5.479076159536397e-03  -5.426854322094433e+00   2.240000000000000e+01   1.242958711293637e+00   8.560407742033389e-01   1.420017510132909e+00   1.070905102420202e-01   8.480637079197999e-02  -2.135050638555839e-01   5.553970916412101e-03   5.442064394569413e-03   5.441193167627678e-03  -2.276999490254083e-02   2.514637163396262e-02   3.733932360090697e-03   3.433252615574509e-03  -1.762071082799878e-03   1.201945175579428e-03   1.000000000000000e+03
   6.550000000000000e+01   1.444100000000000e+01   5.776400000000000e-03   7.946359834519824e-01   1.219794372447676e+00   0.000000000000000e+00  -2.524755903330794e-01   4.395909779282807e-03  -5.197655337893383e+00   1.280000000000000e+01   8.099293673819516e-01   8.056352147526891e-01   7.683433682213082e-01  -1.678951363464947e-01   1.184529560703575e-01   1.160211831037346e-01   4.525121197478185e-03   4.390215981782764e-03   4.272392158587473e-03   1.045458232806252e-03   7.097436142816381e-02  -3.771367823002319e-06  -1.934302221883169e-03  -4.794422535166547e-04   1.366528643421774e-03   1.000000000000000e+03
   6.650000000000000e+01   1.009500000000000e+01   4.038000000000000e-03   8.999395575610095e-01   1.384753905974198e+00   0.000000000000000e+00  -3.062407132243685e-01   3.492368129802059e-03  -5.530141528013016e+00   3.040000000000000e+01   1.128988004631935e+00   9.917500996086599e-01   5.790805684424393e-01  -4.581292300681027e-02  -1.449808587502210e-01  -2.158028404516210e-01   3.568188618386972e-03   3.414857020187644e-03   3.494058750831562e-03  -5.775328671595287e-03  -8.066889049041068e-02  -1.926562731144274e-03  -1.261135098568870e-03  -1.893019831885754e-03  -1.731121302581725e-03   1.000000000000000e+03
   6.750000000000000e+01   4.611000000000000e+00   1.844400000000000e-03   5.999013478418159e-01   9.939294253201566e-01   0.000000000000000e+00  -3.177184992409456e-01   1.048700708079801e-03  -6.374342723394147e+00   2.720000000000000e+01   4.672759493826912e-01   1.083411289901222e+00   2.490168042415371e-01   4.381079746315491e-02  -3.906469833036680e-01  -1.833858107276885e-01   1.025455337574326e-03   1.052719624090593e-03   1.067927162574486e-03   2.256599067299752e-02   1.894652947260320e-03   9.909024380712035e-03  -8.786188281950154e-06  -1.659310526897231e-03  -5.689666287985269e-04   1.000000000000000e+03
   6.850000000000000e+01   8.847000000000000e+00   3.538800000000000e-03   6.073208805922873e-01   1.039354971242596e+00   0.000000000000000e+00  -2.933762857465808e-01   2.035045997876179e-03  -5.670604005856461e+00   3.680000000000000e+01   7.285422046404257e-01   8.184435579088223e-01   2.749768792276152e-01   3.500297920275561e-01  -1.885716440025677e-01  -3.141133242631483e-01   2.013363048994940e-03   2.013102652013492e-03   2.078672292620104e-03   2.541115845984967e-02   1.318033044756105e-02  -1.743632410911889e-03   2.510814750720258e-03  -8.569408522580988e-04  -1.729629627090484e-03   1.000000000000000e+03
   6.950000000000000e+01   1.074200000000000e+01   4.296800000000000e-03   7.705634689332040e-01   1.178025786189990e+00   0.000000000000000e+00  -3.327592627071309e-01   3.347470534454777e-03  -5.503957192905117e+00   2.720000000000000e+01   6.439174638699879e-01   8.263978954811291e-01   8.413750474484959e-01   5.753832156671649e-03  -1.882084494228719e-01  -9.436969090612905e-02   3.302882909517985e-03   3.232297918570182e-03   3.507230775276167e-03   6.799616264807917e-04   1.135282040949006e-02   2.541534226740451e-04   6.897568734717310e-04  -1.302830252404646e-03  -3.444232880878591e-04   1.000000000000000e+03
   7.050000000000000e+01   1.177500000000000e+01   4.710000000000000e-03   7.106821278938039e-01   1.087126451339166e+00   0.000000000000000e+00  -2.756687898089172e-01   3.223784863652979e-03  -5.424898418758715e+00   2.400000000000000e+01   6.331953526148391e-01   7.443492560007197e-01   7.545017750658527e-01   2.007308196448047e-01  -4.362455761960941e-02   3.248848124777225e-03   3.248812734047412e-03   3.191720783421798e-03   3.230821073489727e-03   4.420137622690782e-02   6.961159748613967e-03  -3.938844222639029e-03   9.875724108954266e-04  -1.945804892336855e-04  -1.146311552778300e-04   1.000000000000000e+03
