                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   9.361000000000001e+00   3.744400000000000e-03   7.507233392867071e-01   1.165971568992139e+00   0.000000000000000e+00  -3.102766798418972e-01   2.714883107632015e-03  -5.664889398315425e+00   2.880000000000000e+01   8.226001146548266e-01   8.890546102561774e-01   5.405152929491158e-01  -1.570051957741934e-01  -1.436308382315048e-01   1.857220259769423e-01   2.709571667697318e-03   2.658491214570684e-03   2.776586440628044e-03  -3.320802119096638e-02   3.773890522817468e-02  -8.431487242025738e-03   9.103247499018830e-05  -1.055430415863915e-03   1.860255737122220e-03   1.000000000000000e+03
   4.750000000000000e+01   1.248100000000000e+01   4.992400000000000e-03   7.451662958351747e-01   1.156373733681797e+00   0.000000000000000e+00  -2.693293806586011e-01   3.585589843485226e-03  -5.367916428555616e+00   2.400000000000000e+01   7.721728931876471e-01   7.944351416295083e-01   6.688908526883666e-01   2.345663137989826e-01  -1.080962082065791e-01  -1.026763558965112e-01   3.553248948233388e-03   3.539033215417624e-03   3.664487366804668e-03   5.818401644761876e-02  -1.257904750679204e-02   1.192035069128942e-02   2.689801005499945e-03  -6.638727419694407e-04   1.057762051295291e-04   1.000000000000000e+03
   4.850000000000000e+01   1.197500000000000e+01   4.790000000000000e-03   7.715887003972589e-01   1.359502860233178e+00   0.000000000000000e+00  -2.997077244258873e-01   3.650833547040860e-03  -5.414729494183420e+00   9.600000000000000e+00   6.329040987309830e-01   1.077123880201957e+00   6.047381222588383e-01   6.163234501927386e-01   7.307461831034946e-02   1.380040730409637e-01   3.459757134690641e-03   3.590228170838156e-03   3.902515335593783e-03  -7.081486370428984e-02  -5.909031489583481e-03  -2.092302190339645e-02   5.311755441794222e-03   1.562805061633750e-03   1.863341034912902e-03   1.000000000000000e+03
   4.950000000000000e+01   1.119600000000000e+01   4.478400000000000e-03   1.245567762816833e+00   1.938455136632924e+00   0.000000000000000e+00  -2.606287959985709e-01   5.458451313378056e-03  -5.461095269822281e+00   2.720000000000000e+01   1.949400470942624e+00   1.130551265705532e+00   6.567515518023406e-01  -2.580272548772013e-01   2.630340366387774e-01   6.664845178542682e-02   5.549613274845499e-03   5.369740357465798e-03   5.456000307822871e-03   5.377187850087608e-02   2.037235768032927e-02   5.017196101242508e-02  -3.702937908068479e-03   1.956099796095545e-03   3.915388309920883e-03   1.000000000000000e+03
   5.050000000000000e+01   1.230100000000000e+01   4.920400000000000e-03   1.082416648040305e+00   1.630045400955436e+00   0.000000000000000e+00  -2.375010161775465e-01   5.127637368915676e-03  -5.346163204599949e+00   3.200000000000000e+01   1.360060768978269e+00   9.758808486374716e-01   9.113083265051736e-01   3.094894134054403e-02   4.814876038075964e-02  -9.779937470992665e-02   5.123806538020944e-03   5.093275864563185e-03   5.165829704162896e-03  -4.459932258731327e-02   1.647059638837160e-02  -1.470714409404040e-02   2.828792077501823e-03   9.376627757162216e-04   1.176069482732523e-03   1.000000000000000e+03
   5.150000000000000e+01   1.089700000000000e+01   4.358800000000000e-03   7.368940226991142e-01   1.146092772739057e+00   0.000000000000000e+00  -2.366706432963201e-01   3.094822406867528e-03  -5.500823463275994e+00   2.400000000000000e+01   5.709762719394680e-01   8.441063246511908e-01   7.955994715066843e-01   1.184588224124342e-01   1.434805495832540e-01  -2.165278657926461e-01   3.073811083822436e-03   3.057526347854641e-03   3.153129788925506e-03   2.391604026706934e-02  -3.965298485250163e-02  -1.600786737004750e-02   6.963806833843018e-04   1.624209593181804e-03  -1.477054132134534e-03   1.000000000000000e+03
   5.250000000000000e+01   9.339000000000000e+00   3.735600000000000e-03   7.984460020175631e-01   1.240005061581286e+00   0.000000000000000e+00  -3.170575008030839e-01   2.862092910492491e-03  -5.701554419847129e+00   1.920000000000000e+01   4.681052743953954e-01   1.033216572820922e+00   8.940161588363761e-01  -2.699112754273719e-01  -1.069830389867067e-01  -1.935587446280913e-02   2.834768135988733e-03   2.892911718403681e-03   2.858598877085061e-03   2.139879381218775e-02  -1.156817777882832e-02   1.486560894406567e-03  -9.157278904021730e-04   2.776444825783071e-04  -1.470032322689572e-03   1.000000000000000e+03
   5.350000000000000e+01   7.358000000000000e+00   2.943200000000000e-03   7.469645794312764e-01   1.287493376140995e+00   0.000000000000000e+00  -3.089154661592824e-01   2.152647714964156e-03  -5.938594207523999e+00   1.920000000000000e+01   3.410051020678014e-01   9.470435229068739e-01   9.528451133191439e-01  -3.014267504913667e-01  -4.643747396816894e-01  -1.661054761949158e-01   2.173268645803967e-03   2.110575361062296e-03   2.174099138026205e-03   1.382048869025638e-02   4.056141802060310e-02  -1.173191839202945e-02  -1.086717794534540e-03  -1.653450380736548e-03  -1.786936758485945e-03   1.000000000000000e+03
   5.450000000000000e+01   1.069200000000000e+01   4.276800000000000e-03   7.843227942524094e-01   1.321726754921983e+00   0.000000000000000e+00  -3.003647586980920e-01   3.346300536760628e-03  -5.494724404836524e+00   3.680000000000000e+01   9.000050219734480e-01   6.980549833194853e-01   7.549083774642944e-01  -3.524530160167351e-01  -3.969319229808600e-01   9.331155933838793e-02   3.465979924552923e-03   3.229972614404152e-03   3.342949071324807e-03   7.527658594426548e-02  -6.786355900961759e-02  -7.887232170822867e-03  -4.851844378383422e-03  -2.184906951571758e-03   1.439651602096768e-04   1.000000000000000e+03
   5.550000000000000e+01   1.599000000000000e+01   6.396000000000000e-03   7.266476164357163e-01   1.146284865661919e+00   0.000000000000000e+00  -2.095059412132583e-01   4.443668273745080e-03  -5.133828956399158e+00   2.080000000000000e+01   8.583664356893446e-01   5.903259857912946e-01   7.312504278265134e-01  -1.674082731256263e-01  -2.798528892058432e-01  -7.926987138204999e-02   4.400172411428897e-03   4.402916013097969e-03   4.527916396708374e-03  -5.593322901442532e-02   8.246137422808092e-02  -7.988073626967599e-03  -2.251104609234130e-03  -3.011470441306227e-03  -1.429519650082283e-03   1.000000000000000e+03
   5.650000000000000e+01   1.423600000000000e+01   5.694400000000001e-03   8.987299820196064e-01   1.445272985500435e+00   0.000000000000000e+00  -2.474360775498736e-01   4.950921238149789e-03  -5.224181770930235e+00   3.360000000000000e+01   1.040766052961892e+00   6.359525541223725e-01   1.019471338974557e+00  -8.048772640559775e-02  -3.265553177432534e-01  -2.850252186977703e-01   5.031373789378424e-03   4.809666699557387e-03   5.011723225513555e-03  -9.177199684399510e-03  -5.016896908279520e-02   4.166692669378628e-02   1.190816240049407e-03  -3.528225456068906e-03  -5.039606302755799e-03   1.000000000000000e+03
   5.750000000000000e+01   1.421500000000000e+01   5.686000000000000e-03   9.772998177923313e-01   1.579700690792095e+00   0.000000000000000e+00  -2.453746042912416e-01   5.440040106150621e-03  -5.256343505335122e+00   2.080000000000000e+01   1.288042514573336e+00   7.667764309940447e-01   8.770805078096071e-01  -2.038585405596222e-01  -2.541034871125342e-01  -3.483892097716968e-01   5.470285113614969e-03   5.436845319736587e-03   5.412989885100308e-03   6.683657801663002e-03  -8.625665818294817e-03  -1.459104441696316e-02  -2.461452728037347e-03  -2.799102446007255e-03  -4.406366160793348e-03   1.000000000000000e+03
   5.850000000000000e+01   1.004700000000000e+01   4.018800000000000e-03   8.808167677581072e-01   1.379832075096052e+00   0.000000000000000e+00  -3.038718025281179e-01   3.515680629555342e-03  -5.633257237651346e+00   2.080000000000000e+01   5.649141111268511e-01   8.802508961864629e-01   1.197285295961017e+00   2.582632059705042e-01  -2.245601876276626e-01   9.310504403520809e-03   3.517862454943817e-03   3.521059790170309e-03   3.508119643551898e-03  -3.590210069465538e-03   2.673074689110373e-03  -1.139295596442551e-03   7.772547384052337e-04  -1.848238705577887e-03   3.089408656257143e-04   1.000000000000000e+03
   5.950000000000000e+01   1.325300000000000e+01   5.301200000000000e-03   9.446614301142534e-01   1.470109789690705e+00   0.000000000000000e+00  -2.101788274352977e-01   4.947970559432426e-03  -5.301032717221115e+00   2.560000000000000e+01   1.239463128606195e+00   7.478344108169569e-01   8.466867509196057e-01  -2.675892956829224e-02  -2.435277132632655e-01  -2.149732578712386e-01   4.986722576788287e-03   4.927431360635071e-03   4.929757740873920e-03   2.968317967181575e-03  -1.145544765958326e-02  -4.159206830801607e-03   4.462460701427656e-04  -2.343186062922882e-03  -2.732755721299243e-03   1.000000000000000e+03
   6.050000000000000e+01   8.938000000000001e+00   3.575200000000000e-03   8.972583339780800e-01   1.532016420518252e+00   0.000000000000000e+00  -2.703624972029537e-01   3.249636099202683e-03  -5.680612875038205e+00   2.720000000000000e+01   7.850396117356822e-01   1.086130772408938e+00   8.206046177896148e-01  -3.054140064250612e-01  -5.234721106007600e-01   7.040648553110578e-02   3.189706702644370e-03   3.366837303326402e-03   3.192364291637278e-03  -8.615338318574190e-03  -1.183034952362202e-01   4.001921569844805e-02  -5.280046446422296e-04  -2.847164509022471e-03  -1.026629519310333e-03   1.000000000000000e+03
   6.150000000000000e+01   1.531100000000000e+01   6.124400000000000e-03   7.767365463439488e-01   1.166874253951768e+00   0.000000000000000e+00  -2.090980340931357e-01   4.764967172614439e-03  -5.164858030870700e+00   1.600000000000000e+01   6.159804569832822e-01   9.884857064883569e-01   7.257434755602098e-01  -2.580493021316706e-02  -5.308397422737972e-02   7.420655537832051e-03   4.716251695773489e-03   4.831102520077651e-03   4.747547301992176e-03   2.581234718658827e-02   8.034617536347835e-02   2.230117786486753e-02  -1.992085138420545e-04  -7.692841161137039e-04  -1.728455169288948e-03   1.000000000000000e+03
   6.250000000000000e+01   1.476700000000000e+01   5.906799999999999e-03   8.870438971948964e-01   1.330871353493749e+00   0.000000000000000e+00  -2.334936005959233e-01   5.204325174061890e-03  -5.192286079430008e+00   1.440000000000000e+01   9.011998685934658e-01   1.090695912357791e+00   6.692359106334357e-01  -8.455786083901672e-04  -5.383691309791794e-03  -2.411050118739202e-02   5.294310867516670e-03   5.063123219976660e-03   5.255541434692338e-03  -2.206419495372360e-02   2.319815034331856e-02  -3.998409605566289e-02  -4.380497651243433e-04   9.492221938344780e-04  -3.568322622849047e-04   1.000000000000000e+03
   6.350000000000000e+01   1.499600000000000e+01   5.998400000000000e-03   7.472575999689807e-01   1.121924781982560e+00   0.000000000000000e+00  -2.372299279807949e-01   4.509968190958867e-03  -5.216212000620233e+00   1.920000000000000e+01   5.782016620322317e-01   8.940643978702156e-01   7.695067400044960e-01   4.232674694257283e-02   1.264120272184880e-02  -1.119868497558683e-02   4.357877076209546e-03   4.480075290917736e-03   4.691952205749321e-03  -5.053637817286485e-03  -1.075520957750319e-01   1.145876022527558e-01  -7.892936643050121e-05   2.039143318305472e-03   1.975448690304927e-04   1.000000000000000e+03
   6.450000000000000e+01   1.425200000000000e+01   5.700800000000001e-03   8.304919724883144e-01   1.313587276014666e+00   0.000000000000000e+00  -2.547010945832164e-01   4.832191271061863e-03  -5.271462760966860e+00   2.240000000000000e+01   6.861235627251172e-01   1.013131771987805e+00   7.922205827520166e-01  -3.554642610548770e-01  -3.258934874199633e-03   9.660834860707208e-02   4.700175818865482e-03   4.804948607111455e-03   4.991449387208650e-03   1.811112778459722e-03   7.773462410896705e-02  -1.275367569949127e-01  -2.943569674166114e-03   2.134994579922971e-03  -1.128792234140010e-05   1.000000000000000e+03
   6.550000000000000e+01   1.011500000000000e+01   4.046000000000000e-03   1.061277930546195e+00   1.655116264124458e+00   0.000000000000000e+00  -3.046959960454770e-01   4.264344130760911e-03  -5.526659380422089e+00   1.280000000000000e+01   1.074284124212564e+00   1.380830478099403e+00   7.287191893266320e-01  -3.086450948206344e-01   8.513330101548304e-02   1.545615188580290e-01   4.268607593590033e-03   4.260266427208583e-03   4.264158371484115e-03   5.895793746420610e-03   9.349948767731350e-04  -2.068259452977999e-03  -3.713923083732919e-03   2.018535711468317e-03   2.398672262660142e-03   1.000000000000000e+03
   6.650000000000000e+01   9.808999999999999e+00   3.923599999999999e-03   1.085426081179870e+00   1.629635050130092e+00   0.000000000000000e+00  -2.671016413497808e-01   4.199178257217689e-03  -5.576309447324248e+00   3.040000000000000e+01   1.542476602018816e+00   1.100517228415973e+00   6.132844131048131e-01  -1.128579509981173e-02  -4.084540141642345e-02   3.458526756683238e-02   4.213273409981858e-03   4.201084353456733e-03   4.183177008214476e-03  -1.682090278259052e-02   2.859903658816639e-02  -1.828407441016411e-02  -2.320514009907807e-03   9.170695562839146e-05   9.557155214035999e-04   1.000000000000000e+03
   6.750000000000000e+01   1.321100000000000e+01   5.284400000000000e-03   8.006476680322431e-01   1.219472469381888e+00   0.000000000000000e+00  -2.243963363863447e-01   4.151764222764900e-03  -5.330454366391828e+00   2.720000000000000e+01   6.203317520281607e-01   8.696561115370489e-01   9.119551405315196e-01   1.089331035540761e-01  -5.402673644742145e-02  -1.490524248912576e-01   4.176993099138599e-03   4.172025875816653e-03   4.106273693339447e-03  -2.321673988994668e-02   1.873817750900518e-02   3.885677539753061e-03   2.227197912582922e-03  -2.329144694126556e-03  -4.506643897911016e-04   1.000000000000000e+03
   6.850000000000000e+01   1.195800000000000e+01   4.783200000000000e-03   9.928830781361307e-01   1.558681844843814e+00   0.000000000000000e+00  -2.643418631878240e-01   4.683450608780973e-03  -5.385941094522440e+00   3.680000000000000e+01   6.192104838781965e-01   1.183983150596062e+00   1.175455599934133e+00  -2.593289503631739e-01   5.981091275102683e-02  -2.605486624388242e-01   4.660245114981592e-03   4.656506257627208e-03   4.733600453734117e-03   4.870777735392016e-02  -7.362524131782562e-02  -1.969523808920288e-02  -1.496504834991780e-03  -1.571247891717561e-03  -1.767896030542594e-04   1.000000000000000e+03
   6.950000000000000e+01   1.207900000000000e+01   4.831600000000000e-03   1.013811071702473e+00   1.536018367160611e+00   0.000000000000000e+00  -2.367331732759334e-01   4.862945716946157e-03  -5.354153220411554e+00   2.720000000000000e+01   5.458453422746986e-01   1.281005696776790e+00   1.214582176055937e+00  -1.179195765752941e-01  -1.234096791458098e-01  -3.832158356896520e-02   4.874136627368224e-03   4.882627924303141e-03   4.832072599167105e-03   4.422505855857043e-03   2.440726602216800e-02   1.864280206395633e-02  -1.373065654364208e-03  -2.985252665533985e-03   6.090805066009070e-04   1.000000000000000e+03
   7.050000000000000e+01   1.503300000000000e+01   6.013200000000000e-03   9.407341907133683e-01   1.509445684661311e+00   0.000000000000000e+00  -2.146278187986430e-01   5.634823562393556e-03  -5.131780547225109e+00   2.400000000000000e+01   1.159486650729605e+00   9.555894085507285e-01   7.071265128597701e-01   1.569456511178191e-01  -3.930119927455826e-01  -1.326590868951986e-01   5.686083624895338e-03   5.647402720440787e-03   5.570984341844542e-03  -1.316041187186629e-02  -8.502093247710873e-05   6.878745244047133e-03  -1.384030728463329e-04  -6.111418409880416e-03  -1.235785906027620e-03   1.000000000000000e+03
