                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.141600000000000e+01   4.566400000000000e-03   1.009058063839744e+00   1.576268461345205e+00   0.000000000000000e+00  -2.471531184302733e-01   4.540863464655633e-03  -5.394304370605579e+00   2.880000000000000e+01   1.349423824870158e+00   1.033781073589983e+00   6.439692930591032e-01  -2.231314967710811e-02  -3.526973679610770e-01   2.166612923418549e-02   4.652545622247943e-03   4.361153457453836e-03   4.608891314265120e-03   7.837880269685504e-05  -1.633929038877883e-02   1.021087585789426e-02   2.238615677090067e-03  -4.257237709844939e-03  -9.335385484793917e-05   1.000000000000000e+03
   4.750000000000000e+01   1.076000000000000e+01   4.304000000000000e-03   1.479202020635904e+00   2.309178202237870e+00   0.000000000000000e+00  -3.156133828996283e-01   6.283667995114184e-03  -5.486612328501004e+00   2.400000000000000e+01   1.900684933049351e+00   1.296275216667664e+00   1.240645912190696e+00  -7.103998290754812e-02  -3.756140367333048e-01  -1.860584822184551e-01   6.257405844327181e-03   6.224715331281998e-03   6.368882809733373e-03   3.000905731453818e-02   9.621760589246339e-04  -4.775413974538848e-02  -2.334032695993933e-03  -4.539475397952994e-03  -1.673698541685981e-04   1.000000000000000e+03
   4.850000000000000e+01   1.113300000000000e+01   4.453200000000000e-03   1.046406111250992e+00   1.698541719448004e+00   0.000000000000000e+00  -2.821791071588970e-01   4.521854907737145e-03  -5.463010985306560e+00   9.600000000000000e+00   4.663691970202851e-01   1.324472379891574e+00   1.348376756841116e+00   2.153715727023396e-01  -4.413678186119137e-01  -1.291303198652992e-01   4.518339329549299e-03   4.401354331751622e-03   4.645871061910516e-03  -9.173430321367035e-03   2.059537106140562e-02   4.313361255860815e-02   2.911128771347910e-03  -4.912582339944301e-03  -1.126124359199262e-03   1.000000000000000e+03
   4.950000000000000e+01   8.112000000000000e+00   3.244800000000000e-03   1.133349418340584e+00   1.782896446514514e+00   0.000000000000000e+00  -3.116987179487180e-01   3.599087628998164e-03  -5.739316488956774e+00   2.720000000000000e+01   4.359381175496365e-01   1.341655900759331e+00   1.622454236712800e+00   6.830560523551223e-02  -3.847977143055490e-01  -1.140600778796503e-01   3.659902413185572e-03   3.549840519028070e-03   3.587519954780849e-03  -3.424589469174686e-02  -4.754518793455963e-02  -6.304284329093221e-02   9.320008199694863e-04  -3.224551815555160e-03  -3.146485752942010e-05   1.000000000000000e+03
   5.050000000000000e+01   8.952999999999999e+00   3.581200000000000e-03   1.204841688124243e+00   1.958694638038975e+00   0.000000000000000e+00  -3.101195130123981e-01   4.144062388550293e-03  -5.665755277320803e+00   3.200000000000000e+01   1.327374926324841e+00   1.062368947394889e+00   1.224781190652995e+00  -7.438864778995688e-02  -4.819169885107282e-01  -2.551206713889584e-01   4.144838781678252e-03   4.087813672550347e-03   4.199534711422278e-03  -2.150380811558713e-02   3.469668533999744e-02   6.272486234608843e-02   6.290111706294516e-04  -4.765065713750475e-03  -2.861782758534684e-04   1.000000000000000e+03
   5.150000000000000e+01   1.633000000000000e+01   6.532000000000000e-03   8.134188658919477e-01   1.251861864201261e+00   0.000000000000000e+00  -2.293325168401715e-01   5.085411235139692e-03  -5.065707338372999e+00   2.400000000000000e+01   8.493838115629267e-01   8.507682065045481e-01   7.401045796083727e-01  -1.134182486328695e-01  -1.980278561547890e-01   1.067164457357453e-01   4.942368605286446e-03   5.184150365803745e-03   5.129714734328884e-03   4.191569786565322e-02  -1.549059977392685e-02  -2.167566144565119e-02   3.318793099318605e-03  -4.217838936569112e-03   1.538111133393893e-03   1.000000000000000e+03
   5.250000000000000e+01   1.687100000000000e+01   6.748400000000000e-03   7.546374281125313e-01   1.148082190180070e+00   0.000000000000000e+00  -2.094718748147709e-01   5.010190980138001e-03  -5.124599623819956e+00   1.920000000000000e+01   5.865327570810387e-01   1.037788093860994e+00   6.395914333955658e-01  -1.068091754570325e-01   1.211558625846154e-01   7.851848840949902e-02   4.948335964303161e-03   5.014075393775064e-03   5.068161582335777e-03   1.377680924876241e-02   7.138101083002067e-03   1.499290088796324e-02  -1.727559441000476e-03  -8.784774842950780e-04   1.324776728805084e-03   1.000000000000000e+03
   5.350000000000000e+01   1.560700000000000e+01   6.242800000000000e-03   7.873620666213643e-01   1.265523344822211e+00   0.000000000000000e+00  -2.006791824181457e-01   4.759086038207503e-03  -5.163327290464192e+00   1.920000000000000e+01   5.480822665295397e-01   1.027180017345556e+00   7.868239159889947e-01  -4.098540646937344e-01   3.126153943161473e-02   1.688664181737703e-03   4.653898361364710e-03   4.832731036373569e-03   4.790628716884232e-03  -4.936564224703140e-02  -7.767981686221835e-04  -1.924576735186524e-02  -2.824520620271408e-03  -1.013510160828070e-03   1.103343180987258e-03   1.000000000000000e+03
   5.450000000000000e+01   8.446000000000000e+00   3.378400000000000e-03   1.197514824306192e+00   1.938598861960869e+00   0.000000000000000e+00  -3.284986976083353e-01   3.876725287773356e-03  -5.722601815455077e+00   3.680000000000000e+01   3.335510017412602e-01   1.782121728508180e+00   1.476871742669130e+00  -4.652249183341338e-01  -2.593826137692231e-01   3.065429885684912e-02   3.750909694994713e-03   3.923538584816569e-03   3.955727583508786e-03   4.992522975438833e-02  -7.640438246902155e-03   2.989099040928126e-02  -2.393970375815011e-03  -4.236717054562815e-03  -1.947407548962670e-03   1.000000000000000e+03
   5.550000000000000e+01   1.164400000000000e+01   4.657600000000000e-03   1.194449998502214e+00   1.954914927352196e+00   0.000000000000000e+00  -2.869288904156647e-01   5.333929283854782e-03  -5.420259790481749e+00   2.080000000000000e+01   1.084936658928155e+00   1.272972137344552e+00   1.225441199233931e+00  -3.377478141290723e-01  -3.426939537288223e-01  -3.081673690164002e-01   5.417747341718697e-03   5.260899641491346e-03   5.323140868354301e-03   2.152226282265422e-02   4.991505414850073e-02  -5.737601707667705e-02  -5.406379461732119e-03  -5.175614131178322e-03  -4.998158996766412e-03   1.000000000000000e+03
   5.650000000000000e+01   1.939600000000000e+01   7.758400000000000e-03   8.843717590928993e-01   1.386608822320254e+00   0.000000000000000e+00  -1.964580325840379e-01   6.527064354227037e-03  -4.904469190759878e+00   3.360000000000000e+01   9.055660338203704e-01   9.180043758962109e-01   8.295448675621169e-01  -8.997891873552669e-02  -3.310310139153737e-01  -4.924052569941930e-02   6.391505638895817e-03   6.522560122432762e-03   6.667127301352532e-03  -2.807130046195279e-02  -5.895636693983393e-03  -8.980905683042424e-03  -2.211674530581439e-03  -6.796017950476529e-03  -2.248471618580106e-03   1.000000000000000e+03
   5.750000000000000e+01   1.793800000000000e+01   7.175200000000000e-03   1.036863232577579e+00   1.581270078154464e+00   0.000000000000000e+00  -2.217917270598729e-01   7.249503478231733e-03  -5.030013680195176e+00   2.080000000000000e+01   1.433263793030115e+00   8.651396879032009e-01   8.121862167994217e-01  -6.450178469988977e-03  -2.085542806306373e-01  -9.172767196726606e-02   7.295438757849245e-03   7.078050949383755e-03   7.375020727462197e-03   2.375489199212789e-02  -5.391156357548740e-03   4.297212606050932e-02   3.417637800875478e-03  -4.674483528441181e-03  -2.546701111341055e-03   1.000000000000000e+03
   5.850000000000000e+01   1.342700000000000e+01   5.370800000000000e-03   9.963320132665477e-01   1.536038926495187e+00   0.000000000000000e+00  -2.589558352573174e-01   5.291096093968225e-03  -5.244143408185152e+00   2.080000000000000e+01   1.174446227027397e+00   9.571715764189123e-01   8.573782363533332e-01  -1.472384326906814e-01  -2.168648801863176e-01  -1.198844479959627e-01   5.223977113142569e-03   5.344627670095463e-03   5.304683498666643e-03  -6.881660089249860e-03  -1.918010798815211e-02  -1.229700365134158e-03   9.305564468875415e-04  -3.340027274955557e-03  -3.202247389942302e-03   1.000000000000000e+03
   5.950000000000000e+01   9.207000000000001e+00   3.682800000000000e-03   9.029146231420510e-01   1.412329238101242e+00   0.000000000000000e+00  -2.870098837840773e-01   3.325459621741593e-03  -5.663840733036373e+00   2.560000000000000e+01   8.748829757652120e-01   1.033283036420840e+00   8.005778572401007e-01   1.128961872850355e-01  -3.105675995746092e-01  -8.195623080217508e-02   3.330633539541849e-03   3.229643712527366e-03   3.416101613155564e-03   4.983759277349286e-02  -7.838504339788666e-02   8.494310419577560e-02   2.871664932334058e-03  -1.851520580331286e-03  -1.428600919426114e-03   1.000000000000000e+03
   6.050000000000000e+01   8.933999999999999e+00   3.573600000000000e-03   8.504062652783423e-01   1.357555772042668e+00   0.000000000000000e+00  -2.783747481531229e-01   3.013742156664091e-03  -5.688168410898352e+00   2.720000000000000e+01   5.242892535764960e-01   1.212822158848912e+00   8.141073834096140e-01   1.635958750443700e-01  -2.684793205068802e-01  -2.550450791113972e-01   3.012387341338473e-03   2.976834204198918e-03   3.052004924454882e-03  -5.964713925336364e-02   6.396525871323430e-02  -1.145912531925209e-01   7.943180397603540e-04  -2.593689523997658e-03  -1.767679701287477e-03   1.000000000000000e+03
   6.150000000000000e+01   9.150000000000000e+00   3.660000000000000e-03   9.378051482901223e-01   1.528960506499027e+00   0.000000000000000e+00  -2.501639344262295e-01   3.341541604082113e-03  -5.644120710502698e+00   1.600000000000000e+01   6.768567926253692e-01   1.401953341904545e+00   7.346053103404550e-01   2.615468607870553e-01  -4.196362977567618e-01  -2.045811604675635e-03   3.371570458918477e-03   3.347228556006161e-03   3.305825797321702e-03   4.626229907860839e-02  -4.813661216420909e-02   4.654103918077741e-03   1.837498594562012e-03  -3.470252225607279e-03  -1.645579653322857e-04   1.000000000000000e+03
   6.250000000000000e+01   1.070100000000000e+01   4.280400000000000e-03   8.694469522723095e-01   1.418006269398999e+00   0.000000000000000e+00  -3.046911503597795e-01   3.629557363505986e-03  -5.432697563810808e+00   1.440000000000000e+01   7.747189333176128e-01   1.141224022012707e+00   6.923979014866024e-01   4.406720517383031e-01  -1.825903394781782e-01   1.185718040120089e-02   3.594684842757588e-03   3.664735488374494e-03   3.629251759385875e-03  -3.979588113885969e-02   3.947070208056182e-02   2.402244039359016e-02   3.693346810850986e-03  -2.715908773519142e-03  -4.114091769072916e-04   1.000000000000000e+03
   6.350000000000000e+01   1.328600000000000e+01   5.314400000000000e-03   6.779353166824904e-01   1.038212352847892e+00   0.000000000000000e+00  -2.662953484871293e-01   3.434902818739447e-03  -5.324342515959077e+00   1.920000000000000e+01   9.635279690633076e-01   7.238411695026182e-01   3.464368114815439e-01   1.997038858733014e-01   5.222866613619098e-02  -3.046317293185388e-03   3.377384583694461e-03   3.375063422477392e-03   3.552260450046488e-03  -4.814059038255114e-03   4.501096491665024e-02   3.530143542736026e-02   3.371005645815064e-03  -1.135055659749999e-03   2.488987560900102e-05   1.000000000000000e+03
   6.450000000000000e+01   1.421900000000000e+01   5.687600000000000e-03   6.213267014776416e-01   9.431627681772787e-01   0.000000000000000e+00  -2.464659962022646e-01   3.290381130711799e-03  -5.251742049170980e+00   2.240000000000000e+01   5.637125749513530e-01   6.712407063560073e-01   6.290268231255627e-01   1.490012955173310e-01   7.291213533690737e-03   9.533313222364889e-03   3.325095345662618e-03   3.248716839112122e-03   3.297331207360654e-03  -1.221587123417067e-02   4.033158242162597e-02  -1.370319202113650e-02   2.108566415944676e-03  -8.844592920983384e-04   2.605929706243307e-04   1.000000000000000e+03
   6.550000000000000e+01   1.166500000000000e+01   4.666000000000000e-03   6.298901376474845e-01   9.768961226480489e-01   0.000000000000000e+00  -2.294470638662666e-01   2.872062734851909e-03  -5.442625224610254e+00   1.280000000000000e+01   7.113211250792542e-01   6.334603003762813e-01   5.448889874869192e-01  -9.642796428661797e-02  -2.135117932115603e-01  -9.610512065840851e-02   2.806299981801007e-03   2.968531273819018e-03   2.841356948935702e-03   1.455076264436039e-02  -1.502620304636870e-01  -3.168552735687119e-02  -9.802431359746068e-05  -1.514980871600802e-03  -2.298673509818058e-04   1.000000000000000e+03
   6.650000000000000e+01   7.309000000000000e+00   2.923600000000000e-03   9.193443481726753e-01   1.411692726316143e+00   0.000000000000000e+00  -3.596935285264742e-01   2.662969920936189e-03  -5.875325924564415e+00   3.040000000000000e+01   1.219411367995632e+00   5.967464038192224e-01   9.418752727031660e-01  -2.457903829032477e-02  -2.501576486739915e-01   4.657713817833057e-02   2.624740533537601e-03   2.706547589593619e-03   2.657621639677346e-03   7.805949342917188e-03   6.280792776878313e-02   3.786544463485804e-04  -1.370318775045284e-03  -2.047537892871539e-03  -9.028051221144951e-04   1.000000000000000e+03
   6.750000000000000e+01   5.284000000000000e+00   2.113600000000000e-03   1.199761983237771e+00   1.918806169462514e+00   0.000000000000000e+00  -3.933573050719152e-01   2.525367603142174e-03  -6.159388234676816e+00   2.720000000000000e+01   1.103449504077562e+00   9.843715273236849e-01   1.511464918312071e+00  -3.377609417831683e-01  -1.533271673871922e-01  -3.173873267137239e-01   2.529824782638824e-03   2.518511943974114e-03   2.527766082813582e-03  -3.059646694322248e-03  -9.782735232673579e-03   6.269269048532277e-03  -3.013541388446589e-03  -1.116682765808841e-03  -2.446622477319651e-03   1.000000000000000e+03
   6.850000000000000e+01   7.453000000000000e+00   2.981200000000000e-03   9.583758056942336e-01   1.617675531527967e+00   0.000000000000000e+00  -3.318126928753522e-01   2.833443437969995e-03  -5.845519274119887e+00   3.680000000000000e+01   8.980412582741895e-01   1.043607733807727e+00   9.334784250007853e-01   4.257235447967825e-02   3.451024395717196e-02  -5.976790808362851e-01   2.806329885919178e-03   2.822728287299060e-03   2.871272140691745e-03   3.924823597632304e-03  -2.405244540481140e-03   2.152194070493188e-02  -4.365446910734450e-04   2.769227706233433e-04  -1.612150938010703e-03   1.000000000000000e+03
   6.950000000000000e+01   1.166100000000000e+01   4.664400000000000e-03   7.033428772847989e-01   1.059279704440640e+00   0.000000000000000e+00  -2.730040305291142e-01   3.209520336466037e-03  -5.416481662580223e+00   2.720000000000000e+01   8.466932157844875e-01   7.625695657703512e-01   5.007658502995579e-01  -1.252768892368094e-02   9.150831923537676e-02   2.480883540744883e-04   3.166767817897769e-03   3.220937089895840e-03   3.240856101604500e-03   9.801830062315638e-02  -2.046128232559493e-02   9.523525411461597e-03  -5.310898298961468e-04   1.321787354050187e-03   1.116876599023197e-03   1.000000000000000e+03
   7.050000000000000e+01   1.136800000000000e+01   4.547200000000000e-03   7.319114155253085e-01   1.164901237314010e+00   0.000000000000000e+00  -2.734429978888107e-01   3.069377267956273e-03  -5.459742536509960e+00   2.400000000000000e+01   8.686473402974305e-01   8.779700947867394e-01   4.491168114917576e-01  -2.407691921138112e-02   1.459339085829536e-01  -3.349504804282034e-01   3.063118769411332e-03   3.202154927695905e-03   2.942858106761583e-03  -1.085596616717791e-01   5.306424586030688e-02  -2.008194806794237e-02  -1.770433087202335e-03   3.039941233769327e-03  -8.186967645196731e-04   1.000000000000000e+03
