                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.264200000000000e+01   5.056800000000000e-03   6.255570979241706e-01   9.968289691854429e-01   0.000000000000000e+00  -2.572773295364658e-01   3.090736082175534e-03  -5.387283713383328e+00   2.880000000000000e+01   9.156983009001646e-01   5.852219123195312e-01   3.757510805528155e-01  -1.963700539229450e-02   3.068238026659345e-01  -1.498672303581167e-01   3.038744297823969e-03   3.147036675834570e-03   3.086427272868063e-03   9.481308374526848e-03  -2.427102331677571e-02   4.061308721987405e-02  -2.710104582472619e-03   3.831233723555638e-03  -9.221508079687739e-04   1.000000000000000e+03
   4.750000000000000e+01   8.214000000000000e+00   3.285600000000000e-03   8.466986647368583e-01   1.320207204221371e+00   0.000000000000000e+00  -3.175675675675675e-01   2.759329809140275e-03  -5.775680810538584e+00   2.400000000000000e+01   8.443841306252281e-01   8.785358710876653e-01   8.171759924976837e-01  -2.680258173214101e-01   3.482465544516066e-02  -1.651297031260074e-01   2.773357059336710e-03   2.740139972464300e-03   2.764492395619816e-03  -1.699017893528498e-02   3.995124752433918e-02  -3.002172302807181e-02  -1.454577642748171e-03  -9.541829975152902e-05  -2.368606854693894e-03   1.000000000000000e+03
   4.850000000000000e+01   8.275000000000000e+00   3.310000000000000e-03   8.276746658720938e-01   1.339142774941070e+00   0.000000000000000e+00  -3.170392749244713e-01   2.770561868197262e-03  -5.714668475294302e+00   9.600000000000000e+00   9.368787178928830e-01   9.144863687131088e-01   6.316589110102834e-01   6.808885907129984e-02  -2.652792367608199e-01  -3.467742580985855e-01   2.727913215443753e-03   2.685254675662448e-03   2.898517713485586e-03   1.883099702224005e-02  -2.767083236518011e-02   9.854353092487850e-02  -5.352428231794980e-05  -2.608810492878926e-03  -1.896141883502178e-03   1.000000000000000e+03
   4.950000000000000e+01   1.105200000000000e+01   4.420800000000000e-03   6.433060688813149e-01   9.809956792293609e-01   0.000000000000000e+00  -2.571027868259139e-01   2.808024481957356e-03  -5.563031989037109e+00   2.720000000000000e+01   7.046404842572390e-01   8.383467407175607e-01   3.869309816691452e-01   4.365791157935865e-02  -1.709496056073896e-01  -3.071434378240760e-02   2.790412979276179e-03   2.715284309473658e-03   2.918376157122230e-03   7.510274752979682e-03   4.333504765801501e-02  -5.529811202045087e-02  -4.545169018308531e-04  -1.984228955789773e-03   5.314430612213106e-04   1.000000000000000e+03
   5.050000000000000e+01   1.886400000000000e+01   7.545600000000000e-03   8.582039513802100e-01   1.308489621971429e+00   0.000000000000000e+00  -1.925625530110263e-01   6.456676314253580e-03  -4.955104221844282e+00   3.200000000000000e+01   9.387251797408817e-01   6.000091176648996e-01   1.035877556734846e+00  -1.617152009760950e-01  -9.735613879401962e-02   8.208145840936491e-02   6.535379637961799e-03   6.401911224027195e-03   6.432738080771748e-03  -4.739746672696558e-02  -1.815367289219972e-02   1.314221905125978e-02  -3.179526758696178e-03  -2.385702570733857e-03   5.572896831900508e-03   1.000000000000000e+03
   5.150000000000000e+01   1.467100000000000e+01   5.868400000000000e-03   8.959784063271574e-01   1.389712488713067e+00   0.000000000000000e+00  -2.098357303523959e-01   5.299211995286826e-03  -5.218553527174220e+00   2.400000000000000e+01   1.047729132264906e+00   8.305848667168176e-01   8.096212199997459e-01   1.012086593992039e-01  -2.481971406471138e-01  -1.401597127632395e-01   5.400412482292452e-03   5.269466252280511e-03   5.227757251287514e-03   1.158105152926423e-01  -5.774929498156552e-02  -3.635697145568569e-03   2.108567807597290e-03  -2.348495955826218e-03  -1.358435730137269e-03   1.000000000000000e+03
   5.250000000000000e+01   6.622000000000000e+00   2.648800000000000e-03   1.004079619031735e+00   1.636093924013237e+00   0.000000000000000e+00  -3.144065237088493e-01   2.921433607326485e-03  -6.021835218716273e+00   1.920000000000000e+01   9.597072441358337e-01   1.473194017985604e+00   5.793375949737612e-01  -2.365149882839609e-01  -4.489043822166302e-01   4.994503854251661e-02   2.774963890648245e-03   2.812836816874693e-03   3.176500114456516e-03  -1.413294631182093e-01   1.257568889207427e-01  -6.611744553778981e-02  -1.211865322767382e-03  -2.749676358151671e-03  -2.478427738624683e-04   1.000000000000000e+03
   5.350000000000000e+01   1.354700000000000e+01   5.418800000000001e-03   1.138737102789367e+00   1.723566928895139e+00   0.000000000000000e+00  -2.263600797224478e-01   6.203705994430192e-03  -5.229088905958911e+00   1.920000000000000e+01   1.177975838557863e+00   8.178336865514253e-01   1.420401783258813e+00   7.288758070034319e-02  -1.473796267985208e-01   6.236341561009262e-02   6.305669589263894e-03   6.139064211330093e-03   6.166384182696591e-03   8.146800527546327e-03   1.989045508706546e-03  -1.794315039392998e-02  -4.420548076457537e-04  -2.517797089048460e-03   8.428799681600387e-04   1.000000000000000e+03
   5.450000000000000e+01   1.722600000000000e+01   6.890400000000000e-03   1.029752252479065e+00   1.558445280217034e+00   0.000000000000000e+00  -2.223963775687914e-01   6.934763778989380e-03  -5.006504182812204e+00   3.680000000000000e+01   1.210843001508349e+00   6.256589873787803e-01   1.252754768550068e+00  -1.526341118968786e-01  -5.989428062953491e-02   2.737345484580294e-02   6.915281859525727e-03   6.934190212088442e-03   6.954819265353971e-03  -1.534517571884197e-02   1.587086561831508e-02   2.888091725726097e-03  -2.983439863728699e-03  -1.776244943824486e-03   1.594991050717760e-03   1.000000000000000e+03
   5.550000000000000e+01   7.265000000000000e+00   2.906000000000000e-03   9.628005559590282e-01   1.494440536223056e+00   0.000000000000000e+00  -3.902271163110805e-01   2.750771376941465e-03  -5.884957497579760e+00   2.080000000000000e+01   1.031669729576430e+00   9.587264701319995e-01   8.980054681686398e-01  -2.500471058507094e-01   4.645332588962501e-02  -1.892034300389467e-01   2.794389339063850e-03   2.705018927535917e-03   2.752905864224628e-03   1.094671687104240e-02  -4.204298982787136e-02   1.599336484815927e-02  -8.341016185102638e-04   4.937400561692626e-04  -9.045621200523008e-04   1.000000000000000e+03
   5.650000000000000e+01   1.076100000000000e+01   4.304400000000000e-03   6.218999149624521e-01   9.672766166547014e-01   0.000000000000000e+00  -3.361676424124152e-01   2.580531048606359e-03  -5.507609668775778e+00   3.360000000000000e+01   6.609966098254972e-01   5.106685209235716e-01   6.940346141382822e-01  -5.516114259946722e-03   1.679885819763898e-01  -2.015016060260548e-01   2.641574157701645e-03   2.508478358395841e-03   2.591540629721593e-03   1.292837489018045e-02   4.516264671107303e-02   2.935737929224967e-02   6.782496134578076e-04   1.751238277196131e-03  -1.406997559401072e-03   1.000000000000000e+03
   5.750000000000000e+01   5.609000000000000e+00   2.243600000000000e-03   1.025273254562646e+00   1.698811182478648e+00   0.000000000000000e+00  -3.278659297557497e-01   2.287592422685890e-03  -6.105238735651442e+00   2.080000000000000e+01   1.011914932466048e+00   1.191440327002613e+00   8.724645042192630e-01  -3.263227240359962e-01   2.257860678451540e-01  -4.053846723966119e-01   2.266276961393155e-03   2.355905246831288e-03   2.240595059833229e-03   3.628401906265193e-02  -1.640597684797988e-01   2.667212179828630e-02  -1.287972476595561e-03   1.457690676306863e-03  -1.129795678332838e-03   1.000000000000000e+03
   5.850000000000000e+01   1.030100000000000e+01   4.120400000000000e-03   8.822233869312479e-01   1.410910740068338e+00   0.000000000000000e+00  -2.818658382681293e-01   3.443204612197252e-03  -5.533220701648907e+00   2.080000000000000e+01   1.008981183887716e+00   8.877647394988500e-01   7.499242374071792e-01  -2.232998140857529e-01   3.645832681271501e-02   3.520785463191662e-01   3.391803617362885e-03   3.455365502859314e-03   3.482444716369557e-03  -2.071178539149764e-02   1.309023926230547e-01  -2.090104650385602e-02  -9.546663265029206e-04   9.264499557250624e-04   1.805548849675057e-03   1.000000000000000e+03
   5.950000000000000e+01   1.090900000000000e+01   4.363600000000000e-03   8.858866436281247e-01   1.369680084895421e+00   0.000000000000000e+00  -3.148317902649189e-01   3.520358942187920e-03  -5.478361227437809e+00   2.560000000000000e+01   1.249026070623326e+00   9.084177168191210e-01   5.002161434419243e-01  -1.143446245657350e-01   9.275178702550625e-02   2.449952075918324e-01   3.513394240910941e-03   3.571578384516540e-03   3.476104201136278e-03  -7.330564994561853e-03  -1.873704368403843e-03  -2.145540567987218e-02  -3.912897750914483e-04   1.512130278086353e-03   1.448181309514723e-03   1.000000000000000e+03
   6.050000000000000e+01   1.205100000000000e+01   4.820400000000000e-03   8.256456102319139e-01   1.246170634903348e+00   0.000000000000000e+00  -2.231350095427765e-01   3.921595511555777e-03  -5.432380928291696e+00   2.720000000000000e+01   1.110886816240759e+00   8.540875406192957e-01   5.119624738356875e-01  -8.892185897887048e-03   4.742904703202528e-02   1.143496989001118e-01   3.793634459155346e-03   4.024217238981282e-03   3.946934836530702e-03  -5.231291961905176e-03  -2.607252632742010e-02   4.375565190350872e-02   2.674169977403149e-04   6.193204286092593e-04   5.692109243777262e-04   1.000000000000000e+03
   6.150000000000000e+01   1.383500000000000e+01   5.534000000000001e-03   9.054735208157172e-01   1.395167203464728e+00   0.000000000000000e+00  -2.494398265269245e-01   4.998160550172292e-03  -5.180125059320241e+00   1.600000000000000e+01   1.338639907766177e+00   7.861524337308744e-01   5.916282209501009e-01   1.744688860766977e-01   8.565345916527348e-02  -1.900998085387838e-01   5.108503642851771e-03   4.954236482997583e-03   4.931741524667521e-03  -8.131132475340959e-02  -1.146182423413534e-01  -8.020753445503033e-02   6.558459394036961e-03  -8.920156091384593e-05  -3.237886283727196e-03   1.000000000000000e+03
   6.250000000000000e+01   1.229000000000000e+01   4.915999999999999e-03   8.573563458171595e-01   1.307034683632309e+00   0.000000000000000e+00  -2.977217249796583e-01   4.313562278796455e-03  -5.358167113407109e+00   1.440000000000000e+01   8.800903213198794e-01   8.636844479578620e-01   8.282942681737386e-01  -1.865265774293074e-01   8.390831675651549e-02  -1.294450094577900e-02   4.421990350636272e-03   4.289253273769316e-03   4.229443211983778e-03   9.107389682573029e-02   8.216090412979130e-02   5.091510497585134e-02  -9.824442601474887e-04   8.289887754452496e-04   9.153097448977063e-04   1.000000000000000e+03
   6.350000000000000e+01   8.138000000000000e+00   3.255200000000000e-03   9.340801672508153e-01   1.408118100484393e+00   0.000000000000000e+00  -3.191201769476530e-01   3.016233595736291e-03  -5.704873222742671e+00   1.920000000000000e+01   1.260333757071645e+00   9.864030929407985e-01   5.555036517399745e-01   4.670820353908392e-02  -5.746935953411159e-02   9.225679190840444e-02   3.006352140521227e-03   3.015521833550645e-03   3.026826813137000e-03   5.276992007830488e-03  -6.230321325827076e-03   4.358429919286121e-04   5.331602716814841e-04  -5.047930078575042e-04   1.531968530820754e-03   1.000000000000000e+03
   6.450000000000000e+01   4.242000000000000e+00   1.696800000000000e-03   1.151265780094889e+00   1.732136612966304e+00   0.000000000000000e+00  -4.568599717114569e-01   1.946613308072299e-03  -6.391014416253681e+00   2.240000000000000e+01   1.508402904745836e+00   1.430087326254855e+00   5.153071092839698e-01   2.344550658520105e-02   3.740438298000801e-02  -9.234233050334570e-02   1.946597831921220e-03   1.946144082791109e-03   1.947098009504569e-03   1.685037671331473e-03   2.487695482905051e-04  -2.664394209522459e-04   1.086060934513946e-03  -4.402321180168004e-04  -3.903951084110132e-04   1.000000000000000e+03
   6.550000000000000e+01   9.085000000000001e+00   3.634000000000001e-03   8.541332040163404e-01   1.324111585538655e+00   0.000000000000000e+00  -3.106769400110072e-01   3.023015797841250e-03  -5.684820171234289e+00   1.280000000000000e+01   1.130454709952937e+00   9.138527215333726e-01   5.180921805627060e-01  -6.495536737756771e-02  -5.348299487781510e-02  -2.806134860195311e-01   2.992985286862394e-03   3.016333816045672e-03   3.059728290615684e-03  -1.142606144578738e-03   4.597792576604370e-02  -1.675428352150400e-02   9.469714224627604e-04  -7.603300901550967e-04  -2.219594213565636e-03   1.000000000000000e+03
   6.650000000000000e+01   1.176300000000000e+01   4.705200000000000e-03   8.148252859229231e-01   1.298153599109619e+00   0.000000000000000e+00  -2.260902830910482e-01   3.551142069603366e-03  -5.444683444050142e+00   3.040000000000000e+01   1.063152893261189e+00   8.063863615671301e-01   5.749366029404509e-01  -2.186746075234895e-01  -3.308542156427378e-02  -3.208085275594015e-01   3.635098543564181e-03   3.601852854013875e-03   3.416474811232042e-03   7.237684864345085e-03   1.601899324175227e-02   6.610866306697925e-02   6.308005846616900e-04  -1.421849769110100e-03  -2.185601485254859e-03   1.000000000000000e+03
   6.750000000000000e+01   1.107400000000000e+01   4.429600000000000e-03   7.568265736576028e-01   1.154628018434187e+00   0.000000000000000e+00  -2.904099692974535e-01   3.354134999805313e-03  -5.480244224733968e+00   2.720000000000000e+01   7.144451301527627e-01   9.021824355238546e-01   6.538521552961896e-01  -1.711681493279367e-02   8.892980115970996e-02  -1.748565726754858e-01   3.334316514126560e-03   3.496395709503078e-03   3.231692775786301e-03   1.118690102196261e-02   2.442529578124637e-02  -1.569784086851166e-02   1.857205682839545e-03  -7.220248174633896e-04  -1.162600135253992e-03   1.000000000000000e+03
   6.850000000000000e+01   1.288900000000000e+01   5.155600000000000e-03   7.525506420972811e-01   1.137826402824429e+00   0.000000000000000e+00  -2.871052835751416e-01   3.813522538502420e-03  -5.310769010660062e+00   3.680000000000000e+01   8.682193646990788e-01   8.367376093023747e-01   5.526949522903873e-01   7.176549364171372e-02   1.132952854608447e-01   3.843380246829594e-03   3.728951268046354e-03   3.888266185652440e-03   3.823350161808466e-03  -1.787531296358316e-02  -4.250521263483073e-02  -2.557254364982845e-02   1.397692235270822e-03  -1.373854186944105e-04  -6.029366890608547e-04   1.000000000000000e+03
   6.950000000000000e+01   1.299100000000000e+01   5.196399999999999e-03   8.144796570500628e-01   1.264997573790071e+00   0.000000000000000e+00  -2.553306135016550e-01   4.280518333129148e-03  -5.348834322988718e+00   2.720000000000000e+01   7.875461057797341e-01   8.844233215141645e-01   7.714695438562905e-01   6.864717881458818e-02  -4.698976386530986e-02  -2.821979861066235e-01   4.297756763972224e-03   4.239870298206582e-03   4.303927937208637e-03  -5.682229941290106e-03  -1.379671159583767e-02   1.196095270181702e-04   1.211886727269799e-03  -9.547464340548681e-04  -1.172508320200313e-03   1.000000000000000e+03
   7.050000000000000e+01   1.160200000000000e+01   4.640800000000000e-03   8.446520175607053e-01   1.397076352095308e+00   0.000000000000000e+00  -2.624547491811757e-01   3.875758285933933e-03  -5.392875292359173e+00   2.400000000000000e+01   4.670169783357556e-01   9.699058326061385e-01   1.097033241740213e+00   4.635644325154065e-01  -8.436531931590172e-02  -1.954153558753639e-01   3.898058439298212e-03   3.851895964947775e-03   3.877320453555814e-03   1.216140446470770e-02  -6.813664005648137e-03  -1.176711017446132e-02   4.734423752232268e-03  -2.424471577130357e-03  -2.977150453358627e-03   1.000000000000000e+03
