                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   9.385999999999999e+00   3.754400000000000e-03   7.664514449349280e-01   1.181737976909793e+00   0.000000000000000e+00  -2.660345194971234e-01   2.741545560221713e-03  -5.668021390654199e+00   2.880000000000000e+01   4.755906109666160e-01   1.008200726939714e+00   8.155629968984539e-01   1.983520791777129e-01   1.532703541760817e-01  -3.586460973464081e-02   2.772337507869810e-03   2.738407080624425e-03   2.713892092170904e-03  -1.126866975641986e-02   3.126909324073736e-02   2.360793569683961e-02   2.333564146130319e-03   1.241860178958070e-03   1.995667680249086e-03   1.000000000000000e+03
   4.750000000000000e+01   1.202400000000000e+01   4.809600000000000e-03   7.887812917573346e-01   1.231310572498920e+00   0.000000000000000e+00  -2.882984031936128e-01   3.815567823261293e-03  -5.469185373658403e+00   2.400000000000000e+01   1.027673872165951e+00   8.562449209635545e-01   4.824250821424958e-01  -3.072702551565910e-01   1.920308964286293e-02  -3.864584544304531e-02   3.778117397018713e-03   3.896100027024129e-03   3.772486045741037e-03  -6.123348074820179e-03  -7.225243096587884e-02  -1.403838905694486e-02  -2.207376273596978e-03  -3.093862424422831e-05   5.452973621762438e-04   1.000000000000000e+03
   4.850000000000000e+01   1.548400000000000e+01   6.193600000000000e-03   1.161324714822939e+00   1.819545981640412e+00   0.000000000000000e+00  -2.309803668302764e-01   7.144279385008075e-03  -5.165190903108274e+00   9.600000000000000e+00   9.516436219486957e-01   7.139771567250507e-01   1.818353365795066e+00  -2.352433368239838e-01  -6.172689432601185e-02   3.097873170560594e-01   7.128448281609838e-03   7.226226488883175e-03   7.078163384531213e-03   1.487011646092556e-02   3.864021961136776e-02   3.853921737564779e-03  -4.688522913767539e-03  -1.679985344845506e-03   7.931790146164710e-03   1.000000000000000e+03
   4.950000000000000e+01   1.301000000000000e+01   5.204000000000000e-03   8.485334264399270e-01   1.287431420394114e+00   0.000000000000000e+00  -2.511913912375096e-01   4.357823609673706e-03  -5.305074234612889e+00   2.720000000000000e+01   8.049263055825788e-01   8.925266624037724e-01   8.481473113334247e-01   6.066058574341480e-02  -1.280932740341271e-01   9.578605301884893e-02   4.343697952774474e-03   4.385844475499579e-03   4.343928400747066e-03  -1.149213689537837e-02  -1.643721381993765e-03  -2.689720902209937e-03  -2.522247566752466e-04  -3.043733965668352e-03   3.668883507725939e-03   1.000000000000000e+03
   5.050000000000000e+01   1.664700000000000e+01   6.658799999999999e-03   7.050496620764208e-01   1.069222846939281e+00   0.000000000000000e+00  -2.177569532047816e-01   4.577992267513599e-03  -5.076947160560588e+00   3.200000000000000e+01   8.744865231237444e-01   8.419506462231211e-01   3.987118168823980e-01   1.057918413434569e-01  -1.090399276265375e-01   1.466588345992163e-02   4.601431308353468e-03   4.658730313882334e-03   4.473815180304996e-03   2.655224367503559e-04  -1.316923925005634e-03   2.176402142879358e-03  -6.708042244976819e-05  -3.274943874052190e-03   1.935713269278661e-03   1.000000000000000e+03
   5.150000000000000e+01   1.024400000000000e+01   4.097600000000000e-03   1.167792398082396e+00   1.772636679001546e+00   0.000000000000000e+00  -2.695724326434986e-01   4.731557968033407e-03  -5.524068142755890e+00   2.400000000000000e+01   1.402443742902558e+00   1.410841658494895e+00   6.900917928497149e-01  -1.081741748572625e-01  -9.145539727615674e-02   1.477512164380231e-01   4.749790651914055e-03   4.704129534738033e-03   4.740753717448132e-03   1.366606976754586e-02   1.639369784410243e-02   9.347760766749508e-03  -2.331011820623020e-03  -2.570143980394338e-03   2.565980659097418e-03   1.000000000000000e+03
   5.250000000000000e+01   1.257600000000000e+01   5.030400000000000e-03   1.226261330021085e+00   2.041821135494182e+00   0.000000000000000e+00  -2.531806615776082e-01   6.125465266973774e-03  -5.287101161148140e+00   1.920000000000000e+01   1.708217321868546e+00   1.082810766163073e+00   8.877559020316340e-01  -3.852030397642843e-01  -1.034627242588741e-01  -4.957543381256445e-01   6.063572303427215e-03   6.014827467552457e-03   6.297996029941648e-03  -6.797355519839037e-03   1.518925426391087e-02  -1.987874349808830e-02  -5.993903578655113e-03  -1.478409209044835e-03  -7.248081761965786e-03   1.000000000000000e+03
   5.350000000000000e+01   1.053300000000000e+01   4.213199999999999e-03   9.246170721951432e-01   1.421785687189711e+00   0.000000000000000e+00  -2.688217981581696e-01   3.799301707315854e-03  -5.513887299161659e+00   1.920000000000000e+01   8.773789467152104e-01   1.083553874074622e+00   8.129183957955994e-01   6.253713277354604e-02   1.979717562065742e-01  -1.631454828150058e-01   3.851044920508391e-03   3.695022142763277e-03   3.851838058675896e-03   6.148796584700484e-03   3.602801309685274e-02   1.895849620056759e-02   1.209188190638475e-04   1.385316603161474e-03  -1.825171241994410e-03   1.000000000000000e+03
   5.450000000000000e+01   1.046500000000000e+01   4.186000000000000e-03   9.465586112388585e-01   1.513679654257462e+00   0.000000000000000e+00  -3.162446249402771e-01   3.936565098455092e-03  -5.510926650268060e+00   3.680000000000000e+01   9.442804430734371e-01   1.326909189323657e+00   5.684862013194814e-01   1.439449553822054e-01   1.490088642040455e-01  -3.804729727680831e-01   3.904986510897061e-03   4.003253140042201e-03   3.901455644426012e-03  -9.034020166851430e-03  -9.663631504886426e-02   1.151266540188128e-03   2.398259184647131e-03   4.985112971204388e-05  -3.215085136770645e-03   1.000000000000000e+03
   5.550000000000000e+01   8.602000000000000e+00   3.440800000000000e-03   7.761490122365907e-01   1.288338711943306e+00   0.000000000000000e+00  -3.244594280399907e-01   2.646119623250763e-03  -5.676515545137715e+00   2.080000000000000e+01   7.344454866503762e-01   1.142125915592227e+00   4.518756344671678e-01  -8.285234337705447e-02  -3.315336097826662e-01  -3.625621904697791e-01   2.655004169235311e-03   2.660731505815576e-03   2.622623194701401e-03  -2.837481174350327e-04   3.339409392631050e-02  -3.904536176612316e-03   3.865145862181045e-04  -2.483016270631823e-03  -2.822148421532430e-03   1.000000000000000e+03
   5.650000000000000e+01   9.159000000000001e+00   3.663600000000000e-03   1.146089981927248e+00   1.872935788504877e+00   0.000000000000000e+00  -2.890599410415984e-01   4.125920927427494e-03  -5.637971994895653e+00   3.360000000000000e+01   1.104624661711819e+00   1.143720939895522e+00   1.189924344174406e+00  -1.088962830581109e-01  -3.815183006519243e-01  -3.875396973624841e-01   4.139322674874483e-03   4.083533794796654e-03   4.154906312611346e-03  -2.084733892447584e-02   2.350719882568810e-02   1.591736449019943e-02   1.769869222469817e-03  -2.897469061485465e-03  -4.483911897468066e-03   1.000000000000000e+03
   5.750000000000000e+01   1.263600000000000e+01   5.054400000000000e-03   9.550234343009184e-01   1.476710760040052e+00   0.000000000000000e+00  -2.498417220639443e-01   4.548675968731600e-03  -5.308356209820923e+00   2.080000000000000e+01   9.437538175573812e-01   1.071974778970684e+00   8.493417063746894e-01   9.695579442920138e-02  -1.771977232019387e-01   2.180636558347138e-01   4.519129099204441e-03   4.534576767032944e-03   4.592322039957416e-03   3.406791551662722e-02   7.423508862571333e-02  -1.952870487586315e-02   2.063951833959023e-03  -1.545339591524423e-03   1.647695139591352e-03   1.000000000000000e+03
   5.850000000000000e+01   1.447400000000000e+01   5.789600000000000e-03   9.335959605865441e-01   1.545324930430525e+00   0.000000000000000e+00  -2.359057620561006e-01   5.031666856111138e-03  -5.206107770216607e+00   2.080000000000000e+01   1.037362139340079e+00   1.109015817076187e+00   6.544099253433701e-01   5.272576143623916e-01   8.556002888321104e-02  -6.738596779598297e-02   5.083124083559883e-03   4.962756865758406e-03   5.049119619015127e-03  -5.211896651066043e-02  -1.143966102839621e-02   8.794165506089064e-03   7.703726869280504e-03   1.467691625954062e-03  -1.892490214343461e-03   1.000000000000000e+03
   5.950000000000000e+01   1.280800000000000e+01   5.123200000000000e-03   1.051781573555193e+00   1.622974679806821e+00   0.000000000000000e+00  -2.613210493441599e-01   5.235515437676277e-03  -5.311586191119248e+00   2.560000000000000e+01   1.095028568910702e+00   1.317420096577435e+00   7.428960551774461e-01  -5.996889571989516e-02  -1.029622777338661e-02   2.947920592347016e-01   5.244582946794981e-03   5.213962213265759e-03   5.248001152968093e-03   3.210622169390071e-02  -6.776387974412938e-02   4.686537312103630e-03   9.989453373338111e-04   6.429314341016820e-04   9.833659741937111e-04   1.000000000000000e+03
   6.050000000000000e+01   7.113000000000000e+00   2.845200000000000e-03   1.551835267371150e+00   2.403773624263656e+00   0.000000000000000e+00  -2.935470265710671e-01   4.351506136107334e-03  -5.876022959454138e+00   2.720000000000000e+01   2.581959000686388e+00   1.697410265053438e+00   3.761365363736227e-01   7.304042224481005e-02  -2.111925912721740e-02   3.824402175844990e-01   4.326928972358183e-03   4.353872884990741e-03   4.373716550973080e-03   1.823329735915364e-02  -4.372365163241542e-03  -1.332879356486454e-02   8.669725935197374e-03  -9.787831792360944e-05   4.027149601294488e-03   1.000000000000000e+03
   6.150000000000000e+01   1.044900000000000e+01   4.179600000000000e-03   9.371154127328630e-01   1.446513031558778e+00   0.000000000000000e+00  -2.470571346540339e-01   3.883032663058609e-03  -5.514623603411235e+00   1.600000000000000e+01   9.179017939316769e-01   1.079413511340500e+00   8.140309329264064e-01  -2.530052809229205e-01   1.198193051544781e-01   5.754551986366446e-02   3.895306859941099e-03   3.842498071769826e-03   3.911293057464902e-03   2.250616808896964e-03  -6.320289573016215e-03   1.187828348077972e-03  -7.673046229467606e-05  -9.425443342756984e-04  -5.753681370070541e-04   1.000000000000000e+03
   6.250000000000000e+01   8.830000000000000e+00   3.532000000000000e-03   9.115981643390049e-01   1.388244251920904e+00   0.000000000000000e+00  -3.507361268403171e-01   3.210297576727231e-03  -5.671347060198943e+00   1.440000000000000e+01   8.036297320780476e-01   1.251353642487425e+00   6.798111184515486e-01  -1.308743603021713e-01  -7.892417919144291e-02   1.354137606716834e-01   3.130157325721932e-03   3.163063751154023e-03   3.337671653305740e-03   2.421571667034899e-02   1.163194778914708e-02  -2.511072020685346e-02  -1.653493259577241e-03  -1.528440948488062e-03   3.038734777369264e-04   1.000000000000000e+03
   6.350000000000000e+01   8.465999999999999e+00   3.386400000000000e-03   1.039295213186227e+00   1.605222537148391e+00   0.000000000000000e+00  -3.269548783368769e-01   3.256630875785196e-03  -5.718741116010825e+00   1.920000000000000e+01   5.974555943083215e-01   1.802147584699845e+00   7.182824605505128e-01  -2.662894838309990e-01  -1.142491382457005e-01   9.271720417071963e-02   3.398672743254977e-03   3.247293483288590e-03   3.123926400812021e-03  -2.874214909567509e-02   1.071256005128517e-01   4.978137968456529e-02  -1.828098706805171e-03  -1.429178103891184e-03   1.427395184179377e-03   1.000000000000000e+03
   6.450000000000000e+01   8.999000000000001e+00   3.599600000000000e-03   1.105107844643191e+00   1.682929839427887e+00   0.000000000000000e+00  -2.936437381931326e-01   3.696337724748576e-03  -5.690932499690635e+00   2.240000000000000e+01   8.148570095031836e-01   1.703884463687060e+00   7.965820607393319e-01  -7.336351375232819e-02  -2.116808951750877e-01   1.857790068830456e-02   3.809103475481016e-03   3.648590642954208e-03   3.631319055810503e-03  -3.475554224710384e-02  -8.923194105897357e-02  -1.007114706836234e-02  -9.389417178568081e-04  -2.468262135424597e-03   3.424304338828992e-04   1.000000000000000e+03
   6.550000000000000e+01   1.360400000000000e+01   5.441600000000000e-03   1.029338267077065e+00   1.556827158052889e+00   0.000000000000000e+00  -2.437518376947956e-01   5.328012281055867e-03  -5.245126910824625e+00   1.280000000000000e+01   1.143503995666429e+00   1.093557062214284e+00   8.509537433504766e-01   1.398995254354405e-01  -4.613603855611050e-02  -6.276227851082362e-02   5.239662515606327e-03   5.252293373221931e-03   5.492080954339344e-03   5.753081929109978e-02   6.392447379706176e-02  -1.303005358917027e-02   2.847838973876037e-03  -1.314943167402276e-03  -7.957299322927034e-04   1.000000000000000e+03
   6.650000000000000e+01   1.519700000000000e+01   6.078800000000000e-03   8.874892430586825e-01   1.347596265262405e+00   0.000000000000000e+00  -2.434033032835428e-01   5.200815702959111e-03  -5.169807974015844e+00   3.040000000000000e+01   1.072362786719200e+00   8.368998340720167e-01   7.532051083848296e-01  -5.903956427421568e-02   1.228466824391270e-01  -1.189446249847921e-01   5.198637332151836e-03   5.187323378986928e-03   5.216486397738569e-03  -3.257782833087448e-02  -5.825441355735142e-02   5.584198119621155e-03   1.902185065309688e-03  -6.832025281805584e-04   2.821145444911047e-04   1.000000000000000e+03
   6.750000000000000e+01   1.037600000000000e+01   4.150399999999999e-03   8.169587461700032e-01   1.252578851289885e+00   0.000000000000000e+00  -2.368446414803392e-01   3.317088479139053e-03  -5.535362882404645e+00   2.720000000000000e+01   8.634355001760043e-01   9.741156984185404e-01   6.133250399154635e-01   1.737690564460151e-01  -2.591407409752781e-02  -1.530171227519626e-01   3.364123466384673e-03   3.289002733885006e-03   3.298139237147480e-03   1.456562085346798e-03  -2.049962655410188e-02  -1.199581855366389e-02   7.221853820232673e-04  -1.277082189150568e-03  -3.392065843380759e-05   1.000000000000000e+03
   6.850000000000000e+01   1.013600000000000e+01   4.054400000000000e-03   7.429496473555208e-01   1.161993885119255e+00   0.000000000000000e+00  -2.551795580110497e-01   3.055090363520367e-03  -5.599107751465439e+00   3.680000000000000e+01   6.971458841016360e-01   9.321330601682626e-01   5.995699977966672e-01   5.230402982166293e-02  -2.497154474648704e-01   1.733358356883596e-01   2.975472934985019e-03   2.964257686220039e-03   3.225540469356043e-03   4.608775978382219e-03   2.273572033600102e-02   8.291514359445855e-03   6.229395084798992e-04  -1.632117324091775e-03   1.052815460199158e-03   1.000000000000000e+03
   6.950000000000000e+01   1.171900000000000e+01   4.687600000000000e-03   5.272707730676769e-01   8.324792675588695e-01   0.000000000000000e+00  -2.786500554654834e-01   2.364141404418384e-03  -5.501598925658551e+00   2.720000000000000e+01   4.768747068145979e-01   5.605615504552455e-01   5.443760619331859e-01   1.989299358785160e-01   3.314006476821005e-02  -2.060942324113819e-01   2.370643170484321e-03   2.386683051722357e-03   2.335097991048474e-03   2.044185846466603e-02  -6.423534326075920e-03  -1.868559553304822e-03   1.861910307225334e-03   1.202286715832650e-05  -1.309514142650471e-03   1.000000000000000e+03
   7.050000000000000e+01   1.112000000000000e+01   4.448000000000000e-03   6.035265546833984e-01   1.046779029658165e+00   0.000000000000000e+00  -2.792715827338130e-01   2.575961573890374e-03  -5.464260068925956e+00   2.400000000000000e+01   6.779891629109592e-01   5.798456290373035e-01   5.527448721019359e-01   2.092628237043473e-01   5.514332068625306e-02  -4.859492566771869e-01   2.591672500982406e-03   2.504336853736932e-03   2.631875366951784e-03  -3.827206421937573e-02   3.385505291336570e-02   3.205717291142802e-02   1.221751208364351e-03   3.242226846828241e-04  -3.135965503791237e-03   1.000000000000000e+03
