                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.344500000000000e+01   5.378000000000000e-03   8.908246717471039e-01   1.436729454099943e+00   0.000000000000000e+00  -2.454444031238379e-01   4.681945815601022e-03  -5.290406513511259e+00   2.880000000000000e+01   1.072036273420621e+00   1.031730360022572e+00   5.687073817981193e-01   3.961970090397006e-01  -4.666942797052604e-03  -2.097404172578524e-01   4.572963791749927e-03   4.625731808689570e-03   4.847141846363570e-03   5.653664398083542e-02   1.169324243842908e-02  -2.753166029350166e-02   3.523665661922033e-03   4.470961062121028e-04  -8.909381372848932e-04   1.000000000000000e+03
   4.750000000000000e+01   9.888999999999999e+00   3.955600000000000e-03   9.764791933339405e-01   1.479289636719845e+00   0.000000000000000e+00  -2.614015572858732e-01   3.707110963126955e-03  -5.572862123889274e+00   2.400000000000000e+01   9.514557895599484e-01   1.307991100585382e+00   6.699906898564900e-01  -3.898605527144193e-02  -1.078247330042574e-01   1.264737438553988e-01   3.743156592242173e-03   3.662502223753642e-03   3.715674073385048e-03  -5.146482889457916e-02  -8.141828766583852e-02   5.186202064730203e-02  -1.956894710715896e-03  -1.562850344438046e-04   1.707260050141134e-03   1.000000000000000e+03
   4.850000000000000e+01   1.214100000000000e+01   4.856400000000000e-03   1.267285590078227e+00   1.935497096920302e+00   0.000000000000000e+00  -2.678115476484639e-01   6.111820104899400e-03  -5.349448499962660e+00   9.600000000000000e+00   1.674231288489134e+00   1.150851811446544e+00   9.767736702990065e-01  -2.343260882040964e-01  -7.461520192064380e-02  -9.306599612764388e-02   6.063410367925446e-03   6.144634511256499e-03   6.127415435516257e-03   1.231330210363634e-02  -4.867894079696428e-03   4.984355762318934e-03  -6.083006393701011e-03  -1.097758512106138e-03   5.999227809945125e-04   1.000000000000000e+03
   4.950000000000000e+01   9.611000000000001e+00   3.844400000000000e-03   8.683475110495845e-01   1.309131633576705e+00   0.000000000000000e+00  -3.072521069607741e-01   3.325887725111170e-03  -5.611235780395800e+00   2.720000000000000e+01   6.613631663996000e-01   1.100736490160811e+00   8.429428765883207e-01  -9.793403299702241e-02   1.046407374025299e-02  -5.933095605460536e-02   3.324097388462834e-03   3.328008672000364e-03   3.325557114870312e-03  -3.494848026064586e-03  -5.318745759181712e-03  -4.121455216030706e-03  -3.727997849491767e-04  -5.901747344324679e-04   1.395014238687485e-04   1.000000000000000e+03
   5.050000000000000e+01   7.055000000000000e+00   2.822000000000000e-03   6.022556421140561e-01   9.533987128640379e-01   0.000000000000000e+00  -3.808646350106308e-01   1.654962358761150e-03  -5.987477104596127e+00   3.200000000000000e+01   5.600076909115733e-01   8.069813317226447e-01   4.397779037079408e-01   2.221744280887657e-01  -1.899839060761000e-01   1.207275375438637e-01   1.689295176214245e-03   1.593288284239431e-03   1.682303615829774e-03  -6.539313723554858e-03   5.711945518265274e-02  -1.768287629778386e-02   5.321661105478393e-04  -8.630433718947819e-04   4.695576812191201e-04   1.000000000000000e+03
   5.150000000000000e+01   1.286400000000000e+01   5.145600000000000e-03   5.785267104521231e-01   8.890383407797463e-01   0.000000000000000e+00  -2.890625000000000e-01   2.797263946697004e-03  -5.475319680697298e+00   2.400000000000000e+01   6.231606351816318e-01   5.788782590209876e-01   5.335412371537498e-01   1.360716743277006e-02  -2.056826801345386e-01   2.455664930939518e-03   2.872933801383330e-03   2.638721760262796e-03   2.880136278444886e-03  -5.908286946189392e-03   9.289104457988105e-02   9.495853484528716e-03   1.496308224170573e-04  -2.283981683812008e-03  -9.424358730579305e-04   1.000000000000000e+03
   5.250000000000000e+01   1.803900000000000e+01   7.215600000000001e-03   9.147031510768594e-01   1.411964305862212e+00   0.000000000000000e+00  -2.149232219080880e-01   6.314590908716200e-03  -4.966811614837376e+00   1.920000000000000e+01   1.248707718021129e+00   7.569281948426085e-01   7.384735403668419e-01  -1.339845124581142e-01  -2.329740678264817e-01  -8.712285943189430e-02   6.320679503246072e-03   6.144893508259027e-03   6.478199714643500e-03  -3.978596334556910e-03  -7.360094159391065e-02   3.411868424182795e-03   4.490977578929319e-03  -3.335655185766585e-03  -8.011827257325178e-04   1.000000000000000e+03
   5.350000000000000e+01   1.149300000000000e+01   4.597200000000000e-03   1.024447039783042e+00   1.670842379464740e+00   0.000000000000000e+00  -2.954407030366310e-01   4.553544972394192e-03  -5.465179162572864e+00   1.920000000000000e+01   1.107739650394298e+00   1.164174555564038e+00   8.014269133907829e-01  -7.833660334309415e-02  -4.211627401282096e-01  -2.912541201162994e-01   4.473070599606676e-03   4.552462841226047e-03   4.635101476349852e-03  -3.511996274517159e-02   2.194956929843341e-02   1.243170642238995e-02   3.155240653288873e-04  -4.309251349648090e-03  -2.741334879106442e-03   1.000000000000000e+03
   5.450000000000000e+01   1.397800000000000e+01   5.591200000000000e-03   9.382743671522390e-01   1.488535568893032e+00   0.000000000000000e+00  -2.395550150236085e-01   5.044037698934797e-03  -5.238938900208988e+00   3.680000000000000e+01   8.456476666953733e-01   1.009616331851244e+00   9.595591029101008e-01  -2.733894007209112e-01  -2.776922861196823e-01  -1.019473694237943e-01   5.004190316431361e-03   4.965956423352648e-03   5.161966357020381e-03   3.066882996935146e-02   3.232086107818087e-02  -1.028089779162752e-02  -1.444434231707246e-03  -2.963429880910676e-03  -1.522142592206136e-03   1.000000000000000e+03
   5.550000000000000e+01   1.587900000000000e+01   6.351600000000000e-03   1.019903278735424e+00   1.583271887714781e+00   0.000000000000000e+00  -1.905031803010265e-01   6.258717006175333e-03  -5.107059167237864e+00   2.080000000000000e+01   1.008450604430159e+00   1.038169936594446e+00   1.013089295181670e+00  -3.022436293550261e-01  -7.944315039566023e-02  -9.576801967674357e-02   5.997080431621097e-03   6.428757519649955e-03   6.350313067254948e-03   6.483169669308496e-02  -8.400268728482771e-02  -4.307169935902914e-02  -4.165256306244862e-03  -2.121646455069269e-03  -2.278004388295687e-03   1.000000000000000e+03
   5.650000000000000e+01   1.164400000000000e+01   4.657600000000000e-03   9.022548569134498e-01   1.521126324086214e+00   0.000000000000000e+00  -2.563552043971144e-01   4.239732775899454e-03  -5.490536584380597e+00   3.360000000000000e+01   8.403097739799018e-01   1.047670907616799e+00   8.187838891436522e-01  -5.227380763563937e-01  -1.065448281247292e-01   2.255685717451972e-01   4.085760076096391e-03   4.463557109178113e-03   4.169881142423858e-03  -1.079170173543282e-01  -2.170826198510952e-02   6.059586392646125e-02  -3.262277501128868e-03  -2.621724512569513e-03   2.692463947647629e-03   1.000000000000000e+03
   5.750000000000000e+01   1.532200000000000e+01   6.128799999999999e-03   1.131948050644078e+00   1.720341318305852e+00   0.000000000000000e+00  -2.399817256232868e-01   6.996765138435205e-03  -5.132463597373460e+00   2.080000000000000e+01   1.308156814008272e+00   7.036546636302524e-01   1.384032674293713e+00  -6.917312933330969e-02  -6.684464839259779e-02  -1.886408117003796e-01   6.902984712867566e-03   7.050986058606113e-03   7.036324643831938e-03   2.508408006927642e-02   7.117140581453675e-03   6.764661302001225e-02  -4.124324189994836e-04  -1.667324028111547e-03  -2.563378909742697e-03   1.000000000000000e+03
   5.850000000000000e+01   1.181100000000000e+01   4.724400000000000e-03   1.012130316863245e+00   1.581992576725589e+00   0.000000000000000e+00  -2.476504953009906e-01   4.812646131673480e-03  -5.409555633102922e+00   2.080000000000000e+01   1.097299217901701e+00   7.916996353075765e-01   1.147392097380454e+00  -1.624802149147821e-01  -2.754753386913871e-01  -1.590840042102128e-01   4.734428821579924e-03   4.794889143460278e-03   4.908620429980237e-03  -3.416188122761983e-03   4.688051754893515e-02  -9.381292885593019e-02  -2.794518145214696e-04  -2.733211641599670e-03   2.580710162372212e-04   1.000000000000000e+03
   5.950000000000000e+01   1.062400000000000e+01   4.249600000000000e-03   8.495430988602874e-01   1.428377987178473e+00   0.000000000000000e+00  -2.936746987951807e-01   3.596444361167012e-03  -5.528068759236658e+00   2.560000000000000e+01   4.737094815941053e-01   8.573116024205314e-01   1.217608212566210e+00   3.004712173660565e-01  -4.627527050382552e-01  -6.085769705156883e-02   3.590531718863596e-03   3.596625532805857e-03   3.602175831831583e-03   3.615108263040520e-03  -4.268348820409258e-03   1.020574444020719e-03   2.319033399055263e-03  -3.400508490548411e-03   2.941228681477112e-04   1.000000000000000e+03
   6.050000000000000e+01   8.792999999999999e+00   3.517200000000000e-03   8.734908774563414e-01   1.367685080851599e+00   0.000000000000000e+00  -3.292960309336972e-01   3.048213295190506e-03  -5.690397583843496e+00   2.720000000000000e+01   5.893146184168542e-01   1.342587750284443e+00   6.885702636677268e-01   2.390393464562232e-01  -1.749893401045204e-01   1.647314512463860e-01   3.066138985428085e-03   3.037585791927866e-03   3.040915108215568e-03   5.590027315950373e-03   1.408539874669673e-02  -1.491454288388247e-02   1.746290013476129e-03  -2.100074392062374e-03   2.252239268207688e-03   1.000000000000000e+03
   6.150000000000000e+01   1.114600000000000e+01   4.458400000000000e-03   7.014355056120293e-01   1.145050629701497e+00   0.000000000000000e+00  -2.848106944195227e-01   3.101715417620200e-03  -5.458458388706797e+00   1.600000000000000e+01   4.944916163258368e-01   1.079953492364087e+00   5.298614081461631e-01  -1.571229168607291e-01  -4.012504376105372e-01  -1.025757678181341e-02   3.068825725266994e-03   3.095682439534062e-03   3.140638088059544e-03   1.429891553367597e-02   1.905001388360715e-02  -3.072243017642725e-03  -4.678967759011025e-04  -2.611092167005311e-03   2.820338575256066e-04   1.000000000000000e+03
   6.250000000000000e+01   1.379800000000000e+01   5.519200000000000e-03   6.500012759825506e-01   1.026532958849677e+00   0.000000000000000e+00  -2.854036816929990e-01   3.452079566501006e-03  -5.290386090337944e+00   1.440000000000000e+01   5.136458854410394e-01   9.213622425225532e-01   5.149956999840574e-01  -2.298522532661394e-01  -1.947776378601876e-01  -1.108679539352419e-01   3.437821170858859e-03   3.443023363003285e-03   3.475394165640874e-03  -1.454905347647002e-02  -2.252958909259205e-03  -1.932309429402571e-03  -5.736414672787402e-05  -3.061613210952707e-03  -7.322313815428263e-04   1.000000000000000e+03
   6.350000000000000e+01   1.330800000000000e+01   5.323200000000000e-03   6.971927607272462e-01   1.089980558922807e+00   0.000000000000000e+00  -2.606327021340547e-01   3.640169412591523e-03  -5.323854248018971e+00   1.920000000000000e+01   4.836841046383475e-01   9.379412744128184e-01   6.699529031305723e-01   1.826640502575888e-01  -2.302988807522167e-01   4.448714344218144e-02   3.640090523456218e-03   3.569021297669183e-03   3.711396416649167e-03  -1.358320089614570e-02   1.814271114599049e-03   2.033806385421673e-02   1.973214600706655e-03  -4.247555599763870e-03  -7.801687380933316e-04   1.000000000000000e+03
   6.450000000000000e+01   1.048000000000000e+01   4.192000000000000e-03   8.793637051121499e-01   1.411473769475473e+00   0.000000000000000e+00  -2.836832061068703e-01   3.483475205627978e-03  -5.604414695765822e+00   2.240000000000000e+01   8.395682193405679e-01   1.284340326096100e+00   5.141825698997798e-01   1.636448994092723e-01  -3.437645162941788e-01   1.997566716003623e-01   3.497364587408652e-03   3.582054282767552e-03   3.371006746707727e-03   1.637293189911474e-02  -2.799612886087368e-02  -6.906953691035656e-03   2.543796277082388e-03  -5.436542452020252e-03  -2.495051859848351e-04   1.000000000000000e+03
   6.550000000000000e+01   1.346800000000000e+01   5.387200000000000e-03   8.384687398476518e-01   1.416249101258248e+00   0.000000000000000e+00  -2.697133947133947e-01   4.620192006107039e-03  -5.287825609521803e+00   1.280000000000000e+01   7.259128348911384e-01   1.091985288048228e+00   6.975080966035878e-01   3.694691852004739e-01  -3.806331447273028e-01   1.889521455179670e-01   4.767725418319041e-03   4.574351428996043e-03   4.518499171006032e-03  -1.057930083154161e-02   4.467160516519358e-02  -2.141369415974355e-03   3.370310344239181e-03  -6.779281815798231e-03  -4.449307384842502e-04   1.000000000000000e+03
   6.650000000000000e+01   1.334600000000000e+01   5.338400000000000e-03   1.046921951244413e+00   1.670794994947247e+00   0.000000000000000e+00  -2.446425895399371e-01   5.401993776786384e-03  -5.277601008198369e+00   3.040000000000000e+01   7.305772579102898e-01   1.464829343301112e+00   9.453592525218333e-01   1.636111336758410e-01  -2.731828542594291e-01  -3.153199347285751e-01   5.343563475584814e-03   5.462258778182365e-03   5.400159076591974e-03   9.152535242346941e-03  -1.155680653322354e-02   1.050844558807674e-02   1.616746743998208e-03  -5.371345231834776e-03  -5.160826584005775e-03   1.000000000000000e+03
   6.750000000000000e+01   1.194000000000000e+01   4.776000000000000e-03   1.102826069395268e+00   1.719934907063628e+00   0.000000000000000e+00  -2.739530988274707e-01   4.997911340187320e-03  -5.347712754234915e+00   2.720000000000000e+01   1.355449597768666e+00   1.325903052774628e+00   6.271255576425094e-01   4.721854309576940e-02  -1.044600922049495e-01  -3.438751288853258e-01   5.102146950082161e-03   4.847168500840132e-03   5.044418569639665e-03  -1.625326484187471e-02   7.119187512086605e-02   2.720332048944223e-02   2.506774426985189e-03  -3.489339962829979e-03  -3.552790663591614e-03   1.000000000000000e+03
   6.850000000000000e+01   1.078600000000000e+01   4.314399999999999e-03   1.387023408145625e+00   2.165334483957094e+00   0.000000000000000e+00  -3.030317077693306e-01   5.685558465358201e-03  -5.449322313846459e+00   3.680000000000000e+01   2.332592880367084e+00   1.219047030975213e+00   6.094303130945691e-01  -1.192636700838800e-01  -1.087007991630894e-01  -3.788918800089857e-01   5.674582166618965e-03   5.595513158262220e-03   5.786580071193420e-03   7.126941180612435e-03  -6.345968544395898e-02  -4.441024866258462e-02  -3.592626419240909e-03  -3.552545727506636e-03  -3.242742570340481e-03   1.000000000000000e+03
   6.950000000000000e+01   1.431900000000000e+01   5.727600000000000e-03   7.351226106123814e-01   1.226335982434925e+00   0.000000000000000e+00  -2.031566450171101e-01   3.998697939574430e-03  -5.242300984048073e+00   2.720000000000000e+01   8.169809303323539e-01   7.340848119514161e-01   6.543020895533743e-01  -2.681595044691216e-01   8.859417198130508e-02  -4.093234489820100e-01   4.108781123910020e-03   4.025579683407286e-03   3.861733011405986e-03  -4.481998485614716e-03  -2.467979746223447e-02  -1.674690345072153e-02  -4.679034681655065e-03  -5.629877841921949e-04  -4.533683848225238e-03   1.000000000000000e+03
   7.050000000000000e+01   1.148200000000000e+01   4.592799999999999e-03   7.912703103000149e-01   1.206313705451278e+00   0.000000000000000e+00  -2.440776868141439e-01   3.474617847598672e-03  -5.428647373081101e+00   2.400000000000000e+01   5.762725404339073e-01   8.683498591795049e-01   9.291885312866314e-01  -1.540086497550722e-01   1.063125491112691e-01  -6.160728613236339e-02   3.327002735615356e-03   3.610461378673443e-03   3.486389428507217e-03   2.434111818071489e-02  -3.722193039449877e-02   2.794632403342285e-03  -2.094672009599298e-03   1.383476139587709e-03   1.468354396048385e-03   1.000000000000000e+03
