                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.752600000000000e+01   7.010400000000000e-03   8.288704074300338e-01   1.337627384449993e+00   0.000000000000000e+00  -2.183042337099167e-01   5.923430975178632e-03  -5.011086601516984e+00   2.880000000000000e+01   8.886380283366310e-01   8.320526518369000e-01   7.659205421165655e-01  -1.606141412628564e-02   3.599142730645342e-02  -4.325392407014555e-01   6.074214662243963e-03   5.820301391475458e-03   5.875776871816475e-03  -4.128925391133839e-03   2.892538734126516e-03  -4.003990464269065e-03  -2.073642216926548e-03   5.085148460352713e-04  -6.669562904197632e-03   1.000000000000000e+03
   4.750000000000000e+01   1.159500000000000e+01   4.638000000000001e-03   8.479584359007755e-01   1.297827436228368e+00   0.000000000000000e+00  -3.003449762828805e-01   4.027224244818678e-03  -5.430694608105336e+00   2.400000000000000e+01   9.247348481960219e-01   9.286293651506512e-01   6.905110943556539e-01   2.158178571646364e-02  -7.956185667830416e-02  -2.120936166922506e-01   3.972767811315181e-03   3.914918954781784e-03   4.193985968359069e-03   4.577787199767828e-03   1.626116913240798e-04   4.124159230116192e-03  -1.385598623698972e-03   2.110221316108064e-04  -1.764107809292950e-03   1.000000000000000e+03
   4.850000000000000e+01   1.394200000000000e+01   5.576800000000000e-03   7.325400480796856e-01   1.157717024019263e+00   0.000000000000000e+00  -2.708721847654569e-01   4.080934077783674e-03  -5.201084862698205e+00   9.600000000000000e+00   8.963177021323453e-01   7.141814210645371e-01   5.871210210421591e-01  -8.709797398437448e-03  -1.717679854964391e-02  -3.426995780860140e-01   4.100026428107886e-03   4.072020635309144e-03   4.070755169933990e-03  -2.235015113460005e-02  -1.267778535827398e-02   2.482229028390300e-02  -3.028564063638089e-03   1.263767839419041e-03  -1.762659106057273e-03   1.000000000000000e+03
   4.950000000000000e+01   1.439000000000000e+01   5.756000000000000e-03   8.922984839835026e-01   1.345984684152042e+00   0.000000000000000e+00  -2.390548992355803e-01   5.118694336711097e-03  -5.195768724231661e+00   2.720000000000000e+01   5.911559199643976e-01   6.248440594037813e-01   1.460895472582328e+00  -5.837356623942649e-02  -1.431531020238600e-02   1.070584653910034e-01   5.116443338477159e-03   5.097005473384979e-03   5.142634198271157e-03   2.331650780334391e-02   1.784404394870569e-02  -2.178940034436475e-02  -2.774691515697510e-03   6.016777437194617e-04   4.431255272536500e-03   1.000000000000000e+03
   5.050000000000000e+01   1.195200000000000e+01   4.780800000000000e-03   7.825383558193942e-01   1.182655949500505e+00   0.000000000000000e+00  -2.530957161981258e-01   3.577885726966995e-03  -5.415097471798844e+00   3.200000000000000e+01   8.988190680042628e-01   9.121305832266651e-01   5.366654162272591e-01   9.225755100730426e-02  -9.565385553617053e-02   5.976265223969606e-03   3.544460985706141e-03   3.633621376172430e-03   3.555574819022413e-03  -1.007470180664806e-02  -3.866154643052668e-03  -1.454091692165642e-03   1.061890698470625e-03   2.600646326978480e-04  -1.966631665495004e-04   1.000000000000000e+03
   5.150000000000000e+01   1.156300000000000e+01   4.625200000000000e-03   1.239630080241911e+00   2.119210177540818e+00   0.000000000000000e+00  -2.519674824872438e-01   5.727533427616444e-03  -5.403965904374966e+00   2.400000000000000e+01   1.503039949940372e+00   1.093255545515319e+00   1.122594745270041e+00  -4.644370683108088e-01   4.801677172860473e-02   5.491108390548571e-01   5.716727559773050e-03   5.773331003808931e-03   5.692541719267352e-03  -2.381112324300819e-02  -4.191824518363112e-02  -1.778096069316545e-02  -6.392899727396881e-03   7.949107849954173e-04   9.560525542841007e-03   1.000000000000000e+03
   5.250000000000000e+01   1.071300000000000e+01   4.285199999999999e-03   9.574901158449597e-01   1.457511749432370e+00   0.000000000000000e+00  -2.821805283300663e-01   4.170667130999658e-03  -5.481782917023545e+00   1.920000000000000e+01   8.415632292251091e-01   1.242395564381247e+00   7.885115539285197e-01  -1.834365547422291e-01   6.323430028811590e-02  -7.004002413788030e-02   4.316195932403614e-03   4.052596205327539e-03   4.143209255267823e-03   4.222008427441264e-02   1.011020270619356e-01   1.301840349933053e-02  -1.843826587695340e-03   9.062471802886417e-04   1.558084795171940e-03   1.000000000000000e+03
   5.350000000000000e+01   1.260400000000000e+01   5.041599999999999e-03   1.038232207450048e+00   1.604364372244754e+00   0.000000000000000e+00  -2.438908283084735e-01   5.147392581252483e-03  -5.321558263740838e+00   1.920000000000000e+01   1.181159019904932e+00   1.069363339905692e+00   8.641742625395246e-01  -7.180498317852771e-02   9.272613160339266e-02  -2.833337802803696e-01   5.218216515921820e-03   5.043889515488951e-03   5.180071712346677e-03  -3.395610275364597e-03  -2.840330141588950e-02  -1.791941931578477e-02  -7.960920476760711e-04   1.535160148482880e-03  -3.570360570892067e-03   1.000000000000000e+03
   5.450000000000000e+01   8.866000000000000e+00   3.546400000000000e-03   1.120273455382950e+00   1.814969759658200e+00   0.000000000000000e+00  -3.594631175276337e-01   3.995009474184769e-03  -5.677675241504224e+00   3.680000000000000e+01   9.861197438768809e-01   1.350353166903708e+00   1.024347455368268e+00  -1.552348866917704e-01   7.907528572865369e-02  -4.886393171944668e-01   4.077637635460356e-03   3.988633301462999e-03   3.918757485630951e-03  -2.091612164270624e-02  -1.118772410165722e-02   2.367492783612807e-02  -9.806664979731296e-04   1.235045628492633e-03  -4.231051481140691e-03   1.000000000000000e+03
   5.550000000000000e+01   1.206500000000000e+01   4.826000000000000e-03   8.782028991955010e-01   1.343325627628832e+00   0.000000000000000e+00  -2.668876916701202e-01   4.173687622039212e-03  -5.380376992509788e+00   2.080000000000000e+01   7.900876426825117e-01   8.672213046180576e-01   9.772997502859349e-01   1.325037376811070e-02   6.089769025223856e-02  -2.194503510776631e-01   4.501327618773538e-03   3.852074761480727e-03   4.167660485863370e-03   4.642031607847948e-02   1.172712516977310e-01   1.186993326934629e-02   1.682028471138371e-03   1.106964277289115e-03  -2.992011074328191e-03   1.000000000000000e+03
   5.650000000000000e+01   8.856999999999999e+00   3.542800000000000e-03   8.386597474982213e-01   1.263814184677093e+00   0.000000000000000e+00  -2.807383990064356e-01   2.745672596530952e-03  -5.735963202713559e+00   3.360000000000000e+01   6.763056275119217e-01   1.086350715352652e+00   7.533228996300900e-01  -4.774468158712399e-02  -2.265061632364693e-02   9.410909530871577e-02   2.818503941540710e-03   2.764245292600653e-03   2.654268555451492e-03  -4.487077289711681e-02  -1.359245424463259e-01  -3.162686187397884e-04  -2.349368896635316e-04  -2.620338754933316e-04   1.118379604386981e-03   1.000000000000000e+03
   5.750000000000000e+01   9.962000000000000e+00   3.984800000000000e-03   8.647032741497729e-01   1.326231222851879e+00   0.000000000000000e+00  -2.722344910660510e-01   3.396856529749425e-03  -5.546802839432130e+00   2.080000000000000e+01   9.428543969174160e-01   9.032018593137876e-01   7.480535662181149e-01   1.570670364644552e-01   6.917274138368903e-02   1.699932385719455e-01   3.395601826009398e-03   3.352073261916182e-03   3.442894501322695e-03  -1.411258012701728e-03  -5.980938676630708e-02   1.096289150579261e-02   7.506124223596561e-04   5.928072373414678e-05   1.152634243262468e-03   1.000000000000000e+03
   5.850000000000000e+01   9.420000000000000e+00   3.768000000000000e-03   7.338422793920517e-01   1.110867996497491e+00   0.000000000000000e+00  -2.735138004246285e-01   2.759870680234197e-03  -5.650584386744771e+00   2.080000000000000e+01   8.577006153214900e-01   8.496698407834885e-01   4.941563820711770e-01  -1.294831035937725e-01   2.618695072286797e-02  -5.251213492508714e-02   2.744975337347431e-03   2.756194779084281e-03   2.778441924270878e-03  -7.170793436557577e-03   1.286732962306517e-02  -5.311428640615528e-03  -1.733808774818545e-03  -1.443445959493377e-04   8.519847296096838e-05   1.000000000000000e+03
   5.950000000000000e+01   8.731000000000000e+00   3.492400000000000e-03   6.636001850404173e-01   1.138651847098713e+00   0.000000000000000e+00  -3.225289199404421e-01   2.286414658751601e-03  -5.760838190345614e+00   2.560000000000000e+01   9.164044295890753e-01   7.316739833941730e-01   3.427221421380042e-01  -3.534180156174099e-01  -9.636864874230515e-02   3.902716090786126e-01   2.284713470758913e-03   2.281132843111721e-03   2.293397662384169e-03  -1.403968929846555e-03   2.815856278469570e-02  -2.084236504667394e-02  -1.855159813184519e-03  -9.059395291502105e-04   1.091947464697844e-03   1.000000000000000e+03
   6.050000000000000e+01   1.315000000000000e+01   5.260000000000000e-03   8.691752429884102e-01   1.322366029039171e+00   0.000000000000000e+00  -2.415209125475285e-01   4.706265093641244e-03  -5.309873260605716e+00   2.720000000000000e+01   1.156226845447465e+00   6.183151800664700e-01   8.329837034513012e-01  -8.005190783095192e-02  -1.348098168882696e-01   1.123580635125405e-01   4.544352845046232e-03   4.707311310773453e-03   4.867131125104049e-03   6.403281457045356e-03   4.108187151128169e-03  -2.129095860589717e-02   4.595803172198413e-03  -1.131596563763568e-03  -1.907872073228185e-03   1.000000000000000e+03
   6.150000000000000e+01   7.659000000000000e+00   3.063600000000000e-03   1.173381356072826e+00   1.776849938230000e+00   0.000000000000000e+00  -2.824781303042173e-01   3.528285111276542e-03  -5.782043277586407e+00   1.600000000000000e+01   1.352127480812019e+00   1.240989708147293e+00   9.270268792591675e-01  -8.330022537494319e-02  -1.472076487735073e-01  -7.033341195037547e-02   3.527579703385224e-03   3.472164899065031e-03   3.585110731379371e-03   1.527037439170035e-02   1.342941762433258e-02   2.077140660289051e-02   2.513234381489928e-03  -1.898095165086512e-03  -1.802126566895017e-03   1.000000000000000e+03
   6.250000000000000e+01   1.267900000000000e+01   5.071600000000000e-03   9.049302453013627e-01   1.371385623275883e+00   0.000000000000000e+00  -2.372426847543182e-01   4.509324356262156e-03  -5.356939978007053e+00   1.440000000000000e+01   1.154016582577645e+00   9.503072440626108e-01   6.104669092638273e-01   1.213014040098380e-01  -1.136425434299557e-01   1.875772789254070e-02   4.499351808347760e-03   4.463649509047557e-03   4.564971751391151e-03  -2.618231389285857e-02  -2.964259625418254e-02   5.727858051712755e-02   3.653571668388763e-03  -2.725839932990269e-03  -4.625358960889114e-04   1.000000000000000e+03
   6.350000000000000e+01   1.240500000000000e+01   4.961999999999999e-03   1.087421596312691e+00   1.740909109388242e+00   0.000000000000000e+00  -3.099556630390972e-01   5.537602165170285e-03  -5.335400358463515e+00   1.920000000000000e+01   1.361992218169650e+00   1.099289727440122e+00   8.009828433283031e-01   3.222343697747689e-01   1.153945868002031e-01  -3.200039532747684e-01   5.488228253073942e-03   5.382903673599245e-03   5.741674568837671e-03   1.854573362420909e-03  -3.691254650026757e-02  -4.470653874066616e-02   5.878068370689594e-03   5.557400650894705e-04  -5.160036909561020e-03   1.000000000000000e+03
   6.450000000000000e+01   9.034000000000001e+00   3.613600000000000e-03   9.707406807026243e-01   1.579318122373520e+00   0.000000000000000e+00  -3.600841266327208e-01   3.500666821946085e-03  -5.633665683137015e+00   2.240000000000000e+01   1.056501659792611e+00   1.268789283797293e+00   5.869310985179648e-01   3.608750251531216e-02   2.857220977754465e-01  -4.043201425160167e-01   3.491030322169754e-03   3.556661279637053e-03   3.454308864031450e-03   2.307108578488680e-02   5.604706843210615e-02   8.673528100710881e-04   4.181385435448090e-04   9.347470077445931e-04  -2.364625640990909e-03   1.000000000000000e+03
   6.550000000000000e+01   6.964000000000000e+00   2.785600000000000e-03   1.138955016789423e+00   1.717583439890308e+00   0.000000000000000e+00  -3.555427914991384e-01   3.134739197755884e-03  -5.930777583946564e+00   1.280000000000000e+01   1.142646416068150e+00   1.816501553463185e+00   4.577170808369344e-01  -5.127595721859064e-02  -7.589343049395871e-03   1.249600235905186e-01   3.156063801550388e-03   3.123846910901382e-03   3.124306880815882e-03  -9.968986529883948e-03   2.225469682242252e-02   6.899066064112187e-03   1.245351235319168e-03  -1.967368521912286e-03   1.042575545968711e-03   1.000000000000000e+03
   6.650000000000000e+01   8.747000000000000e+00   3.498800000000000e-03   1.174122473755992e+00   1.816306191151917e+00   0.000000000000000e+00  -2.848405167485995e-01   4.082381696350956e-03  -5.694616421108926e+00   3.040000000000000e+01   1.011521859017686e+00   1.724562004721679e+00   7.862835575286063e-01  -9.417852429990958e-02  -2.805281787475172e-01   1.505965056870571e-01   4.016936557603290e-03   4.213320018453204e-03   4.016888512996371e-03   1.427659575476456e-02  -1.890496250537607e-01  -1.200273689078133e-01   7.109368441446361e-05  -3.866551328118794e-03   1.638508181681557e-03   1.000000000000000e+03
   6.750000000000000e+01   1.476900000000000e+01   5.907600000000000e-03   7.961636586094588e-01   1.210427928295420e+00   0.000000000000000e+00  -2.194122824835805e-01   4.736946778503139e-03  -5.188907203302595e+00   2.720000000000000e+01   7.898215252655605e-01   9.941012326683363e-01   6.045682178944813e-01   5.269630764494430e-02  -1.656863007630009e-01   4.621720093780993e-02   4.554336937582194e-03   4.763952535932954e-03   4.892550861994271e-03  -1.758011794051698e-02   1.609523175909819e-01   8.286672714651266e-02   1.743990883770251e-03  -4.593053245195470e-03   1.740440733339716e-03   1.000000000000000e+03
   6.850000000000000e+01   1.364000000000000e+01   5.456000000000000e-03   9.923017555225970e-01   1.543127252102529e+00   0.000000000000000e+00  -2.369868035190616e-01   5.020121282087770e-03  -5.245506887891997e+00   3.680000000000000e+01   9.267923313330811e-01   1.195625481096670e+00   8.544874541380456e-01   9.914320223205979e-02  -8.349846739474240e-02  -3.042168125386397e-01   5.075971343245846e-03   5.069594368517769e-03   4.914798134499697e-03   6.469979113687993e-02  -4.582005705483747e-02  -3.784893834357345e-02   2.016677175680410e-03  -4.942553942106570e-03  -2.102331729780211e-03   1.000000000000000e+03
   6.950000000000000e+01   1.628100000000000e+01   6.512400000000000e-03   6.797073965610886e-01   1.032744280047428e+00   0.000000000000000e+00  -2.267981082243105e-01   4.311150858674207e-03  -5.109217897899894e+00   2.720000000000000e+01   6.616371499364198e-01   8.685779565211491e-01   5.089070832257007e-01   1.758493884676542e-02   7.146684453394734e-03  -1.612639613759687e-01   4.359649955205237e-03   4.339352844285368e-03   4.234449776532017e-03   8.005646512963246e-03  -4.819464217766183e-02  -6.172992444802286e-03   2.268780773445856e-04  -2.158490985787244e-03  -9.760732576160633e-04   1.000000000000000e+03
   7.050000000000000e+01   6.647000000000000e+00   2.658800000000000e-03   1.045402956724852e+00   1.673672820067941e+00   0.000000000000000e+00  -4.043177373251091e-01   2.747767837231737e-03  -5.948493314552363e+00   2.400000000000000e+01   9.420889862016463e-01   1.433745603824522e+00   7.603742801483876e-01   3.720831061039515e-01  -1.064218436083010e-02  -2.694024425007896e-01   2.783136159505395e-03   2.769754926451227e-03   2.690412425738588e-03  -1.362664844928723e-01   1.015217576770510e-01   7.426897394447289e-02   1.989639467225680e-03  -6.220218022238887e-04  -6.408063619026121e-04   1.000000000000000e+03
