                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   1.355900000000000e+01   5.423600000000000e-03   1.023869239366041e+00   1.602468287348621e+00   0.000000000000000e+00  -2.317280035400841e-01   5.496477257970133e-03  -5.261068859598761e+00   2.880000000000000e+01   1.177261544897154e+00   6.264700691330789e-01   1.267876104067891e+00  -3.061198952991390e-01  -1.981350045436330e-01  -1.902593691935950e-02   5.492277194170735e-03   5.490144474907145e-03   5.507010104832517e-03   1.963449032548644e-02   1.547250588377592e-02   7.365422969173168e-03   1.475175316552814e-05  -4.012382787209182e-03   2.220634785892186e-03   1.000000000000000e+03
   4.750000000000000e+01   1.154600000000000e+01   4.618400000000000e-03   1.072298272100034e+00   1.618386443940796e+00   0.000000000000000e+00  -2.655032045730123e-01   4.755053376608346e-03  -5.409816725928004e+00   2.400000000000000e+01   1.638425344416806e+00   8.882141998960538e-01   6.902552719872421e-01   7.803368669563035e-02  -5.167441350555448e-02   1.054446314946137e-01   4.832054720787533e-03   4.600821627064587e-03   4.832283781972923e-03  -3.979450813964452e-02   8.161478512616990e-02  -5.809869842470068e-02   7.728157301796702e-03  -2.799121356715206e-03   8.822082111966765e-04   1.000000000000000e+03
   4.850000000000000e+01   1.435200000000000e+01   5.740800000000000e-03   9.090113492727273e-01   1.403344505693129e+00   0.000000000000000e+00  -2.305253623188406e-01   5.043610286779598e-03  -5.187764414748743e+00   9.600000000000000e+00   8.488443302402241e-01   7.656952431095561e-01   1.112494474468398e+00  -1.018352981005485e-01  -1.642910566760684e-01   2.056525816154746e-01   5.202674534253393e-03   4.931289940274465e-03   4.996866385810935e-03  -3.314988904716930e-02  -9.820526490981348e-02   2.104463493074804e-02  -5.529468341958483e-04  -3.186954330014692e-03   2.856256164853671e-03   1.000000000000000e+03
   4.950000000000000e+01   9.472000000000000e+00   3.788800000000000e-03   8.456247200037633e-01   1.371910753117984e+00   0.000000000000000e+00  -3.549408783783784e-01   3.105110519724948e-03  -5.658134197608154e+00   2.720000000000000e+01   9.441903927394658e-01   8.934804103556836e-01   6.992033569161403e-01  -1.774177882640365e-01  -4.040229105654001e-01  -1.106153803520918e-01   3.168559880369078e-03   3.090655697882636e-03   3.056115980923129e-03   5.109411885212307e-02   6.993637894981727e-02   3.775912407944575e-03   1.278168225024222e-03  -3.064673957351504e-03  -1.928356475735536e-03   1.000000000000000e+03
   5.050000000000000e+01   1.426900000000000e+01   5.707600000000000e-03   7.514232503085276e-01   1.177069272871160e+00   0.000000000000000e+00  -2.607050248791086e-01   4.171762849847075e-03  -5.207814997830994e+00   3.200000000000000e+01   1.062004043763010e+00   6.482712598123052e-01   5.439944473502670e-01   8.333188863893676e-02  -2.100164586356401e-01  -2.209472295702073e-01   3.986202647877188e-03   4.444850800242743e-03   4.084235101421295e-03   6.316652268283879e-02  -1.587567268436391e-01  -3.578778985004982e-02   2.817052334958357e-03  -1.971903004333992e-03  -3.203125339194162e-03   1.000000000000000e+03
   5.150000000000000e+01   8.263999999999999e+00   3.305600000000000e-03   8.139769396865153e-01   1.282395071202663e+00   0.000000000000000e+00  -3.236326234269119e-01   2.733482254686597e-03  -5.785713839361077e+00   2.400000000000000e+01   5.158744052250107e-01   1.045367043327091e+00   8.806893705074550e-01  -2.992885813370676e-01   1.285312036249210e-01  -1.294812655242280e-01   2.725715661052943e-03   2.835851935513549e-03   2.638879167493299e-03  -8.868891703946789e-02   2.647172547963423e-01   9.695945710216423e-02  -2.219917859639398e-03   8.928888362761249e-04  -3.916265931180061e-03   1.000000000000000e+03
   5.250000000000000e+01   1.032200000000000e+01   4.128799999999999e-03   1.079896653577261e+00   1.787688147119612e+00   0.000000000000000e+00  -2.946134470063941e-01   4.426077478372978e-03  -5.506890881371589e+00   1.920000000000000e+01   1.665131838833328e+00   8.576915613382539e-01   7.168665605602053e-01  -5.715081881578430e-01  -3.313206466564694e-02  -8.925800057681038e-02   4.431012369145050e-03   4.433535976282646e-03   4.413684089691235e-03   1.511263517504721e-02  -3.503389135183056e-02   2.485771350095622e-02  -7.849277218590234e-03   5.558889140032530e-04  -2.403722062355956e-03   1.000000000000000e+03
   5.350000000000000e+01   7.980000000000000e+00   3.192000000000000e-03   1.136719062100903e+00   1.765904104943908e+00   0.000000000000000e+00  -3.454260651629072e-01   3.595922678271326e-03  -5.785847508995948e+00   1.920000000000000e+01   1.374660997013881e+00   1.200977872412383e+00   8.345183168764471e-01   2.517626892382310e-01  -2.350344577428212e-01  -5.500341413203285e-02   3.584249252620190e-03   3.569172069766360e-03   3.634346712427427e-03  -1.099861303394183e-02   3.169662468548415e-03  -3.710367200738408e-02   3.342957621589416e-05  -1.279913540434920e-04  -1.285599770630811e-03   1.000000000000000e+03
   5.450000000000000e+01   8.849000000000000e+00   3.539600000000000e-03   1.028532549848982e+00   1.553193484262782e+00   0.000000000000000e+00  -3.085094360944740e-01   3.667343649567743e-03  -5.695750846654033e+00   3.680000000000000e+01   1.067205817118450e+00   1.244089711545618e+00   7.743021208828763e-01  -1.043941742038047e-01  -7.918632901044151e-03   9.913864344392917e-02   3.692485718969013e-03   3.660554095205998e-03   3.648991134528218e-03   4.893568832683797e-02  -8.474258680401617e-03  -3.904260191611570e-02   1.104582382881588e-03   6.723550990953342e-06   4.448430853648193e-04   1.000000000000000e+03
   5.550000000000000e+01   1.672200000000000e+01   6.688800000000001e-03   9.937273779299521e-01   1.496987386566026e+00   0.000000000000000e+00  -1.992584619064705e-01   6.627625664727681e-03  -5.023676517379435e+00   2.080000000000000e+01   7.107405917871026e-01   9.197366577098740e-01   1.350704884292884e+00   3.764474660644475e-02   1.014121188165203e-01   3.303172039534193e-02   6.599817810240563e-03   6.673145709741629e-03   6.609913474200851e-03  -2.546448632280975e-02   1.460804626303507e-02   2.684116946994761e-02   1.713849359118617e-03   4.872890522548314e-04   2.731529186186436e-04   1.000000000000000e+03
   5.650000000000000e+01   1.518200000000000e+01   6.072800000000000e-03   8.877969742116627e-01   1.353258659283031e+00   0.000000000000000e+00  -2.306349624555395e-01   5.152542926704472e-03  -5.145682224041193e+00   3.360000000000000e+01   9.639235074140939e-01   1.032194221633625e+00   6.672731935872726e-01   7.339591169237657e-02   2.857672542499221e-02  -1.921530817913232e-01   5.200580533071742e-03   5.286467419257572e-03   4.970580827784101e-03  -1.191336302837875e-03  -5.861434734669962e-03  -1.112107241334613e-03   7.824135012342115e-04  -2.206425381099767e-04  -1.051068547005404e-03   1.000000000000000e+03
   5.750000000000000e+01   9.125999999999999e+00   3.650400000000000e-03   1.048868348111657e+00   1.648681451433920e+00   0.000000000000000e+00  -2.915844838921762e-01   3.620950339244324e-03  -5.621990052987057e+00   2.080000000000000e+01   7.668943933000298e-01   1.160300090328311e+00   1.219410560706628e+00   1.546266165994784e-01  -3.925575447925049e-02  -3.539879287661262e-01   3.674304182659855e-03   3.670267079553410e-03   3.518279755519707e-03   1.055575423937576e-02   4.097595738628614e-02   1.716278760778637e-02   4.203215733060442e-04  -3.305647591169103e-04  -1.709924396033327e-03   1.000000000000000e+03
   5.850000000000000e+01   6.432000000000000e+00   2.572800000000000e-03   9.007638575089041e-01   1.362844872961964e+00   0.000000000000000e+00  -3.617848258706468e-01   2.209581465382387e-03  -6.000345816629090e+00   2.080000000000000e+01   5.490442318116771e-01   1.397208744546655e+00   7.560385961683809e-01  -1.355094733425468e-01  -1.462346202736390e-02  -6.943709664132396e-02   2.233111992559750e-03   2.166658890021266e-03   2.228973513566144e-03  -2.253289627332433e-02  -6.076953651087843e-02  -2.944065587509908e-02  -6.474718210268718e-04  -2.536998219983814e-04   1.008325955163696e-03   1.000000000000000e+03
   5.950000000000000e+01   1.041200000000000e+01   4.164800000000001e-03   9.531528534983635e-01   1.450589589358785e+00   0.000000000000000e+00  -3.312524010756819e-01   3.856690990529218e-03  -5.493121626203369e+00   2.560000000000000e+01   9.517043044929226e-01   8.157131106766095e-01   1.092041145325554e+00   2.015758269363567e-01  -3.171652925604189e-03  -3.282902427917287e-02   3.865286385120519e-03   3.904106249553625e-03   3.800680336913510e-03  -1.271792934072463e-03   1.051899225348653e-02  -9.673947884490714e-03   3.406618513365894e-03  -8.996309022062630e-04  -2.021689509873463e-03   1.000000000000000e+03
   6.050000000000000e+01   7.981000000000000e+00   3.192400000000000e-03   1.053715744548236e+00   1.593507458226930e+00   0.000000000000000e+00  -3.579125422879338e-01   3.236216546056162e-03  -5.796292569018788e+00   2.720000000000000e+01   8.936866695570058e-01   1.067999260162862e+00   1.199461303924846e+00  -9.111030825949464e-02  -5.805951458454216e-02  -1.191456558344347e-01   3.256631793745746e-03   3.240493500078746e-03   3.211524344343992e-03   4.238682520927801e-02   2.039825887757990e-02   3.206690737917714e-02  -6.787102569043577e-04  -3.563315376190322e-04  -1.785953981246588e-03   1.000000000000000e+03
   6.150000000000000e+01   9.733000000000001e+00   3.893200000000000e-03   1.097870466793939e+00   1.889508913442378e+00   0.000000000000000e+00  -3.505599506832426e-01   4.094499136625616e-03  -5.571112719428664e+00   1.600000000000000e+01   1.365645887302864e+00   1.114736648066794e+00   8.132288650121617e-01   6.342428742167571e-01  -1.052060865217087e-02  -2.881522510788283e-01   3.975577709711090e-03   4.177545848960956e-03   4.130373851204799e-03  -2.724861098489631e-02  -2.039309963862024e-02  -6.306681276743238e-03   9.450651617303569e-03   1.112242411306071e-03  -4.251312114648444e-03   1.000000000000000e+03
   6.250000000000000e+01   1.523700000000000e+01   6.094800000000000e-03   8.900436606712299e-01   1.385694805384101e+00   0.000000000000000e+00  -2.315416420555227e-01   5.294009926056028e-03  -5.180650982200095e+00   1.440000000000000e+01   1.442350263985184e+00   7.237985191094783e-01   5.039821989190275e-01   2.952303138607444e-01  -1.031322459946125e-01   5.883392191844843e-02   5.252093930788165e-03   5.386014863753951e-03   5.243920983625969e-03   3.120724275661210e-04  -5.795454731760994e-03  -9.060353126721763e-03   1.281216492244072e-02   4.827116382419635e-04   1.258188568819491e-03   1.000000000000000e+03
   6.350000000000000e+01   1.033200000000000e+01   4.132800000000001e-03   1.003706059836502e+00   1.512611467250467e+00   0.000000000000000e+00  -2.674216027874565e-01   4.110526515489462e-03  -5.529389883274856e+00   1.920000000000000e+01   1.069776479793639e+00   1.269610310488597e+00   6.717313892272727e-01   6.529848307403910e-02  -4.664375262749474e-02  -8.755126178692814e-02   4.094080789616599e-03   4.114946917180583e-03   4.122551839671204e-03  -4.294416984348042e-03  -4.518850128298085e-03  -1.824748704952566e-03   2.307486025081288e-03  -1.333412530549938e-03   1.493721171257196e-03   1.000000000000000e+03
   6.450000000000000e+01   9.552000000000000e+00   3.820800000000000e-03   8.010754273123353e-01   1.369256672567859e+00   0.000000000000000e+00  -3.195665829145728e-01   3.152028625648901e-03  -5.656186739516281e+00   2.240000000000000e+01   5.719296026847225e-01   1.247673277098246e+00   5.836234021540401e-01  -5.413752046052940e-01   1.948058224588661e-01  -6.519695217886193e-02   3.235318131140591e-03   3.107727571081917e-03   3.113040174724194e-03   2.263091760880698e-03   6.808111737359189e-03   6.000688852862274e-03  -3.189595590590624e-03  -8.072885293329589e-04  -1.594760098291897e-05   1.000000000000000e+03
   6.550000000000000e+01   1.158100000000000e+01   4.632400000000000e-03   8.375564937022422e-01   1.339001130853875e+00   0.000000000000000e+00  -2.707020119160694e-01   3.847627612049928e-03  -5.453950354509582e+00   1.280000000000000e+01   7.469498372503653e-01   1.277647273614592e+00   4.880723702417665e-01  -2.271751599387068e-01  -8.641824976245642e-02   3.259694976770694e-01   3.837970737824806e-03   3.847825500559696e-03   3.857086597765283e-03  -5.169913094929639e-03  -5.752828796309760e-03  -1.381726142198862e-03  -4.298980480098987e-03  -3.419943047033522e-03   3.044165902627950e-03   1.000000000000000e+03
   6.650000000000000e+01   1.093400000000000e+01   4.373600000000000e-03   1.050429552201402e+00   1.696695454252270e+00   0.000000000000000e+00  -2.731845619169563e-01   4.553973657677007e-03  -5.449182243691950e+00   3.040000000000000e+01   1.139466454835757e+00   1.196172530520405e+00   8.156496712480500e-01  -5.378305671547022e-02  -4.890462800197235e-01   6.585644201256896e-03   4.582935231554264e-03   4.571911204791415e-03   4.507074536685342e-03   3.823537841022295e-03   1.589610724478216e-03   4.481400748136713e-03  -1.572049800914771e-03  -6.219872286454532e-03   2.199835657101653e-03   1.000000000000000e+03
   6.750000000000000e+01   1.003700000000000e+01   4.014800000000001e-03   7.731869018928116e-01   1.270823119135590e+00   0.000000000000000e+00  -2.925675002490784e-01   3.006930204905172e-03  -5.570795689841905e+00   2.720000000000000e+01   8.702187810065537e-01   1.115298026348147e+00   3.340438983237294e-01   7.192019224285136e-03  -4.567907205032436e-01   1.156548533972970e-01   3.053117457967127e-03   3.072537716940351e-03   2.895135439808037e-03  -6.199109890668123e-03   2.491043206819749e-04  -1.189314098428092e-02  -2.129037174029865e-04  -5.420019246521298e-03   1.499520965890507e-03   1.000000000000000e+03
   6.850000000000000e+01   8.907999999999999e+00   3.563200000000000e-03   7.330735973102928e-01   1.186936958633527e+00   0.000000000000000e+00  -2.684104176021554e-01   2.546888584808304e-03  -5.709777085914516e+00   3.680000000000000e+01   5.274665432554067e-01   1.256788885092139e+00   4.149653635833312e-01   3.010749652771004e-01  -8.552224217711610e-02   2.769348961625577e-01   2.512391015735779e-03   2.554724001419741e-03   2.573550737269390e-03   1.508643587321834e-02   1.515599615002100e-02  -2.086945461709348e-04   1.421695186701252e-03  -1.727933587660780e-03   1.088421511173651e-03   1.000000000000000e+03
   6.950000000000000e+01   1.307700000000000e+01   5.230800000000000e-03   7.068468757202566e-01   1.115107781219232e+00   0.000000000000000e+00  -2.770513114628738e-01   3.674014380800017e-03  -5.508607002810668e+00   2.720000000000000e+01   6.925839015286830e-01   9.209241522887113e-01   5.070325733433728e-01   3.189947972696677e-01  -5.508588223930798e-02   6.987703607405267e-02   3.695981328367331e-03   3.674862398668462e-03   3.651199415364258e-03   1.523100986753396e-02  -1.140350971880627e-02  -5.248380390231785e-03   2.566678681533507e-03  -1.588522022902335e-03   1.382480054757796e-03   1.000000000000000e+03
   7.050000000000000e+01   1.380400000000000e+01   5.521600000000000e-03   8.195388914009000e-01   1.326434065176149e+00   0.000000000000000e+00  -2.510866415531730e-01   4.324830852646382e-03  -5.309502746494273e+00   2.400000000000000e+01   8.816056741493772e-01   9.746186049611417e-01   6.023923950921853e-01   2.437725737641922e-01  -1.948768556328559e-01   3.112063617097680e-01   4.413161782057223e-03   4.317476685602100e-03   4.243854090279824e-03  -6.565264101739768e-02   6.903229997232070e-02   3.610395505303836e-02   2.594073481149493e-03  -2.358446206263065e-03   3.855692185970543e-03   1.000000000000000e+03
