                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   7.566000000000000e+00   3.026400000000000e-03   9.078234773665896e-01   1.499060946881428e+00   0.000000000000000e+00  -3.902326196140629e-01   2.744258673000892e-03  -5.830089804383489e+00   2.880000000000000e+01   1.269802172235968e+00   9.260923686283381e-01   5.275758912354344e-01  -4.026803639732093e-01   1.410505104461095e-01  -3.043102687001907e-01   2.721438710899862e-03   2.754529516865819e-03   2.756807791236994e-03  -2.891732971908771e-02   2.772557275610679e-02  -3.169123102455648e-02  -4.262707473726807e-03   8.368779229962228e-04  -2.263137536098572e-03   1.000000000000000e+03
   4.750000000000000e+01   8.247999999999999e+00   3.299200000000000e-03   7.076934554859288e-01   1.209449827769099e+00   0.000000000000000e+00  -3.171071774975752e-01   2.313260665957133e-03  -5.855826021175897e+00   2.400000000000000e+01   5.061376208145282e-01   7.559482912713240e-01   8.609944543719297e-01  -2.144233196207080e-01   7.669361539555132e-02  -4.939230896008067e-01   2.294121914786943e-03   2.332164807594799e-03   2.313495275489656e-03  -8.933658367191306e-04   1.565269950650082e-04  -6.047292036034534e-03  -2.731089880102083e-05   1.147116401175432e-03  -2.614137163548280e-03   1.000000000000000e+03
   4.850000000000000e+01   1.070500000000000e+01   4.282000000000000e-03   6.843771673570310e-01   1.031868444508186e+00   0.000000000000000e+00  -2.893040635217188e-01   2.907027456110084e-03  -5.552273450843745e+00   9.600000000000000e+00   3.301345205179775e-01   6.621793819459419e-01   1.060817599607178e+00  -9.209319273052233e-02  -2.679737752845663e-02  -3.749841804095543e-02   2.898230593435182e-03   2.916999648001550e-03   2.905852126893519e-03  -1.836631350911431e-03   4.621142557148673e-03   1.764529840151157e-03  -5.415149170941262e-04   5.673627937103828e-04   5.006250167802850e-05   1.000000000000000e+03
   4.950000000000000e+01   8.746000000000000e+00   3.498400000000000e-03   8.601668669882632e-01   1.389475867856893e+00   0.000000000000000e+00  -2.613194603247199e-01   2.995476885872086e-03  -5.691684974466583e+00   2.720000000000000e+01   4.925770530861346e-01   8.084209586314568e-01   1.279502589247195e+00  -1.458566726497222e-01  -1.228438942602977e-01   4.025994826567881e-01   2.909139044321621e-03   2.951727151922275e-03   3.125564461372363e-03  -1.859993332420572e-02   6.761426710690768e-03   2.267021085249502e-03  -3.415343702370504e-05  -1.550337810728315e-03   2.641509947187032e-03   1.000000000000000e+03
   5.050000000000000e+01   1.225700000000000e+01   4.902800000000000e-03   8.816192685188243e-01   1.330596696348094e+00   0.000000000000000e+00  -2.189769111528106e-01   4.218149663444689e-03  -5.383303235568630e+00   3.200000000000000e+01   1.081577266117645e+00   6.690020984829066e-01   8.942784409559210e-01   5.905839924397002e-02   9.136165138303115e-02   6.708756423525364e-02   4.219810639483321e-03   4.260562102019450e-03   4.174076248831294e-03   1.446369891476536e-02   1.221758473811148e-03   1.282778991264192e-02   1.610642208840911e-03   5.283468993395913e-04   1.075773560230225e-03   1.000000000000000e+03
   5.150000000000000e+01   1.122400000000000e+01   4.489600000000000e-03   9.558330261667827e-01   1.496262428058178e+00   0.000000000000000e+00  -2.609586600142552e-01   4.183151284312780e-03  -5.422052811541881e+00   2.400000000000000e+01   1.718753431809259e+00   8.022486476486869e-01   3.464969990424018e-01  -2.858182889739871e-01   8.204430220159767e-02  -1.913175783357160e-01   4.284170270465766e-03   4.223434418603620e-03   4.041849163868955e-03  -3.227919109279405e-04  -7.550215804926259e-04  -1.504983281089346e-02  -2.868653288530523e-03   7.555896351589510e-04  -1.133543678694599e-03   1.000000000000000e+03
   5.250000000000000e+01   1.083700000000000e+01   4.334800000000000e-03   7.866056464031795e-01   1.263250223860884e+00   0.000000000000000e+00  -2.537141275260681e-01   3.350540561564970e-03  -5.499659026092441e+00   1.920000000000000e+01   8.156896694575148e-01   1.074705313726262e+00   4.694219560257620e-01   2.935005759948043e-01  -7.193508112667169e-03  -2.837061399476235e-01   3.335643899880344e-03   3.376215928249074e-03   3.339761856565494e-03   6.188868550000590e-03  -5.211610245589465e-04   6.315541573307658e-03   1.486683153162267e-03   3.379809301821200e-04  -1.658078859470903e-03   1.000000000000000e+03
   5.350000000000000e+01   1.038400000000000e+01   4.153600000000000e-03   6.873852527108385e-01   1.075380790077827e+00   0.000000000000000e+00  -2.797573189522342e-01   2.815671722088501e-03  -5.551629678294105e+00   1.920000000000000e+01   5.153038735694270e-01   1.095298311186437e+00   4.515535733766531e-01   1.335095952030618e-01  -3.009321468804580e-02  -2.643395703287572e-01   2.807444930093562e-03   2.824567531850209e-03   2.815002704321732e-03  -1.008688278239885e-02  -5.686160290183435e-03  -3.229378289413613e-03   1.143239004647106e-03  -5.449131581882764e-04  -1.906220203327360e-03   1.000000000000000e+03
   5.450000000000000e+01   1.069400000000000e+01   4.277600000000000e-03   5.427713186129026e-01   8.391108105018625e-01   0.000000000000000e+00  -2.761361511127735e-01   2.241891006064428e-03  -5.533434134953215e+00   3.680000000000000e+01   2.908460115773872e-01   7.203413043962332e-01   6.171266398650891e-01  -5.717660724767948e-02  -2.086125996493449e-01   5.585055072426531e-02   2.286255907853860e-03   2.135300912428684e-03   2.304116197910739e-03   1.443614182656139e-02   4.901762602654598e-02  -1.072850212509447e-02  -1.245998860769927e-04  -2.135030592257798e-03   1.865850218505780e-04   1.000000000000000e+03
   5.550000000000000e+01   1.272200000000000e+01   5.088800000000000e-03   4.999097818629999e-01   8.067916547783430e-01   0.000000000000000e+00  -2.585285332494891e-01   2.453805472440824e-03  -5.377127832214114e+00   2.080000000000000e+01   3.112708109027836e-01   6.038844738782667e-01   5.845740608079460e-01  -2.312101099194093e-01  -2.417181831545034e-01  -4.436405043756629e-02   2.419417306660988e-03   2.411047275398238e-03   2.530951835263246e-03  -3.028307589669615e-02   1.311884294602420e-02  -3.789475385485616e-04  -9.026825462545478e-04  -2.909073002024767e-03  -4.571947249753002e-04   1.000000000000000e+03
   5.650000000000000e+01   9.967000000000001e+00   3.986800000000000e-03   9.443922888229408e-01   1.496175934224085e+00   0.000000000000000e+00  -2.909100030099328e-01   3.671828412230785e-03  -5.548633591947981e+00   3.360000000000000e+01   1.021454047162094e+00   1.096932980576580e+00   7.147898387301490e-01   9.662622510568047e-02  -1.852732046721463e-01   3.398708787638131e-01   3.700276470180845e-03   3.566192659596264e-03   3.749016106915246e-03   2.422165761081243e-02  -7.390810400291009e-02   1.061641726556254e-02   1.037148091073735e-03  -3.437507668494350e-04   2.780339256978456e-03   1.000000000000000e+03
   5.750000000000000e+01   1.072000000000000e+01   4.288000000000000e-03   7.142577606637912e-01   1.169231466570041e+00   0.000000000000000e+00  -2.695429104477612e-01   2.970601952088293e-03  -5.551900158245111e+00   2.080000000000000e+01   6.815091728626964e-01   9.880332778326562e-01   4.732308312960234e-01   2.390414258993702e-01   3.203344727301194e-01   1.895644308234574e-01   3.010931865476773e-03   2.974065772937823e-03   2.926808217850284e-03  -1.169619745996755e-02   3.294907105082807e-02  -2.113385846319330e-02   2.216791400205286e-03   1.450551482010596e-03   1.332194278477452e-03   1.000000000000000e+03
   5.850000000000000e+01   8.990000000000000e+00   3.596000000000000e-03   5.753608447993458e-01   9.425561323686807e-01   0.000000000000000e+00  -2.739154616240267e-01   1.997918139770071e-03  -5.788842392068282e+00   2.080000000000000e+01   3.688488574170311e-01   1.061600005650040e+00   2.956336713309650e-01  -1.066350259142880e-01   3.756720749651672e-01   8.080342615848100e-02   2.191578302630169e-03   1.940919078321329e-03   1.861257038358716e-03   2.723791518376379e-02  -2.814369984898328e-02   1.762213333384280e-02   1.119419242443059e-04   1.416789478555613e-03   4.580109362337898e-04   1.000000000000000e+03
   5.950000000000000e+01   1.010100000000000e+01   4.040400000000000e-03   6.261264428679560e-01   9.630760048250688e-01   0.000000000000000e+00  -2.830907830907831e-01   2.393776442766277e-03  -5.624776942408574e+00   2.560000000000000e+01   3.526520587214085e-01   1.035604191239841e+00   4.901230786426191e-01  -7.668770281890605e-02   5.746487913400090e-02  -1.964420142147378e-01   2.357730768402364e-03   2.406205793429076e-03   2.417392766467389e-03  -3.964655448549478e-02   3.746444204690380e-02   8.445869089701549e-04  -2.881673361714127e-04  -4.195507263006932e-04  -1.067941079584297e-03   1.000000000000000e+03
   6.050000000000000e+01   1.149800000000000e+01   4.599199999999999e-03   8.098956895087406e-01   1.223961049997096e+00   0.000000000000000e+00  -2.778309271177596e-01   3.614995311730412e-03  -5.443245211729349e+00   2.720000000000000e+01   1.048722811336057e+00   8.157994456506398e-01   5.651648115395279e-01   1.265969033838273e-01   4.378698711280923e-02  -1.705741132698415e-02   3.606336208829679e-03   3.689394097365658e-03   3.549255628995899e-03  -1.010249231735129e-01  -1.118798230464186e-01  -2.804194806401928e-02   1.278659972072995e-03  -1.544903828324516e-03  -9.689134350544459e-04   1.000000000000000e+03
   6.150000000000000e+01   1.250000000000000e+01   5.000000000000000e-03   6.652265007776667e-01   1.052069253134888e+00   0.000000000000000e+00  -2.542400000000000e-01   3.137157255288918e-03  -5.345062671417833e+00   1.600000000000000e+01   8.645431182213513e-01   4.755622382538163e-01   6.555741458578302e-01   1.326839739000495e-01  -2.996103019778540e-01  -3.297929586280248e-02   3.121659985036964e-03   3.236652454413068e-03   3.053159326416721e-03   8.557879139489334e-02   1.018322046706037e-01   5.912595601459176e-02   4.093083292775699e-04  -3.135070624489188e-03  -3.376125731987458e-04   1.000000000000000e+03
   6.250000000000000e+01   1.427700000000000e+01   5.710799999999999e-03   8.324930870133261e-01   1.305219698694898e+00   0.000000000000000e+00  -2.207746725502557e-01   4.541354670504522e-03  -5.223928052227236e+00   1.440000000000000e+01   1.379149800185885e+00   4.001826136751171e-01   7.181468471789726e-01   7.638380824877813e-02  -1.901644220226784e-01   2.663890815780773e-01   4.575877449999673e-03   4.483806987402220e-03   4.564379574111672e-03   3.828251598144111e-02   3.945832617761345e-02   3.386094779489381e-02   1.227267061493792e-03  -2.158608648437799e-03   3.277911913570600e-03   1.000000000000000e+03
   6.350000000000000e+01   9.800000000000001e+00   3.920000000000000e-03   9.976788036636376e-01   1.652343212025073e+00   0.000000000000000e+00  -3.063775510204081e-01   3.674041329231774e-03  -5.579327617506370e+00   1.920000000000000e+01   8.089737085943273e-01   6.425113069499295e-01   1.541551395446660e+00  -3.085595751223722e-01  -2.709383321697747e-01  -3.781975962649633e-01   3.640144222186428e-03   3.718087466191721e-03   3.663892299317173e-03  -1.752258948145307e-02  -1.053576379089182e-01  -8.659794879518455e-02  -3.703176613151603e-03  -2.053620762159492e-03   1.648671751769696e-03   1.000000000000000e+03
   6.450000000000000e+01   7.191000000000000e+00   2.876400000000000e-03   1.120225634568319e+00   1.915938963492032e+00   0.000000000000000e+00  -3.626755666805729e-01   3.188479942052156e-03  -5.866721463453842e+00   2.240000000000000e+01   2.087700691149240e+00   7.550785533395558e-01   5.178976592161246e-01   2.921926151159446e-01  -3.043248587721470e-01  -5.414895006222424e-01   3.160327910371089e-03   3.204865713737261e-03   3.200246202048118e-03   4.259676653916597e-03   4.003138322735324e-03   3.029438284890303e-03   5.493546887745140e-03  -1.050119291199048e-03  -3.871132839122831e-03   1.000000000000000e+03
   6.550000000000000e+01   1.012800000000000e+01   4.051200000000000e-03   8.300142867473892e-01   1.259536992353479e+00   0.000000000000000e+00  -2.886058451816746e-01   3.236332661677704e-03  -5.558441876052434e+00   1.280000000000000e+01   1.133784397068453e+00   6.184336824228512e-01   7.378247807508733e-01  -1.452085650917086e-02   9.702358076148826e-02   1.393079106413200e-01   3.207493912183431e-03   3.222718010650877e-03   3.278786062198803e-03  -1.416617635038781e-02   5.179042675615872e-02  -4.464555122338145e-03   9.434885943229238e-04   8.257035384106591e-04   1.916447359439690e-03   1.000000000000000e+03
   6.650000000000000e+01   1.235800000000000e+01   4.943200000000000e-03   7.527013804457592e-01   1.150081146782951e+00   0.000000000000000e+00  -2.856853859847872e-01   3.626828494508111e-03  -5.403958990818984e+00   3.040000000000000e+01   9.109549744502393e-01   8.232007452948794e-01   5.239484215921560e-01   5.192103055180797e-02   1.207691999693277e-01   1.574076210157294e-01   3.873919458307373e-03   3.567929578870894e-03   3.438636446346067e-03   2.055092403922526e-02  -8.714810969563890e-02   1.496808088875182e-02   1.115993455442881e-03   7.047957232182646e-04   2.075776901222797e-04   1.000000000000000e+03
   6.750000000000000e+01   1.191000000000000e+01   4.764000000000000e-03   6.503277908922268e-01   1.076448877495825e+00   0.000000000000000e+00  -2.726700251889169e-01   3.100054152692045e-03  -5.476018165899179e+00   2.720000000000000e+01   6.620448534693919e-01   8.544323218124444e-01   4.345061973948473e-01   2.028152050781995e-01   1.010219254932281e-01  -3.880398761386502e-01   3.027489025764786e-03   3.191380054610450e-03   3.081293377700900e-03  -1.036865567467462e-02   5.279127974855034e-02  -1.713708610677822e-02   2.328603751328500e-03   6.513816701431062e-04  -2.920232316156352e-03   1.000000000000000e+03
   6.850000000000000e+01   8.964000000000000e+00   3.585600000000000e-03   8.061441745856303e-01   1.244131967507672e+00   0.000000000000000e+00  -3.261936635430611e-01   2.867919910073097e-03  -5.671353796416527e+00   3.680000000000000e+01   9.457389310456978e-01   7.932618114286520e-01   6.794317812825461e-01   1.131682091123325e-01  -2.152946496143339e-01  -1.033081872467158e-01   2.886136405628362e-03   2.857523738541545e-03   2.860099586049384e-03  -1.656541601740175e-04  -9.700298621401393e-03  -2.008518222712649e-03   8.696840741209132e-04  -1.721926855682256e-03  -1.103480629145497e-03   1.000000000000000e+03
   6.950000000000000e+01   9.281000000000001e+00   3.712400000000000e-03   6.212876128542542e-01   1.059655024815746e+00   0.000000000000000e+00  -3.024458571274647e-01   2.271360583365144e-03  -5.749432726556466e+00   2.720000000000000e+01   7.292831770505622e-01   7.698611433516253e-01   3.647185181605694e-01  -4.639436503148833e-03  -2.094624308331286e-01  -4.599469282070922e-01   2.291706670226308e-03   2.257889209823961e-03   2.264485870045164e-03   5.804083117725378e-04   1.380652887858492e-02   5.152534317320319e-04  -2.022382161517066e-04  -1.937869665253123e-03  -2.216746757802792e-03   1.000000000000000e+03
   7.050000000000000e+01   8.285000000000000e+00   3.314000000000000e-03   6.210752729293407e-01   9.620025630360964e-01   0.000000000000000e+00  -3.503922751961376e-01   2.048685581681286e-03  -5.728286728086979e+00   2.400000000000000e+01   6.348171047194470e-01   8.315204531852272e-01   3.968882608833569e-01  -6.468306143627782e-02  -2.375404214604852e-01   1.303675648987920e-02   2.042895799276301e-03   2.072081249760961e-03   2.031079696006597e-03   7.467036156882552e-04  -2.982023843636354e-02   9.082468163092640e-03  -5.048621771450388e-04  -2.081252729688229e-03  -7.044603146895587e-04   1.000000000000000e+03
