                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   8.792999999999999e+00   3.517200000000000e-03   1.200760901046997e+00   1.930388946428385e+00   0.000000000000000e+00  -3.125781871943591e-01   4.185082365324847e-03  -5.661414213497144e+00   2.880000000000000e+01   1.205514315552510e+00   9.644947468930343e-01   1.432273640695457e+00  -2.501677411699901e-01  -6.615300445150743e-02   4.376471992321244e-01   4.198838949990114e-03   4.208818220676962e-03   4.147589925307468e-03   1.879968868310163e-02  -1.420898821199786e-02  -3.351479773219874e-02  -2.699729106926739e-03  -2.195243516394333e-04   5.887042211196908e-03   1.000000000000000e+03
   4.750000000000000e+01   9.632999999999999e+00   3.853200000000000e-03   8.726862834121687e-01   1.423956896116759e+00   0.000000000000000e+00  -2.663759991695214e-01   3.360904347831021e-03  -5.615306395850229e+00   2.400000000000000e+01   7.074874972678246e-01   1.109795072219887e+00   8.007762807487994e-01  -1.691619270366371e-01  -4.197860198409820e-02  -4.466284601474970e-01   3.453065374733186e-03   3.362775837838381e-03   3.266871830921495e-03   7.314132898703338e-02  -2.994084148877736e-02   2.394481380866785e-02  -1.973366454051855e-03  -1.337619176278135e-03  -2.155522764408448e-03   1.000000000000000e+03
   4.850000000000000e+01   9.672000000000001e+00   3.868800000000000e-03   9.567852507926886e-01   1.473341461860283e+00   0.000000000000000e+00  -2.664909015715468e-01   3.729330212488847e-03  -5.585836880460509e+00   9.600000000000000e+00   8.432268148014349e-01   1.223519328341572e+00   8.036096092350581e-01  -1.642106544531481e-01  -2.001947199525362e-01  -9.635406794574991e-02   3.800200697527947e-03   3.689967052221789e-03   3.697822887716804e-03  -8.297150378362958e-02   4.607160197135013e-02  -3.306194572494348e-02  -1.580523533939715e-03  -3.624203671185686e-03  -1.152649395806797e-03   1.000000000000000e+03
   4.950000000000000e+01   1.028100000000000e+01   4.112400000000000e-03   9.270821097450269e-01   1.485944671169668e+00   0.000000000000000e+00  -3.011380215932302e-01   3.744746918605737e-03  -5.513998669639476e+00   2.720000000000000e+01   7.253432795197731e-01   1.112628906070706e+00   9.432741436446030e-01  -2.600567902545213e-01  -3.378394894408836e-01  -9.422291823698802e-02   3.748821755759153e-03   3.716685964467853e-03   3.768733035590205e-03   2.476358035320431e-02   1.013099658196103e-02   8.351494476222470e-03  -3.167073410641893e-03  -3.192936373545744e-03  -1.984384441823892e-03   1.000000000000000e+03
   5.050000000000000e+01   1.037200000000000e+01   4.148800000000000e-03   9.359162762863414e-01   1.416170078069751e+00   0.000000000000000e+00  -2.909274971075974e-01   3.644332346547341e-03  -5.549073567257417e+00   3.200000000000000e+01   6.682294182401407e-01   1.148808418662257e+00   9.907109919566280e-01  -8.902573454498613e-02  -1.287572400210994e-01  -9.344464208951490e-03   3.733260889492981e-03   3.661009217062314e-03   3.538726933086729e-03   7.456907968988457e-03   4.934397093291608e-02  -5.659140359073704e-03  -1.420486627360726e-03  -1.625046887776971e-03  -1.659619018800729e-03   1.000000000000000e+03
   5.150000000000000e+01   1.275000000000000e+01   5.100000000000000e-03   9.462478087726856e-01   1.536272051408988e+00   0.000000000000000e+00  -2.401568627450980e-01   4.738518097765645e-03  -5.321801763670698e+00   2.400000000000000e+01   1.105559594806787e+00   8.070839706618174e-01   9.260998608494522e-01  -3.842484097968144e-01  -8.856027553535489e-02  -2.798408720427389e-01   5.126508911870504e-03   4.423032976068079e-03   4.666012405358352e-03  -3.648756545348533e-02   9.543023753635275e-03  -1.831931386256225e-02  -7.437301677607717e-03   7.245780185199672e-05  -4.660820295555671e-03   1.000000000000000e+03
   5.250000000000000e+01   1.049100000000000e+01   4.196399999999999e-03   7.437256603554727e-01   1.217882223815710e+00   0.000000000000000e+00  -2.951100943666000e-01   3.016368716909392e-03  -5.552000950436629e+00   1.920000000000000e+01   6.058832308401769e-01   7.227439986998017e-01   9.025497515264380e-01  -3.128793929533539e-01  -2.696129461220740e-01  -1.843985122323880e-01   3.184971530227927e-03   3.064293394286444e-03   2.799841226213804e-03   1.981004700937931e-02  -8.761370528836654e-02   2.309611545159721e-02  -1.607239369222039e-03  -1.437402498337642e-03  -4.055906988597871e-04   1.000000000000000e+03
   5.350000000000000e+01   1.372800000000000e+01   5.491200000000000e-03   8.107131505441745e-01   1.229488309201259e+00   0.000000000000000e+00  -2.705055361305361e-01   4.414114517976173e-03  -5.258245942018599e+00   1.920000000000000e+01   1.078305234828045e+00   5.494629227743134e-01   8.043712940301573e-01   4.662162629485072e-02  -6.043925898580536e-02  -1.449506354069012e-01   4.266037176700659e-03   4.616006234245162e-03   4.360300142982700e-03   8.054800273560155e-03  -1.141858984691610e-01   2.350132853281466e-02  -1.567080593536951e-03  -1.467771574013901e-03  -1.280758508912992e-03   1.000000000000000e+03
   5.450000000000000e+01   6.311000000000000e+00   2.524400000000000e-03   1.028276770606086e+00   1.626717862363365e+00   0.000000000000000e+00  -3.160354935826335e-01   2.676351337216261e-03  -6.012430886192965e+00   3.680000000000000e+01   1.162309347508672e+00   1.090253021865748e+00   8.322679424438348e-01   2.355782044133104e-01  -2.967544929648816e-01  -1.582564166756914e-01   2.701554035800996e-03   2.780619445546825e-03   2.546880530300964e-03  -3.348818514168924e-02   2.368587273532102e-01   1.041514371745743e-01   2.176525225361337e-03  -1.948806457557310e-03  -9.029472421083609e-04   1.000000000000000e+03
   5.550000000000000e+01   1.102500000000000e+01   4.410000000000000e-03   8.205628583807055e-01   1.296580651808884e+00   0.000000000000000e+00  -2.621768707482993e-01   3.671402257018833e-03  -5.489874584098030e+00   2.080000000000000e+01   8.401535487078183e-01   9.100589767743267e-01   7.114760496599647e-01  -6.426115970949096e-02  -3.470443730266488e-01  -8.308691220031841e-02   3.614268853605034e-03   3.590335490131117e-03   3.809602427320346e-03  -5.742984610651341e-03   1.523889097249326e-02  -1.144938333525952e-01  -1.296939789265643e-03  -5.049240452551874e-03   5.387165762588896e-04   1.000000000000000e+03
   5.650000000000000e+01   9.754000000000000e+00   3.901600000000000e-03   7.613080112592688e-01   1.319604413529991e+00   0.000000000000000e+00  -2.796801312282141e-01   2.960442583033481e-03  -5.634770093531839e+00   3.360000000000000e+01   1.037316771313050e+00   7.364882453536920e-01   5.101190171110668e-01  -5.933351285306744e-02  -5.654887964281620e-01   1.788483957124575e-01   2.957830201681742e-03   2.929346826275422e-03   2.994150721143278e-03   1.806935663636418e-02  -1.961264709340847e-03   3.338757117161446e-02   5.011840836460420e-04  -6.006625174344092e-03   1.699416002767017e-03   1.000000000000000e+03
   5.750000000000000e+01   6.927000000000000e+00   2.770800000000000e-03   1.115692590072404e+00   2.044848703183547e+00   0.000000000000000e+00  -3.323949761801646e-01   3.036751006474315e-03  -5.911054280367704e+00   2.080000000000000e+01   1.475411394500230e+00   1.096232604213557e+00   7.754337715034006e-01   2.174724968486826e-01  -7.711110843648992e-01  -3.173531862670832e-01   3.024911023815214e-03   3.030254957885720e-03   3.055087037722010e-03  -2.167593250817785e-02   3.139877247494752e-02   1.210561153721351e-02   2.334956447888496e-03  -6.533148300700365e-03  -6.506136762976781e-04   1.000000000000000e+03
   5.850000000000000e+01   8.929000000000000e+00   3.571600000000000e-03   1.051084114942838e+00   1.638358841768340e+00   0.000000000000000e+00  -3.280882517639153e-01   3.723328045236259e-03  -5.653390475993700e+00   2.080000000000000e+01   9.916289847758919e-01   1.253567317069862e+00   9.080560429827634e-01   5.195280977283626e-02  -3.424124075370562e-01  -5.932948195921929e-02   3.815816338484634e-03   3.643492947211664e-03   3.710674850012477e-03   1.765180549596915e-02  -3.023374183574103e-02  -7.023272337626895e-03   1.823260819290768e-03  -5.694042974761649e-03  -2.470282586441191e-04   1.000000000000000e+03
   5.950000000000000e+01   9.494000000000000e+00   3.797600000000000e-03   1.149659578500977e+00   1.754486667562843e+00   0.000000000000000e+00  -3.222034969454392e-01   4.287268179465606e-03  -5.604979077557359e+00   2.560000000000000e+01   8.881806042272179e-01   1.169050176743314e+00   1.391747954532399e+00  -4.899291486451043e-02  -5.771772421698406e-02  -2.329441096637669e-01   4.401889048662316e-03   4.293231510805735e-03   4.166683978928766e-03   5.974096435539308e-02  -6.745359658865058e-03   4.281883959698154e-02   1.638629462952791e-03  -3.458374791063402e-03  -4.537655129073382e-03   1.000000000000000e+03
   6.050000000000000e+01   9.959000000000000e+00   3.983599999999999e-03   9.419907839995234e-01   1.591124018454007e+00   0.000000000000000e+00  -2.595140074304649e-01   3.771509239101724e-03  -5.489899225327135e+00   2.720000000000000e+01   1.168815934294847e+00   1.041548113107225e+00   6.156083045965034e-01   5.001975864910613e-01  -2.089391915983354e-01   2.498448990717932e-01   3.825946347668579e-03   3.709543396133616e-03   3.779037973502978e-03  -6.141673571369605e-02   1.318849415445686e-02  -4.268190950186609e-02   3.827061851801724e-03  -4.652775552676328e-03   3.125031369336104e-03   1.000000000000000e+03
   6.150000000000000e+01   1.091200000000000e+01   4.364800000000000e-03   8.815675661274940e-01   1.438934617885245e+00   0.000000000000000e+00  -3.000824780058651e-01   3.731486315262578e-03  -5.449804402831748e+00   1.600000000000000e+01   8.690003339254960e-01   8.293122759581517e-01   9.463900884988365e-01  -4.174876588442789e-02  -4.142628419512767e-01   2.445605767771810e-01   3.712895958479974e-03   3.716560093543996e-03   3.765002893763762e-03  -2.321304549483927e-02   3.907387490271830e-02   6.958566850393345e-03  -7.541947694873847e-04  -5.426982629566670e-03   1.709131450371432e-03   1.000000000000000e+03
   6.250000000000000e+01   1.505000000000000e+01   6.020000000000000e-03   7.837500280617637e-01   1.233835931583248e+00   0.000000000000000e+00  -1.983720930232558e-01   4.453761661038113e-03  -5.205954140746373e+00   1.440000000000000e+01   6.971527972280825e-01   7.811451548685399e-01   8.729521320886652e-01  -1.853357260693109e-02  -3.271681241278426e-01  -9.507525557313581e-02   4.434071526100849e-03   4.464870287769664e-03   4.462343169243826e-03   6.086307661208828e-02   3.051944451540453e-02  -6.371497036382269e-04  -5.459095793028912e-04  -5.143866733224197e-03   8.731872378846690e-04   1.000000000000000e+03
   6.350000000000000e+01   1.441400000000000e+01   5.765600000000000e-03   7.915979336829071e-01   1.198657786170388e+00   0.000000000000000e+00  -2.166296656028861e-01   4.274021192883032e-03  -5.192023136231838e+00   1.920000000000000e+01   8.027790073804363e-01   7.875412909928424e-01   7.844735026754439e-01   1.486734042065506e-02  -7.104257963755160e-02   1.313532845394923e-01   4.226295146783434e-03   4.118209393354633e-03   4.477559038511027e-03  -2.917619891068960e-02  -1.102570301166071e-02   1.091267641707644e-03   8.185288523598347e-04  -1.248381882895660e-03   1.480619654912976e-03   1.000000000000000e+03
   6.450000000000000e+01   1.200000000000000e+01   4.800000000000000e-03   8.292623967364945e-01   1.299592552256506e+00   0.000000000000000e+00  -2.404583333333333e-01   3.835696582824382e-03  -5.368615510238544e+00   2.240000000000000e+01   8.026114139956398e-01   6.937542904744280e-01   9.914214857394081e-01   2.640646187762418e-01   2.041257906605944e-01  -6.730536933051669e-04   3.844571870606048e-03   3.808403420354276e-03   3.854114457512824e-03  -2.340744815649758e-02  -3.023669869767059e-02   7.998646604743545e-03   2.296942064837779e-03   2.252294600575736e-03  -2.732946464602998e-04   1.000000000000000e+03
   6.550000000000000e+01   9.651000000000000e+00   3.860400000000000e-03   9.768697723509772e-01   1.526348966909566e+00   0.000000000000000e+00  -2.658273754015128e-01   3.615646240152946e-03  -5.580430875587175e+00   1.280000000000000e+01   1.343884320034694e+00   9.783426577583726e-01   6.083823392598631e-01   7.780021875626589e-02   2.285711771650376e-01  -2.525687227212954e-01   3.543751597101719e-03   3.654794180333786e-03   3.648392943023335e-03   3.976103951518083e-02  -3.182012671677285e-02  -4.510332068101974e-03  -3.568393290459503e-04   3.031377177445895e-03  -3.226894428055397e-03   1.000000000000000e+03
   6.650000000000000e+01   1.114800000000000e+01   4.459200000000000e-03   8.239058332938645e-01   1.285875440979596e+00   0.000000000000000e+00  -2.425098672407607e-01   3.564922808457533e-03  -5.485554255724203e+00   3.040000000000000e+01   9.195530940807465e-01   9.648023594353633e-01   5.873620463654809e-01   2.172656929333121e-01  -1.489413137603443e-01  -1.750585210926614e-01   3.511363603144630e-03   3.600886102965518e-03   3.582518719262453e-03  -2.032042336904495e-02   9.973255938337843e-04  -6.599079835590342e-03   4.605963755637715e-04   1.215722822652990e-04  -1.444782334944395e-03   1.000000000000000e+03
   6.750000000000000e+01   1.143000000000000e+01   4.572000000000000e-03   7.644388258365989e-01   1.172194256165710e+00   0.000000000000000e+00  -3.030183727034121e-01   3.490581956799526e-03  -5.448167031931058e+00   2.720000000000000e+01   5.317741272284606e-01   1.040762093231158e+00   7.207802570501755e-01   9.756454964905870e-02  -1.919509876707685e-01   6.861495322170567e-02   3.646107783879807e-03   3.352178182664205e-03   3.473459903854567e-03   3.011999168062890e-02   4.567426943950822e-02   7.652543648507238e-03  -1.531957421769135e-03   6.136826319784918e-04  -6.050729019668501e-04   1.000000000000000e+03
   6.850000000000000e+01   1.079600000000000e+01   4.318400000000000e-03   1.054630949025649e+00   1.666465143444969e+00   0.000000000000000e+00  -2.707484253427195e-01   4.368815328940264e-03  -5.471209849264782e+00   3.680000000000000e+01   1.071420394312362e+00   1.105440309578555e+00   9.870321431860292e-01  -2.415030625678547e-01  -2.932170724893842e-01  -1.572814642101613e-01   4.422674221956436e-03   4.280098121567184e-03   4.403673643297172e-03  -3.613250347350550e-02   1.738633714725279e-02   2.501183088202672e-02  -3.180583927757535e-03   2.710388742387316e-04  -1.977115663530189e-03   1.000000000000000e+03
   6.950000000000000e+01   9.750000000000000e+00   3.900000000000000e-03   9.987777917544909e-01   1.582243849258039e+00   0.000000000000000e+00  -2.740000000000000e-01   3.639209595927560e-03  -5.629703620522504e+00   2.720000000000000e+01   1.071558483566422e+00   9.846308410030742e-01   9.401440506939691e-01  -1.310642295022229e-01  -3.204681789468921e-01  -2.197194513010995e-01   3.772216907882753e-03   3.672428292746576e-03   3.472983587153352e-03  -5.592103577898887e-04  -6.458689210339888e-02  -1.155731075113488e-02   1.370686492601334e-04   1.368879798873722e-04  -1.530387845042197e-03   1.000000000000000e+03
   7.050000000000000e+01   1.379900000000000e+01   5.519600000000000e-03   8.973492684828821e-01   1.370883465820118e+00   0.000000000000000e+00  -2.305239510109428e-01   4.891885767824006e-03  -5.230183279972012e+00   2.400000000000000e+01   1.453041206750823e+00   6.543172184815760e-01   5.846893802162473e-01   1.199208897011320e-01  -1.149934932817642e-01  -1.487097942562468e-01   4.832608834428593e-03   5.055741597457455e-03   4.787306871585970e-03  -3.078813534879716e-02  -7.534615523977091e-02  -3.650122228404312e-02   1.932232836032081e-03   5.871583914189337e-04  -1.801751120730080e-03   1.000000000000000e+03
