                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   4.650000000000000e+01   3.812060000000000e+02   3.812060000000000e-02   8.758256021629769e-01   1.314999063068339e+00   0.000000000000000e+00  -2.623253568936481e-03   2.624685107401261e-02  -3.681349940835780e+00   7.480000000000000e+01   8.609496560911782e-01   9.452968463115362e-01   8.212303040862139e-01  -2.407614996400652e-02  -4.352430058033497e-02  -6.877056757849977e-03   2.650122993152769e-02   2.591555000929769e-02   2.632377328121242e-02   1.332789985361250e-02   4.679873720216192e-02  -1.360582242540393e-02  -3.701861114073082e-03  -3.378638330168734e-03  -1.536889108248311e-03   1.000000000000000e+03
   4.750000000000000e+01   3.934150000000000e+02   3.934150000000000e-02   8.497659817470342e-01   1.275567643502746e+00   0.000000000000000e+00  -2.541845125376511e-03   2.611499949173108e-02  -3.700416149494870e+00   7.480000000000000e+01   9.117687475507422e-01   9.112566401422102e-01   7.262725575481472e-01   2.823423221964167e-02  -3.154256861621751e-02   6.725790693179659e-03   2.652090209969251e-02   2.577954367405353e-02   2.604455270144717e-02   5.436007555934039e-03   1.433965712776535e-02  -2.254244647263530e-02   2.931627190656632e-03  -3.023622801518539e-03   1.186280019468717e-03   1.000000000000000e+03
   4.850000000000000e+01   4.006300000000000e+02   4.006300000000000e-02   8.332213095951861e-01   1.252257684083140e+00   0.000000000000000e+00  -2.496068691810399e-03   2.587349158720026e-02  -3.649787987186761e+00   7.820000000000000e+01   8.220511590806916e-01   8.866254014324672e-01   7.909873682724020e-01   6.339229618581711e-02   2.047151183999091e-02   2.034142000935527e-02   2.588627599513774e-02   2.590618306014810e-02   2.582801570631491e-02  -1.427694722889996e-02  -4.802975197335659e-02   3.098985426950118e-03   7.031705097430935e-03  -1.792867431076868e-03   3.289567313982514e-03   1.000000000000000e+03
   4.950000000000000e+01   3.744990000000000e+02   3.744990000000000e-02   8.337189994573493e-01   1.251379429010265e+00   0.000000000000000e+00  -2.670234099423496e-03   2.464357050882851e-02  -3.687354438087519e+00   7.480000000000000e+01   8.127923622755061e-01   8.664052859722973e-01   8.219593501242424e-01   3.346442336998904e-02  -2.664527894829320e-03  -2.179202395588174e-02   2.400781362180498e-02   2.472688433670736e-02   2.519601356797320e-02   1.049940246061591e-02  -1.351733102795448e-02   3.872557086407216e-02  -1.230959621330700e-04  -1.225538311132735e-03  -3.627195840135039e-03   1.000000000000000e+03
   5.050000000000000e+01   3.272790000000000e+02   3.272790000000000e-02   8.842063983218764e-01   1.326563563396033e+00   0.000000000000000e+00  -3.055496991863211e-03   2.320720509469641e-02  -3.764266359285793e+00   6.400000000000000e+01   8.662450646690149e-01   8.704010007615518e-01   9.159731295350628e-01   6.023763841603491e-03   2.171702369845273e-02  -1.302969602116013e-04   2.340920024754963e-02   2.280704835815617e-02   2.340536667838344e-02   2.625129903675113e-02  -1.788620139810323e-02  -2.055863175636756e-02   3.651106818996336e-05  -6.032405969438864e-04  -1.631154452719744e-03   1.000000000000000e+03
   5.150000000000000e+01   3.396190000000000e+02   3.396190000000000e-02   8.711041025017894e-01   1.308147926630704e+00   0.000000000000000e+00  -2.944476015770614e-03   2.398486483600501e-02  -3.697688745355107e+00   6.400000000000000e+01   9.025826669095049e-01   8.269696384846007e-01   8.837600021112615e-01  -1.516869178799956e-02   2.968926383919290e-02   4.326666335838504e-02   2.460454816473016e-02   2.380422062073556e-02   2.354582572254933e-02  -2.758738246824030e-02  -1.080934214890473e-02  -9.528584040202489e-03  -7.874270113783603e-04  -2.075559196541567e-03   2.271665675442762e-03   1.000000000000000e+03
   5.250000000000000e+01   3.536920000000000e+02   3.536920000000000e-02   8.345990302417026e-01   1.252741981954460e+00   0.000000000000000e+00  -2.827318684052792e-03   2.383794582124198e-02  -3.742083973053620e+00   6.720000000000000e+01   7.921427148883701e-01   8.371433731714684e-01   8.745110026652713e-01  -5.147000384704237e-03   4.052744345990597e-02  -4.231772377722254e-03   2.398442139432904e-02   2.393182776068322e-02   2.359758830871371e-02  -4.680708092420408e-04   5.678538741910127e-02   3.536152061994642e-03   7.347893102414503e-04   2.438796423672866e-04  -1.427225851719361e-03   1.000000000000000e+03
   5.350000000000000e+01   3.776710000000000e+02   3.776710000000000e-02   8.277422487114138e-01   1.242553456093124e+00   0.000000000000000e+00  -2.647807218452039e-03   2.366843926815854e-02  -3.779450424400348e+00   7.480000000000000e+01   8.025519185057594e-01   8.397104918001788e-01   8.409643358283044e-01  -1.889271462483944e-02   3.506431251339894e-02   1.713841807384943e-02   2.343257925011041e-02   2.379816235310006e-02   2.377457620126518e-02  -1.114704617919396e-02  -1.445260057463927e-02   1.802902340681597e-02  -1.923375628601512e-03   1.323962241505060e-03  -6.444947081093136e-04   1.000000000000000e+03
   5.450000000000000e+01   3.730730000000000e+02   3.730729999999999e-02   8.781941966690997e-01   1.321974087882402e+00   0.000000000000000e+00  -2.680440557209983e-03   2.614754433792491e-02  -3.731489635023804e+00   7.480000000000000e+01   9.415095669480190e-01   8.348501455016996e-01   8.582228775575758e-01   5.532267061586944e-02   1.965797216674909e-02   7.693212595350025e-02   2.564971388425428e-02   2.695597869172886e-02   2.583694043779160e-02   2.772780522765472e-02  -1.307447828734836e-02  -1.986762636009305e-02   1.711944395860761e-03   1.332424875558461e-03   3.219031910852962e-03   1.000000000000000e+03
   5.550000000000000e+01   3.737890000000000e+02   3.737890000000000e-02   8.840173168872001e-01   1.328615772650505e+00   0.000000000000000e+00  -2.675306121902999e-03   2.701689782293638e-02  -3.723220900227490e+00   7.480000000000000e+01   8.551702255011262e-01   8.382067285906846e-01   9.586749965697866e-01   6.462338704683453e-02   8.190753127926989e-03  -3.059941256301819e-02   2.771725556816563e-02   2.692200715955552e-02   2.641143074108797e-02   1.030784681156003e-02   4.155876586389711e-03  -1.586929232144341e-03   2.708867606012410e-03   1.646599512639803e-03  -2.427402129142891e-03   1.000000000000000e+03
   5.650000000000000e+01   3.918020000000000e+02   3.918020000000001e-02   8.633503431852734e-01   1.295325710755421e+00   0.000000000000000e+00  -2.552309584943415e-03   2.697647962038589e-02  -3.711533937283053e+00   7.480000000000000e+01   9.085842163630166e-01   8.052080462133173e-01   8.762587669794885e-01   4.283384229251338e-03  -2.412205997714392e-02  -4.132759679874832e-04   2.688361062160158e-02   2.738862037852285e-02   2.665720786103326e-02  -3.343870817619548e-02  -3.011795191818712e-03   2.740936618632029e-03  -8.383636032952191e-04  -9.059386976392292e-04   8.479976372551322e-04   1.000000000000000e+03
   5.750000000000000e+01   3.722110000000000e+02   3.722110000000000e-02   8.906555053810374e-01   1.343693996040499e+00   0.000000000000000e+00  -2.686648164616307e-03   2.637483528539661e-02  -3.651612184613949e+00   7.480000000000000e+01   8.730035542091473e-01   8.570844583488265e-01   9.418785035851345e-01   1.079152563967759e-01  -4.671970818807281e-02  -3.991293326136111e-02   2.588486066499260e-02   2.686637381928795e-02   2.637327137190927e-02   9.222136071438500e-03   1.741715394171066e-02   1.866921563541607e-02   5.947621672156489e-03  -3.874254265537344e-03   5.181097984698484e-04   1.000000000000000e+03
   5.850000000000000e+01   3.921480000000000e+02   3.921480000000000e-02   8.624495023781715e-01   1.297400071240352e+00   0.000000000000000e+00  -2.550057631302467e-03   2.647317407794952e-02  -3.614351227096342e+00   7.480000000000000e+01   8.427516426377012e-01   8.803082793919415e-01   8.642885851048685e-01   7.062363659401547e-02  -2.136695395050445e-02   4.480391254459583e-02   2.621607202243628e-02   2.716062949769840e-02   2.604282071371393e-02   5.343041402728180e-03  -1.319316571612606e-02  -3.195795976995396e-02   9.954986988740314e-03  -4.218837612521296e-03   4.983862278473783e-03   1.000000000000000e+03
   5.950000000000000e+01   3.687240000000000e+02   3.687240000000000e-02   8.343751035903120e-01   1.255109980958533e+00   0.000000000000000e+00  -2.712055629685076e-03   2.449053774212150e-02  -3.685955858092608e+00   7.259999999999999e+01   7.983719808840722e-01   9.050085826092062e-01   7.997447472776622e-01   7.648026444023596e-02  -1.679967924044818e-02   3.103531979374593e-02   2.391704879940340e-02   2.459951421798551e-02   2.495505020897559e-02  -9.373454209858894e-03  -2.217073575339498e-02   2.551178414766700e-02   7.471261751764342e-03  -2.594444120451673e-03   3.919274796915521e-03   1.000000000000000e+03
   6.050000000000000e+01   3.691050000000000e+02   3.691050000000000e-02   9.045737220684111e-01   1.359045017303474e+00   0.000000000000000e+00  -2.709256173717506e-03   2.661732891968507e-02  -3.697787646495086e+00   7.259999999999999e+01   8.616738794320856e-01   9.026288389841020e-01   9.494184477890435e-01   5.986299527164455e-02  -2.310540959223901e-02   1.585655215981237e-02   2.654272002682316e-02   2.711667974266112e-02   2.619258698957097e-02   2.696602728641384e-02   7.358148291139796e-03  -1.751109226927718e-02   4.962523616994619e-03  -3.353319665273773e-03   5.727750499211622e-03   1.000000000000000e+03
   6.150000000000000e+01   3.614400000000000e+02   3.614400000000000e-02   8.942551027980938e-01   1.342796027433730e+00   0.000000000000000e+00  -2.766710934041611e-03   2.547829764920682e-02  -3.817186510188986e+00   7.480000000000000e+01   9.112915868858298e-01   8.809942100858194e-01   8.904795114226316e-01  -3.075453720549998e-02  -2.411363453330316e-02  -3.604771205012812e-02   2.434021745885169e-02   2.583146480260538e-02   2.626321068616341e-02  -4.410599104861896e-02   2.616264025386248e-02   2.273902104388173e-03  -2.524820955546723e-03  -4.205449889671167e-03  -1.355381033905038e-03   1.000000000000000e+03
   6.250000000000000e+01   3.605290000000000e+02   3.605290000000000e-02   8.879204550213605e-01   1.337098981103903e+00   0.000000000000000e+00  -2.773701976817399e-03   2.512834568066021e-02  -3.727212485677777e+00   7.259999999999999e+01   8.942464776183285e-01   8.934907771067810e-01   8.760241103389677e-01   5.942479748446032e-03  -1.019128515927138e-01  -3.880046185981852e-03   2.514024423190721e-02   2.564313209044908e-02   2.460166071962430e-02   2.988597714052301e-03  -2.355264259655702e-02   9.479860656834885e-03   4.897595806498354e-03  -9.366536219094217e-03   2.059961009437010e-03   1.000000000000000e+03
   6.350000000000000e+01   3.726010000000000e+02   3.726010000000000e-02   8.688461103208363e-01   1.306979311497156e+00   0.000000000000000e+00  -2.683836060558077e-03   2.669280177972218e-02  -3.672051275522030e+00   7.040000000000001e+01   8.610452008681473e-01   8.620253981473349e-01   8.834677319470240e-01  -7.519366702731725e-02  -3.937172742022547e-02  -1.469937246058996e-02   2.711748813062759e-02   2.681658226592288e-02   2.614433494261608e-02   4.004365837780698e-02  -1.407762432991385e-02  -3.057926668890087e-02  -4.336591335161316e-03  -4.628027037558607e-03  -2.846183408581866e-03   1.000000000000000e+03
   6.450000000000000e+01   3.771650000000000e+02   3.771650000000000e-02   8.805772241184148e-01   1.322370796590874e+00   0.000000000000000e+00  -2.651359484575716e-03   2.714668624246338e-02  -3.688189368888752e+00   7.480000000000000e+01   8.276651407727962e-01   9.016740900823749e-01   9.123924415000708e-01  -5.346441308105214e-02  -5.234530913009483e-03  -1.113898767947688e-02   2.708880680100983e-02   2.692859426327409e-02   2.742265766310620e-02  -2.648371858274474e-02   3.476575434025414e-02   3.665028114347369e-02  -3.886177553765776e-03   1.163997586080514e-03  -2.523051375779326e-03   1.000000000000000e+03
   6.550000000000000e+01   3.758060000000000e+02   3.758060000000000e-02   9.176452957977053e-01   1.380414720383472e+00   0.000000000000000e+00  -2.660947403713618e-03   2.870675923843441e-02  -3.621491115083827e+00   7.480000000000000e+01   9.306572710623539e-01   9.118647119336286e-01   9.104139043971359e-01  -8.640523777982667e-02   1.153088569883876e-03   2.064845381111695e-02   2.834220482789212e-02   2.897742974165285e-02   2.880064314575827e-02  -8.551625110505078e-03  -2.759769017824612e-02  -2.086776977747528e-02  -7.547821613634921e-03   1.761233545006715e-03  -6.135453151485341e-04   1.000000000000000e+03
   6.650000000000000e+01   3.699310000000000e+02   3.699310000000000e-02   9.279952019471718e-01   1.392715583380756e+00   0.000000000000000e+00  -2.703206814243737e-03   2.813457211417796e-02  -3.632670765328614e+00   7.480000000000000e+01   9.391243963630374e-01   8.694184259271942e-01   9.754427835512873e-01   2.993469544428311e-02   1.129703922563870e-02   2.053903194869946e-02   2.793376694337874e-02   2.852782041534786e-02   2.794212898380732e-02   2.197248409809373e-02   1.877513140155791e-02   2.188051805507097e-02   4.339871040211622e-03   7.448669455836264e-04   4.298296886358759e-04   1.000000000000000e+03
   6.750000000000000e+01   3.489190000000000e+02   3.489190000000000e-02   8.786084505032202e-01   1.322155520136345e+00   0.000000000000000e+00  -2.865994686445851e-03   2.449065166959522e-02  -3.736227552921159e+00   6.400000000000000e+01   8.706763825375231e-01   8.740589098003709e-01   8.910900591717692e-01   8.623742178894506e-02   3.286950571985931e-03   3.221788016244014e-02   2.397074753593769e-02   2.452364408233189e-02   2.497756339051605e-02  -1.049410373956240e-02   6.991018583964019e-03  -1.739641396184293e-02   5.912886022591711e-03  -5.604971875266448e-04   3.209291297906999e-03   1.000000000000000e+03
   6.850000000000000e+01   3.737400000000000e+02   3.737400000000000e-02   8.580867838144358e-01   1.289230574388900e+00   0.000000000000000e+00  -2.675656873762509e-03   2.516257521148061e-02  -3.660108817071722e+00   7.480000000000000e+01   8.457850090868296e-01   8.552269685404749e-01   8.732483738160023e-01  -5.436318968186611e-02   2.958851517929147e-02  -1.923436278100122e-02   2.481412642486031e-02   2.546013391181350e-02   2.521346529776805e-02   2.360113945523693e-02  -6.347668627217115e-03   4.182895929916448e-02  -9.002296077803183e-04   2.664753752660023e-03  -1.168224915560635e-03   1.000000000000000e+03
   6.950000000000000e+01   3.798990000000000e+02   3.798990000000000e-02   8.442764553385096e-01   1.267486198096051e+00   0.000000000000000e+00  -2.632278579306605e-03   2.564624841013040e-02  -3.626954829890683e+00   7.480000000000000e+01   8.003047777234895e-01   8.478021948050380e-01   8.847223934869981e-01   4.289123118192196e-02   1.707704011057706e-02   3.427413796599565e-03   2.574576453850045e-02   2.603075306765975e-02   2.516222762423099e-02  -1.897462050267676e-02  -1.683230934740943e-02  -4.973512418936494e-02   1.571089535584284e-03  -7.468294388077880e-04  -1.425178537653017e-03   1.000000000000000e+03
   7.050000000000000e+01   3.682650000000000e+02   3.682650000000000e-02   8.399000199321034e-01   1.261475353829601e+00   0.000000000000000e+00  -2.715435895347101e-03   2.482442826074416e-02  -3.643499708056043e+00   7.480000000000000e+01   7.933665977930632e-01   9.125832015283430e-01   8.137502604749038e-01  -3.575248183883149e-02  -4.440638804561643e-02  -6.932575264163872e-04   2.489751819284659e-02   2.501085427586520e-02   2.456491231352070e-02   3.387820786248375e-03   2.603448274662762e-02   1.860950142229487e-02  -2.290399509171542e-03  -3.536794948337527e-03  -3.205225373809198e-04   1.000000000000000e+03
